"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","523","1554186","0.0-4.0-3.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","2795.2999999523163","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","524","1555205","0.0-4.0-3.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1556455","0.0-4.0-3.0-0.1","63ffb67634be3d959f3ff793","A3","batch1","","1248.3999999761581","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","526","1557467","0.0-4.0-3.0-1.1","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1558381","0.0-4.0-3.0-0.2","63ffb67634be3d959f3ff793","A3","batch1","","911.1999999284744","pattern_practice","stim/prac_yes_16_ver_w1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","528","1559398","0.0-4.0-3.0-1.2","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1560739","0.0-4.0-3.0-0.3","63ffb67634be3d959f3ff793","A3","batch1","","1338.6000000238419","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","530","1561768","0.0-4.0-3.0-1.3","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1563757","0.0-4.0-3.0-0.4","63ffb67634be3d959f3ff793","A3","batch1","","1986.8999999761581","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","532","1564785","0.0-4.0-3.0-1.4","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","533","1568764","0.0-4.0-4.0","63ffb67634be3d959f3ff793","A3","batch1","","3977.100000023842","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","1569571","0.0-4.0-5.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1572189","0.0-4.0-5.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","2615.2000000476837","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","2615.2000000476837","true","1","",""
"","","","","","html-keyboard-response","536","1573512","0.0-4.0-5.0-0.1","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1575348","0.0-4.0-5.0-1.1","63ffb67634be3d959f3ff793","A3","batch1","","1835.1999999284744","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1835.1999999284744","true","2","",""
"","","","","","html-keyboard-response","538","1576652","0.0-4.0-5.0-0.2","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1577612","0.0-4.0-5.0-1.2","63ffb67634be3d959f3ff793","A3","batch1","","958.3999999761581","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","958.3999999761581","true","3","",""
"","","","","","html-keyboard-response","540","1578931","0.0-4.0-5.0-0.3","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1579817","0.0-4.0-5.0-1.3","63ffb67634be3d959f3ff793","A3","batch1","","885.3999999761581","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","885.3999999761581","true","4","",""
"","","","","","html-keyboard-response","542","1581129","0.0-4.0-5.0-0.4","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1582004","0.0-4.0-5.0-1.4","63ffb67634be3d959f3ff793","A3","batch1","","872.9000000953674","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","872.9000000953674","true","5","",""
"","","","","","html-keyboard-response","544","1583330","0.0-4.0-5.0-0.5","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1585434","0.0-4.0-5.0-1.5","63ffb67634be3d959f3ff793","A3","batch1","","2101.8000000715256","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2101.8000000715256","true","6","",""
"","","","","","html-keyboard-response","546","1586757","0.0-4.0-5.0-0.6","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1588101","0.0-4.0-5.0-1.6","63ffb67634be3d959f3ff793","A3","batch1","","1342.7000000476837","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","1342.7000000476837","true","7","",""
"","","","","","html-keyboard-response","548","1589420","0.0-4.0-5.0-0.7","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1592233","0.0-4.0-5.0-1.7","63ffb67634be3d959f3ff793","A3","batch1","","2810.2999999523163","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2810.2999999523163","true","8","",""
"","","","","","html-keyboard-response","550","1593552","0.0-4.0-5.0-0.8","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1595178","0.0-4.0-5.0-1.8","63ffb67634be3d959f3ff793","A3","batch1","","1624.3999999761581","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1624.3999999761581","true","9","",""
"","","","","","html-keyboard-response","552","1596488","0.0-4.0-5.0-0.9","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1597222","0.0-4.0-5.0-1.9","63ffb67634be3d959f3ff793","A3","batch1","","732.3000000715256","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","732.3000000715256","true","10","",""
"","","","","","html-keyboard-response","554","1598539","0.0-4.0-5.0-0.10","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1601794","0.0-4.0-5.0-1.10","63ffb67634be3d959f3ff793","A3","batch1","","3253.100000023842","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3253.100000023842","true","11","",""
"","","","","","html-keyboard-response","556","1603114","0.0-4.0-5.0-0.11","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1605326","0.0-4.0-5.0-1.11","63ffb67634be3d959f3ff793","A3","batch1","","2210.2999999523163","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2210.2999999523163","true","12","",""
"","","","","","html-keyboard-response","558","1606644","0.0-4.0-5.0-0.12","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1607713","0.0-4.0-5.0-1.12","63ffb67634be3d959f3ff793","A3","batch1","","1067.3999999761581","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1067.3999999761581","true","13","",""
"","","","","","html-keyboard-response","560","1609029","0.0-4.0-5.0-0.13","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1609905","0.0-4.0-5.0-1.13","63ffb67634be3d959f3ff793","A3","batch1","","874.2999999523163","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","874.2999999523163","true","14","",""
"","","","","","html-keyboard-response","562","1611226","0.0-4.0-5.0-0.14","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1612122","0.0-4.0-5.0-1.14","63ffb67634be3d959f3ff793","A3","batch1","","894.1999999284744","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","894.1999999284744","true","15","",""
"","","","","","html-keyboard-response","564","1613435","0.0-4.0-5.0-0.15","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1615548","0.0-4.0-5.0-1.15","63ffb67634be3d959f3ff793","A3","batch1","","2111","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2111","true","16","",""
"","","","","","html-keyboard-response","566","1616857","0.0-4.0-5.0-0.16","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1617828","0.0-4.0-5.0-1.16","63ffb67634be3d959f3ff793","A3","batch1","","970.0999999046326","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","970.0999999046326","true","17","",""
"","","","","","html-keyboard-response","568","1619154","0.0-4.0-5.0-0.17","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1619987","0.0-4.0-5.0-1.17","63ffb67634be3d959f3ff793","A3","batch1","","830.7000000476837","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","830.7000000476837","true","18","",""
"","","","","","html-keyboard-response","570","1621300","0.0-4.0-5.0-0.18","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1622632","0.0-4.0-5.0-1.18","63ffb67634be3d959f3ff793","A3","batch1","","1331","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1331","true","19","",""
"","","","","","html-keyboard-response","572","1623940","0.0-4.0-5.0-0.19","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1627153","0.0-4.0-5.0-1.19","63ffb67634be3d959f3ff793","A3","batch1","","3211.600000023842","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3211.600000023842","true","20","",""
"","","","","","html-keyboard-response","574","1628454","0.0-4.0-5.0-0.20","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1630886","0.0-4.0-5.0-1.20","63ffb67634be3d959f3ff793","A3","batch1","","2429.100000023842","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","2429.100000023842","true","21","",""
"","","","","","html-keyboard-response","576","1632203","0.0-4.0-5.0-0.21","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1635537","0.0-4.0-5.0-1.21","63ffb67634be3d959f3ff793","A3","batch1","","3331.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3331.5","true","22","",""
"","","","","","html-keyboard-response","578","1636851","0.0-4.0-5.0-0.22","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1638151","0.0-4.0-5.0-1.22","63ffb67634be3d959f3ff793","A3","batch1","","1297.2000000476837","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1297.2000000476837","true","23","",""
"","","","","","html-keyboard-response","580","1639472","0.0-4.0-5.0-0.23","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1640531","0.0-4.0-5.0-1.23","63ffb67634be3d959f3ff793","A3","batch1","","1057.2999999523163","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1057.2999999523163","true","24","",""
"","","","","","html-keyboard-response","582","1641855","0.0-4.0-5.0-0.24","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1644683","0.0-4.0-5.0-1.24","63ffb67634be3d959f3ff793","A3","batch1","","2826.7000000476837","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","2826.7000000476837","true","25","",""
"","","","","","html-keyboard-response","584","1646001","0.0-4.0-5.0-0.25","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1647006","0.0-4.0-5.0-1.25","63ffb67634be3d959f3ff793","A3","batch1","","1003.0999999046326","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1003.0999999046326","true","26","",""
"","","","","","html-keyboard-response","586","1648316","0.0-4.0-5.0-0.26","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1649038","0.0-4.0-5.0-1.26","63ffb67634be3d959f3ff793","A3","batch1","","721","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","721","true","27","",""
"","","","","","html-keyboard-response","588","1650352","0.0-4.0-5.0-0.27","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1651469","0.0-4.0-5.0-1.27","63ffb67634be3d959f3ff793","A3","batch1","","1115.7000000476837","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1115.7000000476837","true","28","",""
"","","","","","html-keyboard-response","590","1652779","0.0-4.0-5.0-0.28","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1654086","0.0-4.0-5.0-1.28","63ffb67634be3d959f3ff793","A3","batch1","","1304.8000000715256","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1304.8000000715256","true","29","",""
"","","","","","html-keyboard-response","592","1655398","0.0-4.0-5.0-0.29","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1657394","0.0-4.0-5.0-1.29","63ffb67634be3d959f3ff793","A3","batch1","","1994.3999999761581","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1994.3999999761581","true","30","",""
"","","","","","html-keyboard-response","594","1658707","0.0-4.0-5.0-0.30","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1659651","0.0-4.0-5.0-1.30","63ffb67634be3d959f3ff793","A3","batch1","","942.1999999284744","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","942.1999999284744","true","31","",""
"","","","","","html-keyboard-response","596","1660965","0.0-4.0-5.0-0.31","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1662777","0.0-4.0-5.0-1.31","63ffb67634be3d959f3ff793","A3","batch1","","1810.6000000238419","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1810.6000000238419","true","32","",""
"","","","","","html-keyboard-response","598","1664087","0.0-4.0-5.0-0.32","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1665316","0.0-4.0-5.0-1.32","63ffb67634be3d959f3ff793","A3","batch1","","1227","pattern_response","stim/no_25_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_09","j","","","1227","false","32","",""
"","","","","","html-keyboard-response","600","1666630","0.0-4.0-5.0-0.33","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1669011","0.0-4.0-5.0-1.33","63ffb67634be3d959f3ff793","A3","batch1","","2379.600000023842","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2379.600000023842","true","33","",""
"","","","","","html-keyboard-response","602","1670333","0.0-4.0-5.0-0.34","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1671425","0.0-4.0-5.0-1.34","63ffb67634be3d959f3ff793","A3","batch1","","1089.7000000476837","pattern_response","stim/no_39_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_21","j","","","1089.7000000476837","false","33","",""
"","","","","","html-keyboard-response","604","1672750","0.0-4.0-5.0-0.35","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1674218","0.0-4.0-5.0-1.35","63ffb67634be3d959f3ff793","A3","batch1","","1466.7000000476837","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1466.7000000476837","true","34","",""
"","","","","","html-keyboard-response","606","1675540","0.0-4.0-5.0-0.36","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1677600","0.0-4.0-5.0-1.36","63ffb67634be3d959f3ff793","A3","batch1","","2057.600000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2057.600000023842","true","35","",""
"","","","","","html-keyboard-response","608","1678911","0.0-4.0-5.0-0.37","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1680201","0.0-4.0-5.0-1.37","63ffb67634be3d959f3ff793","A3","batch1","","1288.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1288.5","true","36","",""
"","","","","","html-keyboard-response","610","1681524","0.0-4.0-5.0-0.38","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1683566","0.0-4.0-5.0-1.38","63ffb67634be3d959f3ff793","A3","batch1","","2040.1999999284744","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","2040.1999999284744","true","37","",""
"","","","","","image-keyboard-response","612","1687561","0.0-4.0-6.0","63ffb67634be3d959f3ff793","A3","batch1","","3484.7999999523163","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","613","1688377","0.0-4.0-7.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1689677","0.0-4.0-7.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","1296.7999999523163","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1296.7999999523163","true","38","",""
"","","","","","html-keyboard-response","615","1690989","0.0-4.0-7.0-0.1","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1693210","0.0-4.0-7.0-1.1","63ffb67634be3d959f3ff793","A3","batch1","","2220.3000000715256","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2220.3000000715256","true","39","",""
"","","","","","html-keyboard-response","617","1694536","0.0-4.0-7.0-0.2","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1695894","0.0-4.0-7.0-1.2","63ffb67634be3d959f3ff793","A3","batch1","","1355.7999999523163","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1355.7999999523163","true","40","",""
"","","","","","html-keyboard-response","619","1697210","0.0-4.0-7.0-0.3","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1698095","0.0-4.0-7.0-1.3","63ffb67634be3d959f3ff793","A3","batch1","","883.1000000238419","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","883.1000000238419","true","41","",""
"","","","","","html-keyboard-response","621","1699404","0.0-4.0-7.0-0.4","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1701351","0.0-4.0-7.0-1.4","63ffb67634be3d959f3ff793","A3","batch1","","1945.3999999761581","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_61","f","","","1945.3999999761581","false","41","",""
"","","","","","html-keyboard-response","623","1702662","0.0-4.0-7.0-0.5","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1704660","0.0-4.0-7.0-1.5","63ffb67634be3d959f3ff793","A3","batch1","","1995.7999999523163","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1995.7999999523163","true","42","",""
"","","","","","html-keyboard-response","625","1705970","0.0-4.0-7.0-0.6","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1709096","0.0-4.0-7.0-1.6","63ffb67634be3d959f3ff793","A3","batch1","","3125.100000023842","pattern_response","stim/no_62_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_36","j","","","3125.100000023842","false","42","",""
"","","","","","html-keyboard-response","627","1710412","0.0-4.0-7.0-0.7","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1711428","0.0-4.0-7.0-1.7","63ffb67634be3d959f3ff793","A3","batch1","","1013.7000000476837","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1013.7000000476837","true","43","",""
