"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","500","870541","0.0-3.0-74.6-0.6","5c79608452e62f00169b1fe6","A3","batch1","","647","","","tol_tohand","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","501","871436","0.0-3.0-74.6-1.6","5c79608452e62f00169b1fe6","A3","batch1","","894","","","tol_toboard","","","","","","","","","tol_peg_3","894","894","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","502","872439","0.0-3.0-75.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4762","14722","","",""
"","","","","","html-button-response","503","873163","0.0-3.0-76.0","5c79608452e62f00169b1fe6","A3","batch1","","720.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","876552","0.0-3.0-77.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","3388","","","tol_tohand","","","","","","","","","tol_peg_1","3388","3388","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","505","877635","0.0-3.0-77.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","1081","","","tol_toboard","","","","","","","","","tol_peg_3","1081","1081","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","506","878196","0.0-3.0-77.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","559","","","tol_tohand","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","507","878840","0.0-3.0-77.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","643","","","tol_toboard","","","","","","","","","tol_peg_1","643","643","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","508","879437","0.0-3.0-77.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","595","","","tol_tohand","","","","","","","","","tol_peg_3","595","595","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","509","880385","0.0-3.0-77.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","945","","","tol_toboard","","","","","","","","","tol_peg_1","945","945","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","510","881391","0.0-3.0-78.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3388","4542","","",""
"","","","","","html-button-response","511","881997","0.0-3.0-79.0","5c79608452e62f00169b1fe6","A3","batch1","","602.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","885516","0.0-3.0-80.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","3517","","","tol_tohand","","","","","","","","","tol_peg_3","3517","3517","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","513","886366","0.0-3.0-80.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","848","","","tol_toboard","","","","","","","","","tol_peg_1","848","848","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","514","886975","0.0-3.0-80.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","607","","","tol_tohand","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","515","887998","0.0-3.0-80.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","1021","","","tol_toboard","","","","","","","","","tol_peg_3","1021","1021","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","516","889322","0.0-3.0-80.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","1322","","","tol_tohand","","","","","","","","","tol_peg_2","1322","1322","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","517","890088","0.0-3.0-80.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","765","","","tol_toboard","","","","","","","","","tol_peg_1","765","765","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","518","890909","0.0-3.0-80.3-0.3","5c79608452e62f00169b1fe6","A3","batch1","","819","","","tol_tohand","","","","","","","","","tol_peg_3","819","819","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","519","891592","0.0-3.0-80.3-1.3","5c79608452e62f00169b1fe6","A3","batch1","","681","","","tol_toboard","","","","","","","","","tol_peg_2","681","681","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","520","892293","0.0-3.0-80.4-0.4","5c79608452e62f00169b1fe6","A3","batch1","","698","","","tol_tohand","","","","","","","","","tol_peg_1","698","698","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","521","893018","0.0-3.0-80.4-1.4","5c79608452e62f00169b1fe6","A3","batch1","","723","","","tol_toboard","","","","","","","","","tol_peg_2","723","723","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","522","893566","0.0-3.0-80.5-0.5","5c79608452e62f00169b1fe6","A3","batch1","","546","","","tol_tohand","","","","","","","","","tol_peg_1","546","546","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","523","894292","0.0-3.0-80.5-1.5","5c79608452e62f00169b1fe6","A3","batch1","","725","","","tol_toboard","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","524","894930","0.0-3.0-80.6-0.6","5c79608452e62f00169b1fe6","A3","batch1","","637","","","tol_tohand","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","525","895546","0.0-3.0-80.6-1.6","5c79608452e62f00169b1fe6","A3","batch1","","614","","","tol_toboard","","","","","","","","","tol_peg_1","614","614","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","526","896553","0.0-3.0-81.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3517","8146","","",""
"","","","","","html-button-response","527","897462","0.0-3.0-82.0","5c79608452e62f00169b1fe6","A3","batch1","","905.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","528","905508","0.0-3.0-83.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","8044","","","tol_tohand","","","","","","","","","tol_peg_1","8044","8044","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","529","906437","0.0-3.0-83.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","927","","","tol_toboard","","","","","","","","","tol_peg_2","927","927","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","530","907003","0.0-3.0-83.1-0.1","5c79608452e62f00169b1fe6","A3","batch1","","564","","","tol_tohand","","","","","","","","","tol_peg_1","564","564","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","531","907785","0.0-3.0-83.1-1.1","5c79608452e62f00169b1fe6","A3","batch1","","782","","","tol_toboard","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","532","908857","0.0-3.0-83.2-0.2","5c79608452e62f00169b1fe6","A3","batch1","","1071","","","tol_tohand","","","","","","","","","tol_peg_2","1071","1071","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","533","911650","0.0-3.0-83.2-1.2","5c79608452e62f00169b1fe6","A3","batch1","","2791","","","tol_toboard","","","","","","","","","tol_peg_1","2791","2791","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","534","912682","0.0-3.0-83.3-0.3","5c79608452e62f00169b1fe6","A3","batch1","","1029","","","tol_tohand","","","","","","","","","tol_peg_2","1029","1029","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","535","913387","0.0-3.0-83.3-1.3","5c79608452e62f00169b1fe6","A3","batch1","","704","","","tol_toboard","","","","","","","","","tol_peg_1","704","704","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","536","914085","0.0-3.0-83.4-0.4","5c79608452e62f00169b1fe6","A3","batch1","","696","","","tol_tohand","","","","","","","","","tol_peg_3","696","696","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","537","915516","0.0-3.0-83.4-1.4","5c79608452e62f00169b1fe6","A3","batch1","","1429","","","tol_toboard","","","","","","","","","tol_peg_2","1429","1429","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","538","916163","0.0-3.0-83.5-0.5","5c79608452e62f00169b1fe6","A3","batch1","","645","","","tol_tohand","","","","","","","","","tol_peg_1","645","645","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","539","916985","0.0-3.0-83.5-1.5","5c79608452e62f00169b1fe6","A3","batch1","","821","","","tol_toboard","","","","","","","","","tol_peg_2","821","821","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","540","917698","0.0-3.0-83.6-0.6","5c79608452e62f00169b1fe6","A3","batch1","","711","","","tol_tohand","","","","","","","","","tol_peg_1","711","711","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","541","918457","0.0-3.0-83.6-1.6","5c79608452e62f00169b1fe6","A3","batch1","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","542","919166","0.0-3.0-83.7-0.7","5c79608452e62f00169b1fe6","A3","batch1","","708","","","tol_tohand","","","","","","","","","tol_peg_2","708","708","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","543","919699","0.0-3.0-83.7-1.7","5c79608452e62f00169b1fe6","A3","batch1","","531","","","tol_toboard","","","","","","","","","tol_peg_1","531","531","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","544","920703","0.0-3.0-84.0","5c79608452e62f00169b1fe6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8044","13468","","",""
"","","","","","html-button-response","545","922391","0.0-3.0-85.0","5c79608452e62f00169b1fe6","A3","batch1","","1685.3000000715256","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","546","925632","0.0-4.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","547","942741","0.0-4.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","17104.600000023842","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","943550","0.0-4.0-2.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","949708","0.0-4.0-2.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","6151.900000095367","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6151.900000095367"
"","","","","","html-keyboard-response","550","950773","0.0-4.0-2.0-0.1","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","955074","0.0-4.0-2.0-1.1","5c79608452e62f00169b1fe6","A3","batch1","","4297.600000023842","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4297.600000023842"
"","","","","","html-keyboard-response","552","956139","0.0-4.0-2.0-0.2","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","959887","0.0-4.0-2.0-1.2","5c79608452e62f00169b1fe6","A3","batch1","","3745.2999999523163","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3745.2999999523163"
"","","","","","html-keyboard-response","554","960953","0.0-4.0-2.0-0.3","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","962973","0.0-4.0-2.0-1.3","5c79608452e62f00169b1fe6","A3","batch1","","2014.8999999761581","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2014.8999999761581"
"","","","","","html-keyboard-response","556","964042","0.0-4.0-2.0-0.4","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","969475","0.0-4.0-2.0-1.4","5c79608452e62f00169b1fe6","A3","batch1","","5428.399999976158","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5428.399999976158"
"","","","","","html-keyboard-response","558","970544","0.0-4.0-2.0-0.5","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","974516","0.0-4.0-2.0-1.5","5c79608452e62f00169b1fe6","A3","batch1","","3968.600000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3968.600000023842"
"","","","","","html-keyboard-response","560","975583","0.0-4.0-2.0-0.6","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","980072","0.0-4.0-2.0-1.6","5c79608452e62f00169b1fe6","A3","batch1","","4485.700000047684","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4485.700000047684"
"","","","","","html-keyboard-response","562","981136","0.0-4.0-2.0-0.7","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","985626","0.0-4.0-2.0-1.7","5c79608452e62f00169b1fe6","A3","batch1","","4484","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4484"
"","","","","","html-keyboard-response","564","986690","0.0-4.0-2.0-0.8","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","990539","0.0-4.0-2.0-1.8","5c79608452e62f00169b1fe6","A3","batch1","","3843.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3843.5"
"","","","","","html-keyboard-response","566","991607","0.0-4.0-2.0-0.9","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","996958","0.0-4.0-2.0-1.9","5c79608452e62f00169b1fe6","A3","batch1","","5348","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5348"
"","","","","","html-keyboard-response","568","998023","0.0-4.0-2.0-0.10","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1004375","0.0-4.0-2.0-1.10","5c79608452e62f00169b1fe6","A3","batch1","","6348.799999952316","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","6348.799999952316"
"","","","","","html-keyboard-response","570","1005443","0.0-4.0-2.0-0.11","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1011361","0.0-4.0-2.0-1.11","5c79608452e62f00169b1fe6","A3","batch1","","5913","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","5913"
"","","","","","html-keyboard-response","572","1012425","0.0-4.0-2.0-0.12","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1014424","0.0-4.0-2.0-1.12","5c79608452e62f00169b1fe6","A3","batch1","","1993.8999999761581","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1993.8999999761581"
"","","","","","html-keyboard-response","574","1015490","0.0-4.0-2.0-0.13","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1019046","0.0-4.0-2.0-1.13","5c79608452e62f00169b1fe6","A3","batch1","","3551.100000023842","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3551.100000023842"
"","","","","","html-keyboard-response","576","1020115","0.0-4.0-2.0-0.14","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1022632","0.0-4.0-2.0-1.14","5c79608452e62f00169b1fe6","A3","batch1","","2512.2000000476837","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2512.2000000476837"
"","","","","","html-keyboard-response","578","1023695","0.0-4.0-2.0-0.15","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1026475","0.0-4.0-2.0-1.15","5c79608452e62f00169b1fe6","A3","batch1","","2774.100000023842","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2774.100000023842"
"","","","","","html-keyboard-response","580","1027543","0.0-4.0-2.0-0.16","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1031232","0.0-4.0-2.0-1.16","5c79608452e62f00169b1fe6","A3","batch1","","3683.2999999523163","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3683.2999999523163"
"","","","","","html-keyboard-response","582","1032299","0.0-4.0-2.0-0.17","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1038140","0.0-4.0-2.0-1.17","5c79608452e62f00169b1fe6","A3","batch1","","5838.199999928474","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","5838.199999928474"
"","","","","","html-keyboard-response","584","1039206","0.0-4.0-2.0-0.18","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1043972","0.0-4.0-2.0-1.18","5c79608452e62f00169b1fe6","A3","batch1","","4761","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4761"
"","","","","","html-keyboard-response","586","1045041","0.0-4.0-2.0-0.19","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1050452","0.0-4.0-2.0-1.19","5c79608452e62f00169b1fe6","A3","batch1","","5408","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5408"
"","","","","","html-keyboard-response","588","1051523","0.0-4.0-2.0-0.20","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1056622","0.0-4.0-2.0-1.20","5c79608452e62f00169b1fe6","A3","batch1","","5094.700000047684","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5094.700000047684"
"","","","","","html-keyboard-response","590","1057690","0.0-4.0-2.0-0.21","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1062190","0.0-4.0-2.0-1.21","5c79608452e62f00169b1fe6","A3","batch1","","4495.600000023842","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4495.600000023842"
"","","","","","html-keyboard-response","592","1063259","0.0-4.0-2.0-0.22","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1066953","0.0-4.0-2.0-1.22","5c79608452e62f00169b1fe6","A3","batch1","","3688.3000000715256","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","3688.3000000715256"
"","","","","","html-keyboard-response","594","1068017","0.0-4.0-2.0-0.23","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1073507","0.0-4.0-2.0-1.23","5c79608452e62f00169b1fe6","A3","batch1","","5487.799999952316","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","5487.799999952316"
"","","","","","html-button-response","596","1075809","0.0-4.0-3.0","5c79608452e62f00169b1fe6","A3","batch1","","2044.2000000476837","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","1076619","0.0-4.0-4.0-0.0","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1085350","0.0-4.0-4.0-1.0","5c79608452e62f00169b1fe6","A3","batch1","","8724.800000071526","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8724.800000071526"
"","","","","","html-keyboard-response","599","1086419","0.0-4.0-4.0-0.1","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1092347","0.0-4.0-4.0-1.1","5c79608452e62f00169b1fe6","A3","batch1","","5925.799999952316","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5925.799999952316"
"","","","","","html-keyboard-response","601","1093411","0.0-4.0-4.0-0.2","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1118159","0.0-4.0-4.0-1.2","5c79608452e62f00169b1fe6","A3","batch1","","24742.799999952316","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","24742.799999952316"
"","","","","","html-keyboard-response","603","1119232","0.0-4.0-4.0-0.3","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
