"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","","","","","fullscreen","555","1121793","0.0-4.0-0.0","5f50732850c7c600098593df","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","556","1139201","0.0-4.0-1.0-0.0","5f50732850c7c600098593df","A3","batch1","[{""page_index"":0,""viewing_time"":13947.599999997765},{""page_index"":1,""viewing_time"":3456.900000002235}]","17405.199999999255","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","557","1140097","0.0-4.0-1.0-1.0-0.0","5f50732850c7c600098593df","A3","batch1","","894.3000000007451","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","558","1142825","0.0-4.0-1.0-1.0-1.0","5f50732850c7c600098593df","A3","batch1","","2725.699999999255","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","559","1143473","0.0-4.0-1.0-1.0-2.0","5f50732850c7c600098593df","A3","batch1","","646.4000000022352","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","560","1146496","0.0-4.0-1.0-1.0-3.0","5f50732850c7c600098593df","A3","batch1","","3021.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","561","1146984","0.0-4.0-1.0-1.0-4.0","5f50732850c7c600098593df","A3","batch1","","487.29999999701977","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","562","1148303","0.0-4.0-2.0","5f50732850c7c600098593df","A3","batch1","","1315.8999999985099","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1151400","0.0-4.0-3.0-0.0","5f50732850c7c600098593df","A3","batch1","","3095.10000000149","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","564","1152415","0.0-4.0-3.0-1.0","5f50732850c7c600098593df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1153402","0.0-4.0-3.0-0.1","5f50732850c7c600098593df","A3","batch1","","984.6999999992549","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","566","1154415","0.0-4.0-3.0-1.1","5f50732850c7c600098593df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1155064","0.0-4.0-3.0-0.2","5f50732850c7c600098593df","A3","batch1","","646.2999999970198","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","568","1156073","0.0-4.0-3.0-1.2","5f50732850c7c600098593df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1156868","0.0-4.0-3.0-0.3","5f50732850c7c600098593df","A3","batch1","","792.1999999992549","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","570","1157887","0.0-4.0-3.0-1.3","5f50732850c7c600098593df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1158854","0.0-4.0-3.0-0.4","5f50732850c7c600098593df","A3","batch1","","965.8999999985099","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","572","1159862","0.0-4.0-3.0-1.4","5f50732850c7c600098593df","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","1161346","0.0-4.0-4.0","5f50732850c7c600098593df","A3","batch1","","1481.7999999970198","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","574","1162149","0.0-4.0-5.0-0.0","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1164740","0.0-4.0-5.0-1.0","5f50732850c7c600098593df","A3","batch1","","2587.60000000149","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2587.60000000149","true","1","",""
"","","","","","html-keyboard-response","576","1166043","0.0-4.0-5.0-0.1","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1166693","0.0-4.0-5.0-1.1","5f50732850c7c600098593df","A3","batch1","","647.6999999992549","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","647.6999999992549","true","2","",""
"","","","","","html-keyboard-response","578","1167996","0.0-4.0-5.0-0.2","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1170231","0.0-4.0-5.0-1.2","5f50732850c7c600098593df","A3","batch1","","2231.89999999851","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","2231.89999999851","true","3","",""
"","","","","","html-keyboard-response","580","1171537","0.0-4.0-5.0-0.3","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1172811","0.0-4.0-5.0-1.3","5f50732850c7c600098593df","A3","batch1","","1271.0999999977648","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1271.0999999977648","true","4","",""
"","","","","","html-keyboard-response","582","1174117","0.0-4.0-5.0-0.4","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1175611","0.0-4.0-5.0-1.4","5f50732850c7c600098593df","A3","batch1","","1490.5","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1490.5","true","5","",""
"","","","","","html-keyboard-response","584","1176916","0.0-4.0-5.0-0.5","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1179145","0.0-4.0-5.0-1.5","5f50732850c7c600098593df","A3","batch1","","2225.7000000029802","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","2225.7000000029802","true","6","",""
"","","","","","html-keyboard-response","586","1180454","0.0-4.0-5.0-0.6","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1181053","0.0-4.0-5.0-1.6","5f50732850c7c600098593df","A3","batch1","","596.3999999985099","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","596.3999999985099","true","7","",""
"","","","","","html-keyboard-response","588","1182359","0.0-4.0-5.0-0.7","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1184086","0.0-4.0-5.0-1.7","5f50732850c7c600098593df","A3","batch1","","1724.699999999255","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1724.699999999255","false","7","",""
"","","","","","html-keyboard-response","590","1185392","0.0-4.0-5.0-0.8","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1189024","0.0-4.0-5.0-1.8","5f50732850c7c600098593df","A3","batch1","","3630","pattern_response","stim/yes_70_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_80","f","","","3630","false","7","",""
"","","","","","html-keyboard-response","592","1190330","0.0-4.0-5.0-0.9","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1192519","0.0-4.0-5.0-1.9","5f50732850c7c600098593df","A3","batch1","","2185.699999999255","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2185.699999999255","true","8","",""
"","","","","","html-keyboard-response","594","1193823","0.0-4.0-5.0-0.10","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1196939","0.0-4.0-5.0-1.10","5f50732850c7c600098593df","A3","batch1","","3113.2000000029802","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3113.2000000029802","true","9","",""
"","","","","","html-keyboard-response","596","1198258","0.0-4.0-5.0-0.11","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1201122","0.0-4.0-5.0-1.11","5f50732850c7c600098593df","A3","batch1","","2860.800000000745","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2860.800000000745","true","10","",""
"","","","","","html-keyboard-response","598","1202424","0.0-4.0-5.0-0.12","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1203505","0.0-4.0-5.0-1.12","5f50732850c7c600098593df","A3","batch1","","1077.3999999985099","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1077.3999999985099","true","11","",""
"","","","","","html-keyboard-response","600","1204808","0.0-4.0-5.0-0.13","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1207312","0.0-4.0-5.0-1.13","5f50732850c7c600098593df","A3","batch1","","2502.400000002235","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2502.400000002235","true","12","",""
"","","","","","html-keyboard-response","602","1208617","0.0-4.0-5.0-0.14","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1210800","0.0-4.0-5.0-1.14","5f50732850c7c600098593df","A3","batch1","","2179.89999999851","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2179.89999999851","true","13","",""
"","","","","","html-keyboard-response","604","1212102","0.0-4.0-5.0-0.15","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1214386","0.0-4.0-5.0-1.15","5f50732850c7c600098593df","A3","batch1","","2281.89999999851","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2281.89999999851","true","14","",""
"","","","","","html-keyboard-response","606","1215690","0.0-4.0-5.0-0.16","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1216309","0.0-4.0-5.0-1.16","5f50732850c7c600098593df","A3","batch1","","616","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","616","true","15","",""
"","","","","","html-keyboard-response","608","1217627","0.0-4.0-5.0-0.17","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1218859","0.0-4.0-5.0-1.17","5f50732850c7c600098593df","A3","batch1","","1229.699999999255","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1229.699999999255","true","16","",""
"","","","","","html-keyboard-response","610","1220177","0.0-4.0-5.0-0.18","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1221052","0.0-4.0-5.0-1.18","5f50732850c7c600098593df","A3","batch1","","872.7999999970198","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","872.7999999970198","true","17","",""
"","","","","","html-keyboard-response","612","1222362","0.0-4.0-5.0-0.19","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1223403","0.0-4.0-5.0-1.19","5f50732850c7c600098593df","A3","batch1","","1038.6000000014901","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1038.6000000014901","true","18","",""
"","","","","","html-keyboard-response","614","1224710","0.0-4.0-5.0-0.20","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1225884","0.0-4.0-5.0-1.20","5f50732850c7c600098593df","A3","batch1","","1171","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1171","true","19","",""
"","","","","","html-keyboard-response","616","1227195","0.0-4.0-5.0-0.21","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1229922","0.0-4.0-5.0-1.21","5f50732850c7c600098593df","A3","batch1","","2724.800000000745","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2724.800000000745","false","19","",""
"","","","","","html-keyboard-response","618","1231228","0.0-4.0-5.0-0.22","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1231857","0.0-4.0-5.0-1.22","5f50732850c7c600098593df","A3","batch1","","626.6000000014901","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","626.6000000014901","true","20","",""
"","","","","","html-keyboard-response","620","1233170","0.0-4.0-5.0-0.23","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1234675","0.0-4.0-5.0-1.23","5f50732850c7c600098593df","A3","batch1","","1502.4000000022352","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1502.4000000022352","true","21","",""
"","","","","","html-keyboard-response","622","1235980","0.0-4.0-5.0-0.24","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1236705","0.0-4.0-5.0-1.24","5f50732850c7c600098593df","A3","batch1","","722.0999999977648","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","722.0999999977648","true","22","",""
"","","","","","html-keyboard-response","624","1238011","0.0-4.0-5.0-0.25","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1238879","0.0-4.0-5.0-1.25","5f50732850c7c600098593df","A3","batch1","","866.2000000029802","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","866.2000000029802","true","23","",""
"","","","","","html-keyboard-response","626","1240182","0.0-4.0-5.0-0.26","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1241863","0.0-4.0-5.0-1.26","5f50732850c7c600098593df","A3","batch1","","1678.800000000745","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1678.800000000745","true","24","",""
"","","","","","html-keyboard-response","628","1243182","0.0-4.0-5.0-0.27","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1246244","0.0-4.0-5.0-1.27","5f50732850c7c600098593df","A3","batch1","","3059.89999999851","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","3059.89999999851","false","24","",""
"","","","","","html-keyboard-response","630","1247550","0.0-4.0-5.0-0.28","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1248394","0.0-4.0-5.0-1.28","5f50732850c7c600098593df","A3","batch1","","841.6999999992549","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","841.6999999992549","true","25","",""
"","","","","","html-keyboard-response","632","1249701","0.0-4.0-5.0-0.29","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1250220","0.0-4.0-5.0-1.29","5f50732850c7c600098593df","A3","batch1","","516.1999999992549","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","516.1999999992549","true","26","",""
"","","","","","html-keyboard-response","634","1251528","0.0-4.0-5.0-0.30","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1253306","0.0-4.0-5.0-1.30","5f50732850c7c600098593df","A3","batch1","","1775.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","1775.5","true","27","",""
"","","","","","html-keyboard-response","636","1254610","0.0-4.0-5.0-0.31","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1257071","0.0-4.0-5.0-1.31","5f50732850c7c600098593df","A3","batch1","","2458","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2458","false","27","",""
"","","","","","html-keyboard-response","638","1258377","0.0-4.0-5.0-0.32","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1259482","0.0-4.0-5.0-1.32","5f50732850c7c600098593df","A3","batch1","","1101.5","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1101.5","true","28","",""
"","","","","","html-keyboard-response","640","1260786","0.0-4.0-5.0-0.33","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1262564","0.0-4.0-5.0-1.33","5f50732850c7c600098593df","A3","batch1","","1775.5","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1775.5","true","29","",""
"","","","","","html-keyboard-response","642","1263872","0.0-4.0-5.0-0.34","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1264671","0.0-4.0-5.0-1.34","5f50732850c7c600098593df","A3","batch1","","798","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","798","true","30","",""
"","","","","","html-keyboard-response","644","1265978","0.0-4.0-5.0-0.35","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1268046","0.0-4.0-5.0-1.35","5f50732850c7c600098593df","A3","batch1","","2064.60000000149","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2064.60000000149","true","31","",""
"","","","","","html-keyboard-response","646","1269349","0.0-4.0-5.0-0.36","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1270808","0.0-4.0-5.0-1.36","5f50732850c7c600098593df","A3","batch1","","1456.0999999977648","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1456.0999999977648","true","32","",""
"","","","","","html-keyboard-response","648","1272117","0.0-4.0-5.0-0.37","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1273656","0.0-4.0-5.0-1.37","5f50732850c7c600098593df","A3","batch1","","1537.2999999970198","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1537.2999999970198","true","33","",""
"","","","","","html-keyboard-response","650","1274973","0.0-4.0-5.0-0.38","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1276379","0.0-4.0-5.0-1.38","5f50732850c7c600098593df","A3","batch1","","1403.3999999985099","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1403.3999999985099","false","33","",""
"","","","","","image-keyboard-response","652","1279343","0.0-4.0-6.0","5f50732850c7c600098593df","A3","batch1","","2457.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","653","1280153","0.0-4.0-7.0-0.0","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1281631","0.0-4.0-7.0-1.0","5f50732850c7c600098593df","A3","batch1","","1475.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1475.5","true","34","",""
"","","","","","html-keyboard-response","655","1282935","0.0-4.0-7.0-0.1","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1284618","0.0-4.0-7.0-1.1","5f50732850c7c600098593df","A3","batch1","","1680.0999999977648","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1680.0999999977648","true","35","",""
"","","","","","html-keyboard-response","657","1285936","0.0-4.0-7.0-0.2","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1288389","0.0-4.0-7.0-1.2","5f50732850c7c600098593df","A3","batch1","","2450.400000002235","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2450.400000002235","true","36","",""
"","","","","","html-keyboard-response","659","1289695","0.0-4.0-7.0-0.3","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1291532","0.0-4.0-7.0-1.3","5f50732850c7c600098593df","A3","batch1","","1833.800000000745","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1833.800000000745","true","37","",""
"","","","","","html-keyboard-response","661","1292839","0.0-4.0-7.0-0.4","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1295736","0.0-4.0-7.0-1.4","5f50732850c7c600098593df","A3","batch1","","2894.5","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2894.5","true","38","",""
"","","","","","html-keyboard-response","663","1297042","0.0-4.0-7.0-0.5","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
