"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","110","844922","0.0-2.0-4.0-1.28","5c1021a547d07800011a23de","B2","batch2","spm_respsonse","15404.90000000596","img/question_5_5.jpeg","0","mat_53","1","1","1","15404.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","845985","0.0-2.0-4.0-0.29","5c1021a547d07800011a23de","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","862665","0.0-2.0-4.0-1.29","5c1021a547d07800011a23de","B2","batch2","spm_respsonse","16677.70000000298","img/question_5_6.jpeg","4","mat_54","5","1","1","16677.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","863740","0.0-2.0-4.0-0.30","5c1021a547d07800011a23de","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","880066","0.0-2.0-4.0-1.30","5c1021a547d07800011a23de","B2","batch2","spm_respsonse","16323","img/question_5_7.jpeg","7","mat_55","1","0","0","16323","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","881134","0.0-2.0-4.0-0.31","5c1021a547d07800011a23de","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","899912","0.0-2.0-4.0-1.31","5c1021a547d07800011a23de","B2","batch2","spm_respsonse","18775.5","img/question_5_8.jpeg","5","mat_56","6","1","1","18775.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","900972","0.0-2.0-4.0-0.32","5c1021a547d07800011a23de","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","914050","0.0-2.0-4.0-1.32","5c1021a547d07800011a23de","B2","batch2","spm_respsonse","13075.300000011921","img/question_5_9.jpeg","6","mat_57","3","0","0","13075.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","915104","0.0-2.0-4.0-0.33","5c1021a547d07800011a23de","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","940350","0.0-2.0-4.0-1.33","5c1021a547d07800011a23de","B2","batch2","spm_respsonse","25243.29999999702","img/question_5_10.jpeg","7","mat_58","2","0","0","25243.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","941404","0.0-2.0-4.0-0.34","5c1021a547d07800011a23de","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","951808","0.0-2.0-4.0-1.34","5c1021a547d07800011a23de","B2","batch2","spm_respsonse","10401.09999999404","img/question_5_11.jpeg","6","mat_59","4","0","0","10401.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","952876","0.0-2.0-4.0-0.35","5c1021a547d07800011a23de","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","972047","0.0-2.0-4.0-1.35","5c1021a547d07800011a23de","B2","batch2","spm_respsonse","19168.5","img/question_5_12.jpeg","2","mat_60","5","0","0","19168.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","974246","0.0-2.0-5.0","5c1021a547d07800011a23de","B2","batch2","spm_goodbye","1947.2000000029802","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","976740","0.0-3.0-0.0","5c1021a547d07800011a23de","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1028733","0.0-3.0-1.0-0.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol-instructions","51991.79999999702","","","","","","","","[{""page_index"":0,""viewing_time"":6228.0999999940395},{""page_index"":1,""viewing_time"":10746.79999999702},{""page_index"":2,""viewing_time"":3527},{""page_index"":3,""viewing_time"":11730},{""page_index"":4,""viewing_time"":6357},{""page_index"":5,""viewing_time"":11075},{""page_index"":6,""viewing_time"":2327.4000000059605}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1030220","0.0-3.0-1.0-1.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_enter_quiz","1485.2000000029802","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1036106","0.0-3.0-1.0-1.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_quiz","5884.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1037913","0.0-3.0-1.0-1.0-2.0","5c1021a547d07800011a23de","B2","batch2","tol_quiz_feedback","1805","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1041463","0.0-3.0-1.0-1.0-3.0","5c1021a547d07800011a23de","B2","batch2","tol_quiz","3548.7000000029802","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1042415","0.0-3.0-1.0-1.0-4.0","5c1021a547d07800011a23de","B2","batch2","tol_quiz_feedback","950.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1045342","0.0-3.0-2.0","5c1021a547d07800011a23de","B2","batch2","","2923.7000000029802","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1048120","0.0-3.0-3.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_practice","2775","","","","","","","","","tol_peg_2","2775","2775","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2775","","","","","","","","","","",""
"","","","","","single-stim-button","135","1049788","0.0-3.0-3.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_practice","1666","","","","","","","","","tol_peg_3","1666","1666","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1666","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1050790","0.0-3.0-4.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1054697","0.0-3.0-5.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_practice","3905","","","","","","","","","tol_peg_1","3905","3905","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3905","","","","","","","","","","",""
"","","","","","single-stim-button","138","1056065","0.0-3.0-5.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_practice","1366","","","","","","","","","tol_peg_3","1366","1366","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1366","","","","","","","","","","",""
"","","","","","single-stim-button","139","1057792","0.0-3.0-5.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_practice","1726","","","","","","","","","tol_peg_1","1726","1726","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1726","","","","","","","","","","",""
"","","","","","single-stim-button","140","1058815","0.0-3.0-5.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_practice","1022","","","","","","","","","tol_peg_2","1022","1022","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1022","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1059818","0.0-3.0-6.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1064037","0.0-3.0-7.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_practice","4217","","","","","","","","","tol_peg_2","4217","4217","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4217","","","","","","","","","","",""
"","","","","","single-stim-button","143","1065053","0.0-3.0-7.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_practice","1015","","","","","","","","","tol_peg_3","1015","1015","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1015","","","","","","","","","","",""
"","","","","","single-stim-button","144","1065852","0.0-3.0-7.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_practice","798","","","","","","","","","tol_peg_1","798","798","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","798","","","","","","","","","","",""
"","","","","","single-stim-button","145","1066452","0.0-3.0-7.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_practice","599","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","599","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1067457","0.0-3.0-8.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1069355","0.0-3.0-9.0","5c1021a547d07800011a23de","B2","batch2","tol_instruction","1897.2000000029802","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1074336","0.0-3.0-10.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","3968","","","","","","","","","tol_peg_1","3968","3968","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1075256","0.0-3.0-10.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","919","","","","","","","","","tol_peg_3","919","919","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1076175","0.0-3.0-10.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","918","","","","","","","","","tol_peg_2","918","918","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1076943","0.0-3.0-10.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","768","","","","","","","","","tol_peg_1","768","768","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1077855","0.0-3.0-10.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","911","","","","","","","","","tol_peg_3","911","911","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1078534","0.0-3.0-10.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","678","","","","","","","","","tol_peg_2","678","678","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1079537","0.0-3.0-11.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3968","5797","","","","","",""
"","","","","","html-button-response","155","1080462","0.0-3.0-12.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","924.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1086691","0.0-3.0-13.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","6228","","","","","","","","","tol_peg_1","6228","6228","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1087898","0.0-3.0-13.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","1206","","","","","","","","","tol_peg_3","1206","1206","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
