"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","670","2473920","0.0-4.0-59.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1968","","","","","","","","","","","","","","tol_peg_1","1968","1968","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","671","2474398","0.0-4.0-59.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","477","","","","","","","","","","","","","","tol_peg_3","477","477","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","672","2476746","0.0-4.0-59.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2347","","","","","","","","","","","","","","tol_peg_2","2347","2347","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","673","2477187","0.0-4.0-59.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","674","2478368","0.0-4.0-59.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1181","","","","","","","","","","","","","","tol_peg_3","1181","1181","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","675","2478764","0.0-4.0-59.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","395","","","","","","","","","","","","","","tol_peg_2","395","395","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","676","2479471","0.0-4.0-59.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","706","","","","","","","","","","","","","","tol_peg_1","706","706","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","677","2479950","0.0-4.0-59.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","678","2480887","0.0-4.0-59.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","679","2481395","0.0-4.0-59.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","680","2481774","0.0-4.0-59.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","379","","","","","","","","","","","","","","tol_peg_3","379","379","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","681","2482262","0.0-4.0-59.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","682","2482642","0.0-4.0-59.6-0.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","378","","","","","","","","","","","","","","tol_peg_2","378","378","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","683","2483107","0.0-4.0-59.6-1.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","684","2484108","0.0-4.0-60.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1968","7894",""
"","","","","","html-button-response","685","2484541","0.0-4.0-61.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","432.5999994277954","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","686","2486357","0.0-4.0-62.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1815","","","","","","","","","","","","","","tol_peg_1","1815","1815","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","687","2486787","0.0-4.0-62.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","427","","","","","","","","","","","","","","tol_peg_3","427","427","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","688","2487608","0.0-4.0-62.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","821","","","","","","","","","","","","","","tol_peg_1","821","821","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","689","2487880","0.0-4.0-62.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","270","","","","","","","","","","","","","","tol_peg_2","270","270","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","690","2489409","0.0-4.0-62.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1528","","","","","","","","","","","","","","tol_peg_3","1528","1528","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","691","2490010","0.0-4.0-62.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","692","2490645","0.0-4.0-62.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","634","","","","","","","","","","","","","","tol_peg_2","634","634","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","693","2491412","0.0-4.0-62.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","694","2492023","0.0-4.0-62.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","610","","","","","","","","","","","","","","tol_peg_2","610","610","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","695","2493835","0.0-4.0-62.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","1812","","","","","","","","","","","","","","tol_peg_2","1812","1812","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","696","2494461","0.0-4.0-62.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","625","","","","","","","","","","","","","","tol_peg_1","625","625","0","[[0,0,0],[3,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","697","2494833","0.0-4.0-62.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","372","","","","","","","","","","","","","","tol_peg_2","372","372","0","[[0,0,0],[3,2],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","698","2496254","0.0-4.0-62.6-0.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1419","","","","","","","","","","","","","","tol_peg_3","1419","1419","0","[[0,0,0],[3,2],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","699","2497005","0.0-4.0-62.6-1.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[1,0,0],[3,2],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","700","2497749","0.0-4.0-62.7-0.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","744","","","","","","","","","","","","","","tol_peg_2","744","744","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","701","2498416","0.0-4.0-62.7-1.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","666","","","","","","","","","","","","","","tol_peg_3","666","666","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","702","2501530","0.0-4.0-62.8-0.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","3114","","","","","","","","","","","","","","tol_peg_1","3114","3114","0","[[0,0,0],[3,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","703","2503927","0.0-4.0-62.8-1.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","2396","","","","","","","","","","","","","","tol_peg_1","2396","2396","0","[[1,0,0],[3,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","704","2504543","0.0-4.0-62.9-0.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[1,0,0],[3,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","705","2505033","0.0-4.0-62.9-1.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[1,2,0],[3,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","706","2505584","0.0-4.0-62.10-0.10","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[1,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","707","2506053","0.0-4.0-62.10-1.10","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","467","","","","","","","","","","","","","","tol_peg_3","467","467","0","[[1,2,0],[0,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","708","2507167","0.0-4.0-62.11-0.11","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1113","","","","","","","","","","","","","","tol_peg_1","1113","1113","0","[[1,0,0],[0,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","709","2507766","0.0-4.0-62.11-1.11","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[2,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","710","2508548","0.0-4.0-62.12-0.12","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","781","","","","","","","","","","","","","","tol_peg_3","781","781","0","[[1,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","711","2509841","0.0-4.0-62.12-1.12","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","1292","","","","","","","","","","","","","","tol_peg_3","1292","1292","0","[[1,0,0],[2,0],[3]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","712","2511241","0.0-4.0-62.13-0.13","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1399","","","","","","","","","","","","","","tol_peg_1","1399","1399","0","[[0,0,0],[2,0],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","713","2511875","0.0-4.0-62.13-1.13","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[2,1],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","714","2512418","0.0-4.0-62.14-0.14","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","543","","","","","","","","","","","","","","tol_peg_3","543","543","0","[[0,0,0],[2,1],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","715","2513062","0.0-4.0-62.14-1.14","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","643","","","","","","","","","","","","","","tol_peg_1","643","643","0","[[3,0,0],[2,1],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","716","2513564","0.0-4.0-62.15-0.15","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[3,0,0],[2,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","717","2514103","0.0-4.0-62.15-1.15","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","538","","","","","","","","","","","","","","tol_peg_3","538","538","0","[[3,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","718","2515105","0.0-4.0-63.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1815","16814",""
"","","","","","html-button-response","719","2515777","0.0-4.0-64.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","670.5999994277954","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","720","2519114","0.0-4.0-65.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","3337","","","","","","","","","","","","","","tol_peg_2","3337","3337","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","721","2519624","0.0-4.0-65.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","508","","","","","","","","","","","","","","tol_peg_3","508","508","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","722","2522819","0.0-4.0-65.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","3194","","","","","","","","","","","","","","tol_peg_3","3194","3194","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","723","2523159","0.0-4.0-65.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","340","","","","","","","","","","","","","","tol_peg_2","340","340","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","724","2523493","0.0-4.0-65.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","333","","","","","","","","","","","","","","tol_peg_1","333","333","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","725","2523951","0.0-4.0-65.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","457","","","","","","","","","","","","","","tol_peg_3","457","457","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","726","2524722","0.0-4.0-65.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","770","","","","","","","","","","","","","","tol_peg_1","770","770","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","727","2525239","0.0-4.0-65.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","728","2525641","0.0-4.0-65.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","402","","","","","","","","","","","","","","tol_peg_3","402","402","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","729","2526278","0.0-4.0-65.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","730","2527037","0.0-4.0-65.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","731","2527487","0.0-4.0-65.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","449","","","","","","","","","","","","","","tol_peg_3","449","449","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","732","2528057","0.0-4.0-65.6-0.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","733","2529743","0.0-4.0-65.6-1.6","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","1686","","","","","","","","","","","","","","tol_peg_1","1686","1686","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","734","2530215","0.0-4.0-65.7-0.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","471","","","","","","","","","","","","","","tol_peg_3","471","471","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","735","2530927","0.0-4.0-65.7-1.7","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","736","2532127","0.0-4.0-65.8-0.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1200","","","","","","","","","","","","","","tol_peg_1","1200","1200","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","737","2532643","0.0-4.0-65.8-1.8","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","515","","","","","","","","","","","","","","tol_peg_3","515","515","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","738","2533056","0.0-4.0-65.9-0.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","739","2533548","0.0-4.0-65.9-1.9","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","491","","","","","","","","","","","","","","tol_peg_2","491","491","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","740","2534549","0.0-4.0-66.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3337","11445",""
"","","","","","html-button-response","741","2535153","0.0-4.0-67.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","602.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","742","2537181","0.0-4.0-68.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2028","","","","","","","","","","","","","","tol_peg_1","2028","2028","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","743","2537655","0.0-4.0-68.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","473","","","","","","","","","","","","","","tol_peg_3","473","473","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","744","2538343","0.0-4.0-68.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","686","","","","","","","","","","","","","","tol_peg_1","686","686","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","745","2538816","0.0-4.0-68.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","746","2540091","0.0-4.0-68.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1274","","","","","","","","","","","","","","tol_peg_3","1274","1274","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","747","2540757","0.0-4.0-68.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","748","2541175","0.0-4.0-68.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","417","","","","","","","","","","","","","","tol_peg_2","417","417","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","749","2541612","0.0-4.0-68.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","750","2542044","0.0-4.0-68.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","432","","","","","","","","","","","","","","tol_peg_2","432","432","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","751","2542388","0.0-4.0-68.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","343","","","","","","","","","","","","","","tol_peg_3","343","343","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","752","2543389","0.0-4.0-69.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2028","4837",""
"","","","","","html-button-response","753","2543879","0.0-4.0-70.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","488.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","754","2545752","0.0-4.0-71.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1873","","","","","","","","","","","","","","tol_peg_2","1873","1873","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","755","2546427","0.0-4.0-71.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","673","","","","","","","","","","","","","","tol_peg_3","673","673","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","756","2546951","0.0-4.0-71.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","524","","","","","","","","","","","","","","tol_peg_1","524","524","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","757","2547627","0.0-4.0-71.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","676","","","","","","","","","","","","","","tol_peg_2","676","676","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","758","2548352","0.0-4.0-71.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","723","","","","","","","","","","","","","","tol_peg_1","723","723","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","759","2548862","0.0-4.0-71.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","760","2549329","0.0-4.0-71.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","466","","","","","","","","","","","","","","tol_peg_3","466","466","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","761","2549858","0.0-4.0-71.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","529","","","","","","","","","","","","","","tol_peg_1","529","529","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","762","2550477","0.0-4.0-71.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","763","2550887","0.0-4.0-71.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","409","","","","","","","","","","","","","","tol_peg_3","409","409","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","764","2551169","0.0-4.0-71.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","282","","","","","","","","","","","","","","tol_peg_2","282","282","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
