"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","13","63198","0.0-2.0-2.0-1.4","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","6857.300000071526","img/question_1_5.jpeg","5","mat_05","6","1","1","6857.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","64274","0.0-2.0-2.0-0.5","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","15","69008","0.0-2.0-2.0-1.5","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","4730.699999928474","img/question_1_6.jpeg","2","mat_06","3","1","1","4730.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","16","70083","0.0-2.0-2.0-0.6","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","17","74383","0.0-2.0-2.0-1.6","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","4295","img/question_1_7.jpeg","5","mat_07","6","1","1","4295","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","75458","0.0-2.0-2.0-0.7","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","19","81190","0.0-2.0-2.0-1.7","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","5728.600000023842","img/question_1_8.jpeg","1","mat_08","2","1","1","5728.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","20","82268","0.0-2.0-2.0-0.8","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","21","85028","0.0-2.0-2.0-1.8","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","2755.399999976158","img/question_1_9.jpeg","0","mat_09","1","1","1","2755.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","86113","0.0-2.0-2.0-0.9","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","23","91241","0.0-2.0-2.0-1.9","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","5123.5","img/question_1_10.jpeg","2","mat_10","3","1","1","5123.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","24","92322","0.0-2.0-2.0-0.10","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","25","102167","0.0-2.0-2.0-1.10","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","9841.599999904633","img/question_1_11.jpeg","3","mat_11","4","1","1","9841.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","103241","0.0-2.0-2.0-0.11","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","27","117810","0.0-2.0-2.0-1.11","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","14564.199999928474","img/question_1_12.jpeg","2","mat_12","5","0","0","14564.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","28","118899","0.0-2.0-2.0-0.12","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","29","122683","0.0-2.0-2.0-1.12","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","3779.2000000476837","img/question_2_1.jpeg","1","mat_13","2","1","1","3779.2000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","123760","0.0-2.0-2.0-0.13","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","129237","0.0-2.0-2.0-1.13","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","5472.900000095367","img/question_2_2.jpeg","5","mat_14","6","1","1","5472.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","130313","0.0-2.0-2.0-0.14","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","133975","0.0-2.0-2.0-1.14","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","3657.2999999523163","img/question_2_3.jpeg","0","mat_15","1","1","1","3657.2999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","135047","0.0-2.0-2.0-0.15","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","138604","0.0-2.0-2.0-1.15","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","3553.0999999046326","img/question_2_4.jpeg","1","mat_16","2","1","1","3553.0999999046326","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","139668","0.0-2.0-2.0-0.16","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","143782","0.0-2.0-2.0-1.16","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","4109.800000071526","img/question_2_5.jpeg","0","mat_17","1","1","1","4109.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","144851","0.0-2.0-2.0-0.17","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","151822","0.0-2.0-2.0-1.17","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","6967","img/question_2_6.jpeg","2","mat_18","3","1","1","6967","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","152894","0.0-2.0-2.0-0.18","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","167964","0.0-2.0-2.0-1.18","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","15065.400000095367","img/question_2_7.jpeg","4","mat_19","5","1","1","15065.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","169037","0.0-2.0-2.0-0.19","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","177832","0.0-2.0-2.0-1.19","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","8790","img/question_2_8.jpeg","5","mat_20","6","1","1","8790","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","178897","0.0-2.0-2.0-0.20","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","182912","0.0-2.0-2.0-1.20","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","4010.100000023842","img/question_2_9.jpeg","0","mat_21","4","0","0","4010.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","184000","0.0-2.0-2.0-0.21","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","188339","0.0-2.0-2.0-1.21","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","4329.5","img/question_2_10.jpeg","2","mat_22","3","1","1","4329.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","189432","0.0-2.0-2.0-0.22","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","197945","0.0-2.0-2.0-1.22","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","8509.299999952316","img/question_2_11.jpeg","3","mat_23","4","1","1","8509.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","199034","0.0-2.0-2.0-0.23","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","219326","0.0-2.0-2.0-1.23","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","20287.5","img/question_2_12.jpeg","4","mat_24","5","1","1","20287.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","222067","0.0-2.0-3.0","63d42c21dc6f4d60e34cc337","E1","batch5","attention_check","2486","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","222881","0.0-2.0-4.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","231386","0.0-2.0-4.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","8499.600000023842","img/question_3_1.jpeg","7","mat_25","8","1","1","8499.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","232455","0.0-2.0-4.0-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","236490","0.0-2.0-4.0-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","4030.100000023842","img/question_3_2.jpeg","1","mat_26","2","1","1","4030.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","237558","0.0-2.0-4.0-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","247771","0.0-2.0-4.0-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","10208.100000023842","img/question_3_3.jpeg","2","mat_27","3","1","1","10208.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","248846","0.0-2.0-4.0-0.3","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","254971","0.0-2.0-4.0-1.3","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","6120.600000023842","img/question_3_4.jpeg","7","mat_28","8","1","1","6120.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","256057","0.0-2.0-4.0-0.4","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","262183","0.0-2.0-4.0-1.4","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","6121","img/question_3_5.jpeg","6","mat_29","7","1","1","6121","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","263255","0.0-2.0-4.0-0.5","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","268310","0.0-2.0-4.0-1.5","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","5050","img/question_3_6.jpeg","7","mat_30","4","0","0","5050","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","269393","0.0-2.0-4.0-0.6","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","278763","0.0-2.0-4.0-1.6","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","9365.299999952316","img/question_3_7.jpeg","4","mat_31","5","1","1","9365.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","279847","0.0-2.0-4.0-0.7","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","292419","0.0-2.0-4.0-1.7","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","12566.299999952316","img/question_3_8.jpeg","2","mat_32","1","0","0","12566.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","293495","0.0-2.0-4.0-0.8","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","302884","0.0-2.0-4.0-1.8","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","9384.800000071526","img/question_3_9.jpeg","6","mat_33","7","1","1","9384.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","303962","0.0-2.0-4.0-0.9","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","309852","0.0-2.0-4.0-1.9","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","5883.900000095367","img/question_3_10.jpeg","7","mat_34","6","0","0","5883.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","310934","0.0-2.0-4.0-0.10","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","323632","0.0-2.0-4.0-1.10","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","12691.600000023842","img/question_3_11.jpeg","4","mat_35","1","0","0","12691.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","324711","0.0-2.0-4.0-0.11","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","349799","0.0-2.0-4.0-1.11","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","25082.799999952316","img/question_3_12.jpeg","7","mat_36","2","0","0","25082.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","350874","0.0-2.0-4.0-0.12","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","354379","0.0-2.0-4.0-1.12","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","3499.5","img/question_4_1.jpeg","2","mat_37","3","1","1","3499.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","355454","0.0-2.0-4.0-0.13","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","363566","0.0-2.0-4.0-1.13","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","8106.800000071526","img/question_4_2.jpeg","3","mat_38","4","1","1","8106.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","364636","0.0-2.0-4.0-0.14","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","371278","0.0-2.0-4.0-1.14","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","6636.200000047684","img/question_4_3.jpeg","2","mat_39","3","1","1","6636.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","372370","0.0-2.0-4.0-0.15","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","382169","0.0-2.0-4.0-1.15","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","9793.100000023842","img/question_4_4.jpeg","6","mat_40","7","1","1","9793.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","383244","0.0-2.0-4.0-0.16","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","390002","0.0-2.0-4.0-1.16","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","6753.199999928474","img/question_4_5.jpeg","7","mat_41","8","1","1","6753.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","391079","0.0-2.0-4.0-0.17","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","398909","0.0-2.0-4.0-1.17","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","7825.100000023842","img/question_4_6.jpeg","5","mat_42","6","1","1","7825.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","399977","0.0-2.0-4.0-0.18","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","412515","0.0-2.0-4.0-1.18","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","12534.400000095367","img/question_4_7.jpeg","4","mat_43","5","1","1","12534.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","413603","0.0-2.0-4.0-0.19","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","424772","0.0-2.0-4.0-1.19","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","11163.5","img/question_4_8.jpeg","3","mat_44","4","1","1","11163.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","425850","0.0-2.0-4.0-0.20","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","441961","0.0-2.0-4.0-1.20","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","16106.200000047684","img/question_4_9.jpeg","0","mat_45","1","1","1","16106.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","443046","0.0-2.0-4.0-0.21","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","454790","0.0-2.0-4.0-1.21","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","11739.299999952316","img/question_4_10.jpeg","4","mat_46","2","0","0","11739.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","455857","0.0-2.0-4.0-0.22","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","477985","0.0-2.0-4.0-1.22","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","22123.200000047684","img/question_4_11.jpeg","5","mat_47","5","0","0","22123.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","479063","0.0-2.0-4.0-0.23","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","494079","0.0-2.0-4.0-1.23","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","15010.599999904633","img/question_4_12.jpeg","6","mat_48","6","0","0","15010.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","495151","0.0-2.0-4.0-0.24","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","502082","0.0-2.0-4.0-1.24","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","6926.600000023842","img/question_5_1.jpeg","6","mat_49","7","1","1","6926.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","503156","0.0-2.0-4.0-0.25","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","517140","0.0-2.0-4.0-1.25","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","13978.700000047684","img/question_5_2.jpeg","5","mat_50","6","1","1","13978.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","518226","0.0-2.0-4.0-0.26","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","523025","0.0-2.0-4.0-1.26","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","4794.700000047684","img/question_5_3.jpeg","7","mat_51","8","1","1","4794.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","524106","0.0-2.0-4.0-0.27","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","532502","0.0-2.0-4.0-1.27","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","8391.399999976158","img/question_5_4.jpeg","2","mat_52","2","0","0","8391.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","533575","0.0-2.0-4.0-0.28","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","567001","0.0-2.0-4.0-1.28","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","33421.199999928474","img/question_5_5.jpeg","0","mat_53","1","1","1","33421.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","568083","0.0-2.0-4.0-0.29","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","579050","0.0-2.0-4.0-1.29","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","10962.100000023842","img/question_5_6.jpeg","7","mat_54","5","0","0","10962.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","580133","0.0-2.0-4.0-0.30","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","608919","0.0-2.0-4.0-1.30","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","28781","img/question_5_7.jpeg","3","mat_55","1","0","0","28781","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","609993","0.0-2.0-4.0-0.31","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","621247","0.0-2.0-4.0-1.31","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","11249.799999952316","img/question_5_8.jpeg","1","mat_56","6","0","0","11249.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","622315","0.0-2.0-4.0-0.32","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","661532","0.0-2.0-4.0-1.32","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","39212.10000002384","img/question_5_9.jpeg","0","mat_57","3","0","0","39212.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","662605","0.0-2.0-4.0-0.33","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","680338","0.0-2.0-4.0-1.33","63d42c21dc6f4d60e34cc337","E1","batch5","spm_respsonse","17727.5","img/question_5_10.jpeg","6","mat_58","2","0","0","17727.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","681418","0.0-2.0-4.0-0.34","63d42c21dc6f4d60e34cc337","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
