"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","instructions","574","1235470","0.0-4.0-1.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","[{""page_index"":0,""viewing_time"":9308.79999923706},{""page_index"":1,""viewing_time"":4353.900000572205}]","13663","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","1236438","0.0-4.0-1.0-1.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","966.9000005722046","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","1238514","0.0-4.0-1.0-1.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","2074.9000005722046","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","1239393","0.0-4.0-1.0-1.0-2.0","60368a80844cd3d1a83d0123","C3","batch3","","878.9000005722046","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","578","1242790","0.0-4.0-1.0-1.0-3.0","60368a80844cd3d1a83d0123","C3","batch3","","3395.4000005722046","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","1243400","0.0-4.0-1.0-1.0-4.0","60368a80844cd3d1a83d0123","C3","batch3","","608.5999994277954","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","1245194","0.0-4.0-2.0","60368a80844cd3d1a83d0123","C3","batch3","","1792.3999996185303","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1248697","0.0-4.0-3.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","3500.800000190735","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","582","1249705","0.0-4.0-3.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1250610","0.0-4.0-3.0-0.1","60368a80844cd3d1a83d0123","C3","batch3","","902.4000005722046","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","584","1251634","0.0-4.0-3.0-1.1","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1252288","0.0-4.0-3.0-0.2","60368a80844cd3d1a83d0123","C3","batch3","","652.0999994277954","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","586","1253310","0.0-4.0-3.0-1.2","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1254158","0.0-4.0-3.0-0.3","60368a80844cd3d1a83d0123","C3","batch3","","845.3999996185303","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","588","1255176","0.0-4.0-3.0-1.3","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1255732","0.0-4.0-3.0-0.4","60368a80844cd3d1a83d0123","C3","batch3","","553.6999998092651","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","590","1256741","0.0-4.0-3.0-1.4","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","1260203","0.0-4.0-4.0","60368a80844cd3d1a83d0123","C3","batch3","","3459.699999809265","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","1261018","0.0-4.0-5.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1263962","0.0-4.0-5.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","2941.7000007629395","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","2941.7000007629395","true","1","",""
"","","","","","html-keyboard-response","594","1265274","0.0-4.0-5.0-0.1","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1270586","0.0-4.0-5.0-1.1","60368a80844cd3d1a83d0123","C3","batch3","","5308.900000572205","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5308.900000572205","true","2","",""
"","","","","","html-keyboard-response","596","1271900","0.0-4.0-5.0-0.2","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1274293","0.0-4.0-5.0-1.2","60368a80844cd3d1a83d0123","C3","batch3","","2390.1000003814697","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2390.1000003814697","true","3","",""
"","","","","","html-keyboard-response","598","1275614","0.0-4.0-5.0-0.3","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1276265","0.0-4.0-5.0-1.3","60368a80844cd3d1a83d0123","C3","batch3","","647.4000005722046","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","647.4000005722046","true","4","",""
"","","","","","html-keyboard-response","600","1277584","0.0-4.0-5.0-0.4","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1278954","0.0-4.0-5.0-1.4","60368a80844cd3d1a83d0123","C3","batch3","","1367.8999996185303","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1367.8999996185303","true","5","",""
"","","","","","html-keyboard-response","602","1280266","0.0-4.0-5.0-0.5","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1283105","0.0-4.0-5.0-1.5","60368a80844cd3d1a83d0123","C3","batch3","","2836.6000003814697","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2836.6000003814697","true","6","",""
"","","","","","html-keyboard-response","604","1284414","0.0-4.0-5.0-0.6","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1285120","0.0-4.0-5.0-1.6","60368a80844cd3d1a83d0123","C3","batch3","","703.3000001907349","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","703.3000001907349","true","7","",""
"","","","","","html-keyboard-response","606","1286434","0.0-4.0-5.0-0.7","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1287418","0.0-4.0-5.0-1.7","60368a80844cd3d1a83d0123","C3","batch3","","981.1999998092651","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","981.1999998092651","true","8","",""
"","","","","","html-keyboard-response","608","1288727","0.0-4.0-5.0-0.8","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1289355","0.0-4.0-5.0-1.8","60368a80844cd3d1a83d0123","C3","batch3","","625.8000001907349","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","625.8000001907349","true","9","",""
"","","","","","html-keyboard-response","610","1290670","0.0-4.0-5.0-0.9","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1292045","0.0-4.0-5.0-1.9","60368a80844cd3d1a83d0123","C3","batch3","","1372.1999998092651","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1372.1999998092651","true","10","",""
"","","","","","html-keyboard-response","612","1293361","0.0-4.0-5.0-0.10","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1299309","0.0-4.0-5.0-1.10","60368a80844cd3d1a83d0123","C3","batch3","","5945.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5945.5","true","11","",""
"","","","","","html-keyboard-response","614","1300626","0.0-4.0-5.0-0.11","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1301916","0.0-4.0-5.0-1.11","60368a80844cd3d1a83d0123","C3","batch3","","1287.0999994277954","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1287.0999994277954","true","12","",""
"","","","","","html-keyboard-response","616","1303226","0.0-4.0-5.0-0.12","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1304692","0.0-4.0-5.0-1.12","60368a80844cd3d1a83d0123","C3","batch3","","1463.3000001907349","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1463.3000001907349","true","13","",""
"","","","","","html-keyboard-response","618","1306005","0.0-4.0-5.0-0.13","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1306778","0.0-4.0-5.0-1.13","60368a80844cd3d1a83d0123","C3","batch3","","770.6999998092651","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","770.6999998092651","true","14","",""
"","","","","","html-keyboard-response","620","1308095","0.0-4.0-5.0-0.14","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1311976","0.0-4.0-5.0-1.14","60368a80844cd3d1a83d0123","C3","batch3","","3878.8999996185303","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3878.8999996185303","false","14","",""
"","","","","","html-keyboard-response","622","1313300","0.0-4.0-5.0-0.15","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1314591","0.0-4.0-5.0-1.15","60368a80844cd3d1a83d0123","C3","batch3","","1287.8999996185303","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1287.8999996185303","true","15","",""
"","","","","","html-keyboard-response","624","1315912","0.0-4.0-5.0-0.16","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1318268","0.0-4.0-5.0-1.16","60368a80844cd3d1a83d0123","C3","batch3","","2353.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2353.5","true","16","",""
"","","","","","html-keyboard-response","626","1319582","0.0-4.0-5.0-0.17","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1320108","0.0-4.0-5.0-1.17","60368a80844cd3d1a83d0123","C3","batch3","","522","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","522","true","17","",""
"","","","","","html-keyboard-response","628","1321415","0.0-4.0-5.0-0.18","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1321912","0.0-4.0-5.0-1.18","60368a80844cd3d1a83d0123","C3","batch3","","495","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","495","true","18","",""
"","","","","","html-keyboard-response","630","1323226","0.0-4.0-5.0-0.19","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1324343","0.0-4.0-5.0-1.19","60368a80844cd3d1a83d0123","C3","batch3","","1115.1000003814697","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1115.1000003814697","true","19","",""
"","","","","","html-keyboard-response","632","1325658","0.0-4.0-5.0-0.20","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1326523","0.0-4.0-5.0-1.20","60368a80844cd3d1a83d0123","C3","batch3","","862.2999992370605","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","862.2999992370605","true","20","",""
"","","","","","html-keyboard-response","634","1327837","0.0-4.0-5.0-0.21","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1329847","0.0-4.0-5.0-1.21","60368a80844cd3d1a83d0123","C3","batch3","","2008.3000001907349","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2008.3000001907349","true","21","",""
"","","","","","html-keyboard-response","636","1331167","0.0-4.0-5.0-0.22","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1335362","0.0-4.0-5.0-1.22","60368a80844cd3d1a83d0123","C3","batch3","","4191.800000190735","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","4191.800000190735","true","22","",""
"","","","","","html-keyboard-response","638","1336675","0.0-4.0-5.0-0.23","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1337430","0.0-4.0-5.0-1.23","60368a80844cd3d1a83d0123","C3","batch3","","752.1000003814697","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","752.1000003814697","true","23","",""
"","","","","","html-keyboard-response","640","1338749","0.0-4.0-5.0-0.24","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1340144","0.0-4.0-5.0-1.24","60368a80844cd3d1a83d0123","C3","batch3","","1404.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1404.5","true","24","",""
"","","","","","html-keyboard-response","642","1341457","0.0-4.0-5.0-0.25","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1342295","0.0-4.0-5.0-1.25","60368a80844cd3d1a83d0123","C3","batch3","","834.8000001907349","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","834.8000001907349","true","25","",""
"","","","","","html-keyboard-response","644","1343620","0.0-4.0-5.0-0.26","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1348456","0.0-4.0-5.0-1.26","60368a80844cd3d1a83d0123","C3","batch3","","4834","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","4834","false","25","",""
"","","","","","html-keyboard-response","646","1349779","0.0-4.0-5.0-0.27","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1350541","0.0-4.0-5.0-1.27","60368a80844cd3d1a83d0123","C3","batch3","","758.9000005722046","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","758.9000005722046","true","26","",""
"","","","","","html-keyboard-response","648","1351861","0.0-4.0-5.0-0.28","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1352712","0.0-4.0-5.0-1.28","60368a80844cd3d1a83d0123","C3","batch3","","848.6000003814697","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","848.6000003814697","false","26","",""
"","","","","","html-keyboard-response","650","1354031","0.0-4.0-5.0-0.29","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1355108","0.0-4.0-5.0-1.29","60368a80844cd3d1a83d0123","C3","batch3","","1074.3000001907349","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1074.3000001907349","true","27","",""
"","","","","","html-keyboard-response","652","1356416","0.0-4.0-5.0-0.30","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1358683","0.0-4.0-5.0-1.30","60368a80844cd3d1a83d0123","C3","batch3","","2264.199999809265","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2264.199999809265","true","28","",""
"","","","","","html-keyboard-response","654","1360000","0.0-4.0-5.0-0.31","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1361683","0.0-4.0-5.0-1.31","60368a80844cd3d1a83d0123","C3","batch3","","1679.7999992370605","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1679.7999992370605","true","29","",""
"","","","","","html-keyboard-response","656","1363010","0.0-4.0-5.0-0.32","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1365632","0.0-4.0-5.0-1.32","60368a80844cd3d1a83d0123","C3","batch3","","2618.199999809265","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2618.199999809265","false","29","",""
"","","","","","html-keyboard-response","658","1366943","0.0-4.0-5.0-0.33","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1370971","0.0-4.0-5.0-1.33","60368a80844cd3d1a83d0123","C3","batch3","","4024.800000190735","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","4024.800000190735","false","29","",""
"","","","","","html-keyboard-response","660","1372279","0.0-4.0-5.0-0.34","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1373168","0.0-4.0-5.0-1.34","60368a80844cd3d1a83d0123","C3","batch3","","886.8999996185303","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","886.8999996185303","true","30","",""
"","","","","","html-keyboard-response","662","1374485","0.0-4.0-5.0-0.35","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1376057","0.0-4.0-5.0-1.35","60368a80844cd3d1a83d0123","C3","batch3","","1568.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1568.5","true","31","",""
"","","","","","html-keyboard-response","664","1377376","0.0-4.0-5.0-0.36","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1378204","0.0-4.0-5.0-1.36","60368a80844cd3d1a83d0123","C3","batch3","","825.6000003814697","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","825.6000003814697","true","32","",""
"","","","","","html-keyboard-response","666","1379523","0.0-4.0-5.0-0.37","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1383954","0.0-4.0-5.0-1.37","60368a80844cd3d1a83d0123","C3","batch3","","4428.300000190735","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4428.300000190735","true","33","",""
"","","","","","html-keyboard-response","668","1385267","0.0-4.0-5.0-0.38","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1386848","0.0-4.0-5.0-1.38","60368a80844cd3d1a83d0123","C3","batch3","","1577.6999998092651","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1577.6999998092651","false","33","",""
"","","","","","image-keyboard-response","670","1389232","0.0-4.0-6.0","60368a80844cd3d1a83d0123","C3","batch3","","1874.6999998092651","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","671","1390046","0.0-4.0-7.0-0.0","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1391335","0.0-4.0-7.0-1.0","60368a80844cd3d1a83d0123","C3","batch3","","1286.5999994277954","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1286.5999994277954","true","34","",""
"","","","","","html-keyboard-response","673","1392652","0.0-4.0-7.0-0.1","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1394319","0.0-4.0-7.0-1.1","60368a80844cd3d1a83d0123","C3","batch3","","1665.1999998092651","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1665.1999998092651","true","35","",""
"","","","","","html-keyboard-response","675","1395643","0.0-4.0-7.0-0.2","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1397730","0.0-4.0-7.0-1.2","60368a80844cd3d1a83d0123","C3","batch3","","2085.300000190735","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2085.300000190735","false","35","",""
"","","","","","html-keyboard-response","677","1399045","0.0-4.0-7.0-0.3","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1400777","0.0-4.0-7.0-1.3","60368a80844cd3d1a83d0123","C3","batch3","","1732","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1732","true","36","",""
"","","","","","html-keyboard-response","679","1402092","0.0-4.0-7.0-0.4","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
