"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","925368","0.0-2.0-25.9-1.9","6294de1b341cd20e308d1a4a","F1","batch6","","974","tol_toboard","","","","tol_peg_2","974","974","0","[[1,0,0],[2,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","926226","0.0-2.0-25.10-0.10","6294de1b341cd20e308d1a4a","F1","batch6","","855","tol_tohand","","","","tol_peg_3","855","855","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","927179","0.0-2.0-25.10-1.10","6294de1b341cd20e308d1a4a","F1","batch6","","950","tol_toboard","","","","tol_peg_2","950","950","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","928190","0.0-2.0-26.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18134","45924","","","","","","","","","",""
"","","","","","html-button-response","101","929293","0.0-2.0-27.0","6294de1b341cd20e308d1a4a","F1","batch6","","1098.699999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","937071","0.0-2.0-28.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","7774","tol_tohand","","","","tol_peg_3","7774","7774","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","938059","0.0-2.0-28.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","984","tol_toboard","","","","tol_peg_2","984","984","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","938842","0.0-2.0-28.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","780","tol_tohand","","","","tol_peg_1","780","780","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","939952","0.0-2.0-28.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","1107","tol_toboard","","","","tol_peg_2","1107","1107","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","940899","0.0-2.0-28.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","944","tol_tohand","","","","tol_peg_1","944","944","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","941948","0.0-2.0-28.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","1046","tol_toboard","","","","tol_peg_3","1046","1046","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","942763","0.0-2.0-28.3-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","813","tol_tohand","","","","tol_peg_2","813","813","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","943532","0.0-2.0-28.3-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","767","tol_toboard","","","","tol_peg_1","767","767","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","944775","0.0-2.0-28.4-0.4","6294de1b341cd20e308d1a4a","F1","batch6","","1240","tol_tohand","","","","tol_peg_3","1240","1240","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","945792","0.0-2.0-28.4-1.4","6294de1b341cd20e308d1a4a","F1","batch6","","1013","tol_toboard","","","","tol_peg_1","1013","1013","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","946798","0.0-2.0-29.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7774","11551","","","","","","","","","",""
"","","","","","html-button-response","113","947787","0.0-2.0-30.0","6294de1b341cd20e308d1a4a","F1","batch6","","985.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","950136","0.0-2.0-31.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","2345","tol_tohand","","","","tol_peg_3","2345","2345","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","951253","0.0-2.0-31.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","1114","tol_toboard","","","","tol_peg_1","1114","1114","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","952043","0.0-2.0-31.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","787","tol_tohand","","","","tol_peg_2","787","787","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","953016","0.0-2.0-31.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","970","tol_toboard","","","","tol_peg_3","970","970","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","953710","0.0-2.0-31.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","691","tol_tohand","","","","tol_peg_2","691","691","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","954722","0.0-2.0-31.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","1009","tol_toboard","","","","tol_peg_1","1009","1009","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","955521","0.0-2.0-31.3-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","796","tol_tohand","","","","tol_peg_3","796","796","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","956527","0.0-2.0-31.3-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","1003","tol_toboard","","","","tol_peg_2","1003","1003","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","957534","0.0-2.0-32.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2345","4619","","","","","","","","","",""
"","","","","","html-button-response","123","958722","0.0-2.0-33.0","6294de1b341cd20e308d1a4a","F1","batch6","","1184.4000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","967086","0.0-2.0-34.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","8360","tol_tohand","","","","tol_peg_3","8360","8360","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","968255","0.0-2.0-34.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","1166","tol_toboard","","","","tol_peg_2","1166","1166","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","969017","0.0-2.0-34.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","759","tol_tohand","","","","tol_peg_1","759","759","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","970104","0.0-2.0-34.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","1084","tol_toboard","","","","tol_peg_2","1084","1084","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","971118","0.0-2.0-34.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","1011","tol_tohand","","","","tol_peg_1","1011","1011","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","972049","0.0-2.0-34.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","928","tol_toboard","","","","tol_peg_3","928","928","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","972833","0.0-2.0-34.3-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","781","tol_tohand","","","","tol_peg_2","781","781","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","973759","0.0-2.0-34.3-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","923","tol_toboard","","","","tol_peg_1","923","923","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","974712","0.0-2.0-34.4-0.4","6294de1b341cd20e308d1a4a","F1","batch6","","951","tol_tohand","","","","tol_peg_2","951","951","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","975637","0.0-2.0-34.4-1.4","6294de1b341cd20e308d1a4a","F1","batch6","","922","tol_toboard","","","","tol_peg_1","922","922","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","976487","0.0-2.0-34.5-0.5","6294de1b341cd20e308d1a4a","F1","batch6","","847","tol_tohand","","","","tol_peg_3","847","847","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","977419","0.0-2.0-34.5-1.5","6294de1b341cd20e308d1a4a","F1","batch6","","929","tol_toboard","","","","tol_peg_2","929","929","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","136","978431","0.0-2.0-35.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8360","12709","","","","","","","","","",""
"","","","","","html-button-response","137","979540","0.0-2.0-36.0","6294de1b341cd20e308d1a4a","F1","batch6","","1105.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","983092","0.0-2.0-37.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","3547","tol_tohand","","","","tol_peg_2","3547","3547","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","983973","0.0-2.0-37.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","877","tol_toboard","","","","tol_peg_1","877","877","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","984855","0.0-2.0-37.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","880","tol_tohand","","","","tol_peg_3","880","880","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","985956","0.0-2.0-37.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","1098","tol_toboard","","","","tol_peg_2","1098","1098","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","986858","0.0-2.0-37.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","899","tol_tohand","","","","tol_peg_1","899","899","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","987882","0.0-2.0-37.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","1021","tol_toboard","","","","tol_peg_2","1021","1021","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","144","988894","0.0-2.0-38.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3547","5326","","","","","","","","","",""
"","","","","","html-button-response","145","989784","0.0-2.0-39.0","6294de1b341cd20e308d1a4a","F1","batch6","","886.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","994449","0.0-2.0-40.0-0.0","6294de1b341cd20e308d1a4a","F1","batch6","","4662","tol_tohand","","","","tol_peg_1","4662","4662","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","995300","0.0-2.0-40.0-1.0","6294de1b341cd20e308d1a4a","F1","batch6","","847","tol_toboard","","","","tol_peg_2","847","847","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","996239","0.0-2.0-40.1-0.1","6294de1b341cd20e308d1a4a","F1","batch6","","937","tol_tohand","","","","tol_peg_1","937","937","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","997112","0.0-2.0-40.1-1.1","6294de1b341cd20e308d1a4a","F1","batch6","","870","tol_toboard","","","","tol_peg_3","870","870","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","997993","0.0-2.0-40.2-0.2","6294de1b341cd20e308d1a4a","F1","batch6","","878","tol_tohand","","","","tol_peg_2","878","878","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","998858","0.0-2.0-40.2-1.2","6294de1b341cd20e308d1a4a","F1","batch6","","861","tol_toboard","","","","tol_peg_1","861","861","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","999922","0.0-2.0-40.3-0.3","6294de1b341cd20e308d1a4a","F1","batch6","","1061","tol_tohand","","","","tol_peg_2","1061","1061","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","1000949","0.0-2.0-40.3-1.3","6294de1b341cd20e308d1a4a","F1","batch6","","1025","tol_toboard","","","","tol_peg_1","1025","1025","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","1001703","0.0-2.0-40.4-0.4","6294de1b341cd20e308d1a4a","F1","batch6","","751","tol_tohand","","","","tol_peg_3","751","751","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","1002693","0.0-2.0-40.4-1.4","6294de1b341cd20e308d1a4a","F1","batch6","","987","tol_toboard","","","","tol_peg_2","987","987","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","1003448","0.0-2.0-40.5-0.5","6294de1b341cd20e308d1a4a","F1","batch6","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","1004477","0.0-2.0-40.5-1.5","6294de1b341cd20e308d1a4a","F1","batch6","","1026","tol_toboard","","","","tol_peg_2","1026","1026","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","1005486","0.0-2.0-41.0","6294de1b341cd20e308d1a4a","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4662","9041","","","","","","","","","",""
