"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","585","1678235","0.0-4.0-62.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1784","","","","","","","","","","","","","","tol_peg_1","1784","1784","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1678774","0.0-4.0-62.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1679288","0.0-4.0-62.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","514","","","","","","","","","","","","","","tol_peg_1","514","514","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1679991","0.0-4.0-62.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","703","","","","","","","","","","","","","","tol_peg_3","703","703","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1680680","0.0-4.0-62.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1681351","0.0-4.0-62.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1681990","0.0-4.0-62.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1682614","0.0-4.0-62.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1683204","0.0-4.0-62.4-0.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","589","","","","","","","","","","","","","","tol_peg_3","589","589","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1683742","0.0-4.0-62.4-1.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","538","","","","","","","","","","","","","","tol_peg_2","538","538","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1684430","0.0-4.0-62.5-0.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1685104","0.0-4.0-62.5-1.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","672","","","","","","","","","","","","","","tol_peg_2","672","672","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1685628","0.0-4.0-62.6-0.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","523","","","","","","","","","","","","","","tol_peg_1","523","523","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1686281","0.0-4.0-62.6-1.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","652","","","","","","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1686969","0.0-4.0-62.7-0.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1687624","0.0-4.0-62.7-1.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1689328","0.0-4.0-62.8-0.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1704","","","","","","","","","","","","","","tol_peg_2","1704","1704","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1690684","0.0-4.0-62.8-1.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1354","","","","","","","","","","","","","","tol_peg_1","1354","1354","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1691440","0.0-4.0-62.9-0.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","754","","","","","","","","","","","","","","tol_peg_3","754","754","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1692148","0.0-4.0-62.9-1.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","708","","","","","","","","","","","","","","tol_peg_2","708","708","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1692736","0.0-4.0-62.10-0.10","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","587","","","","","","","","","","","","","","tol_peg_1","587","587","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1693542","0.0-4.0-62.10-1.10","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","805","","","","","","","","","","","","","","tol_peg_3","805","805","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","607","1694548","0.0-4.0-63.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1784","9155",""
"","","","","","html-button-response","608","1695395","0.0-4.0-64.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","846.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","609","1697680","0.0-4.0-65.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","2284","","","","","","","","","","","","","","tol_peg_2","2284","2284","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1698603","0.0-4.0-65.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","923","","","","","","","","","","","","","","tol_peg_3","923","923","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1704393","0.0-4.0-65.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","5789","","","","","","","","","","","","","","tol_peg_3","5789","5789","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1705118","0.0-4.0-65.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","724","","","","","","","","","","","","","","tol_peg_2","724","724","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1705842","0.0-4.0-65.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1707015","0.0-4.0-65.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1173","","","","","","","","","","","","","","tol_peg_3","1173","1173","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1714352","0.0-4.0-65.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","7336","","","","","","","","","","","","","","tol_peg_1","7336","7336","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1714910","0.0-4.0-65.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1716500","0.0-4.0-65.4-0.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1588","","","","","","","","","","","","","","tol_peg_3","1588","1588","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1717856","0.0-4.0-65.4-1.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1355","","","","","","","","","","","","","","tol_peg_1","1355","1355","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1718393","0.0-4.0-65.5-0.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1718966","0.0-4.0-65.5-1.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","571","","","","","","","","","","","","","","tol_peg_3","571","571","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1719472","0.0-4.0-65.6-0.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","506","","","","","","","","","","","","","","tol_peg_2","506","506","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1720093","0.0-4.0-65.6-1.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","620","","","","","","","","","","","","","","tol_peg_1","620","620","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1720949","0.0-4.0-65.7-0.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","854","","","","","","","","","","","","","","tol_peg_3","854","854","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1721488","0.0-4.0-65.7-1.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","538","","","","","","","","","","","","","","tol_peg_2","538","538","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1721993","0.0-4.0-65.8-0.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1722684","0.0-4.0-65.8-1.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","689","","","","","","","","","","","","","","tol_peg_3","689","689","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1723257","0.0-4.0-65.9-0.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","573","","","","","","","","","","","","","","tol_peg_1","573","573","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1723784","0.0-4.0-65.9-1.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","629","1724787","0.0-4.0-66.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2284","20693",""
"","","","","","html-button-response","630","1725650","0.0-4.0-67.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","862","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","631","1727723","0.0-4.0-68.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","2072","","","","","","","","","","","","","","tol_peg_2","2072","2072","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1728394","0.0-4.0-68.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","670","","","","","","","","","","","","","","tol_peg_3","670","670","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1729585","0.0-4.0-68.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1189","","","","","","","","","","","","","","tol_peg_1","1189","1189","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1730175","0.0-4.0-68.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1730931","0.0-4.0-68.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","754","","","","","","","","","","","","","","tol_peg_1","754","754","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1732384","0.0-4.0-68.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1453","","","","","","","","","","","","","","tol_peg_2","1453","1453","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1734908","0.0-4.0-68.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","2522","","","","","","","","","","","","","","tol_peg_2","2522","2522","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1735532","0.0-4.0-68.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1736705","0.0-4.0-68.4-0.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1171","","","","","","","","","","","","","","tol_peg_3","1171","1171","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1737475","0.0-4.0-68.4-1.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","769","","","","","","","","","","","","","","tol_peg_1","769","769","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1737948","0.0-4.0-68.5-0.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1738739","0.0-4.0-68.5-1.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","789","","","","","","","","","","","","","","tol_peg_3","789","789","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1740309","0.0-4.0-68.6-0.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1569","","","","","","","","","","","","","","tol_peg_1","1569","1569","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1740847","0.0-4.0-68.6-1.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1742136","0.0-4.0-68.7-0.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1288","","","","","","","","","","","","","","tol_peg_1","1288","1288","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1742741","0.0-4.0-68.7-1.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","605","","","","","","","","","","","","","","tol_peg_2","605","605","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1743344","0.0-4.0-68.8-0.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","602","","","","","","","","","","","","","","tol_peg_3","602","602","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1744133","0.0-4.0-68.8-1.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","789","","","","","","","","","","","","","","tol_peg_1","789","789","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1744621","0.0-4.0-68.9-0.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1745110","0.0-4.0-68.9-1.9","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1745851","0.0-4.0-68.10-0.10","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","739","","","","","","","","","","","","","","tol_peg_2","739","739","0","[[2,1,0],[0,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1746391","0.0-4.0-68.10-1.10","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","539","","","","","","","","","","","","","","tol_peg_3","539","539","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","653","1747398","0.0-4.0-69.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2072","12865",""
"","","","","","html-button-response","654","1748166","0.0-4.0-70.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","766.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","655","1750483","0.0-4.0-71.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","2317","","","","","","","","","","","","","","tol_peg_1","2317","2317","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1751005","0.0-4.0-71.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","521","","","","","","","","","","","","","","tol_peg_2","521","521","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1751561","0.0-4.0-71.1-0.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1753285","0.0-4.0-71.1-1.1","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","1722","","","","","","","","","","","","","","tol_peg_1","1722","1722","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1753807","0.0-4.0-71.2-0.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","522","","","","","","","","","","","","","","tol_peg_2","522","522","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1754344","0.0-4.0-71.2-1.2","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","537","","","","","","","","","","","","","","tol_peg_1","537","537","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1755535","0.0-4.0-71.3-0.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1189","","","","","","","","","","","","","","tol_peg_2","1189","1189","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1756173","0.0-4.0-71.3-1.3","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","638","","","","","","","","","","","","","","tol_peg_3","638","638","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1756811","0.0-4.0-71.4-0.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1757467","0.0-4.0-71.4-1.4","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1758038","0.0-4.0-71.5-0.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","570","","","","","","","","","","","","","","tol_peg_1","570","570","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1758513","0.0-4.0-71.5-1.5","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1759085","0.0-4.0-71.6-0.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","570","","","","","","","","","","","","","","tol_peg_3","570","570","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1759881","0.0-4.0-71.6-1.6","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","795","","","","","","","","","","","","","","tol_peg_1","795","795","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1760902","0.0-4.0-71.7-0.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","1018","","","","","","","","","","","","","","tol_peg_2","1018","1018","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1761508","0.0-4.0-71.7-1.7","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","606","","","","","","","","","","","","","","tol_peg_3","606","606","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1762182","0.0-4.0-71.8-0.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","672","","","","","","","","","","","","","","tol_peg_2","672","672","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1762787","0.0-4.0-71.8-1.8","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","605","","","","","","","","","","","","","","tol_peg_1","605","605","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","673","1763794","0.0-4.0-72.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2317","8051",""
"","","","","","html-button-response","674","1765319","0.0-4.0-73.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_trial_num","1522.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","675","1767884","0.0-4.0-74.0-0.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_tohand","2565","","","","","","","","","","","","","","tol_peg_2","2565","2565","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1768424","0.0-4.0-74.0-1.0","5ea340a26c3ed82b0dbd4d9f","E1","batch5","tol_toboard","538","","","","","","","","","","","","","","tol_peg_3","538","538","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
