"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","273","596746","0.0-3.0-4.0-1.21","5e387f2c0d70ef099d5e5a4f","E1","batch5","","13855.899999856949","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","13855.899999856949","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","597806","0.0-3.0-4.0-0.22","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","658507","0.0-3.0-4.0-1.22","5e387f2c0d70ef099d5e5a4f","E1","batch5","","60698.700000047684","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","60698.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","659562","0.0-3.0-4.0-0.23","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","684147","0.0-3.0-4.0-1.23","5e387f2c0d70ef099d5e5a4f","E1","batch5","","24583.300000190735","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","24583.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","685226","0.0-3.0-4.0-0.24","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","692108","0.0-3.0-4.0-1.24","5e387f2c0d70ef099d5e5a4f","E1","batch5","","6879.800000190735","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","6879.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","693169","0.0-3.0-4.0-0.25","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","712299","0.0-3.0-4.0-1.25","5e387f2c0d70ef099d5e5a4f","E1","batch5","","19127.799999952316","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","19127.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","713360","0.0-3.0-4.0-0.26","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","723403","0.0-3.0-4.0-1.26","5e387f2c0d70ef099d5e5a4f","E1","batch5","","10041.700000047684","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","10041.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","724455","0.0-3.0-4.0-0.27","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","730114","0.0-3.0-4.0-1.27","5e387f2c0d70ef099d5e5a4f","E1","batch5","","5656.5","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","5656.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","731166","0.0-3.0-4.0-0.28","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","738249","0.0-3.0-4.0-1.28","5e387f2c0d70ef099d5e5a4f","E1","batch5","","7081.200000047684","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","7081.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","739305","0.0-3.0-4.0-0.29","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","774819","0.0-3.0-4.0-1.29","5e387f2c0d70ef099d5e5a4f","E1","batch5","","35512.199999809265","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","35512.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","775882","0.0-3.0-4.0-0.30","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","793835","0.0-3.0-4.0-1.30","5e387f2c0d70ef099d5e5a4f","E1","batch5","","17951","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","17951","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","794904","0.0-3.0-4.0-0.31","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","805148","0.0-3.0-4.0-1.31","5e387f2c0d70ef099d5e5a4f","E1","batch5","","10241.799999952316","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","10241.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","806214","0.0-3.0-4.0-0.32","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","815260","0.0-3.0-4.0-1.32","5e387f2c0d70ef099d5e5a4f","E1","batch5","","9043.099999904633","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","9043.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","816328","0.0-3.0-4.0-0.33","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","834914","0.0-3.0-4.0-1.33","5e387f2c0d70ef099d5e5a4f","E1","batch5","","18584.299999952316","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","18584.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","835987","0.0-3.0-4.0-0.34","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","861275","0.0-3.0-4.0-1.34","5e387f2c0d70ef099d5e5a4f","E1","batch5","","25286.5","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","25286.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","862327","0.0-3.0-4.0-0.35","5e387f2c0d70ef099d5e5a4f","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","921362","0.0-3.0-4.0-1.35","5e387f2c0d70ef099d5e5a4f","E1","batch5","","59034.60000014305","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","59034.60000014305","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","923242","0.0-3.0-5.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1628.2000000476837","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","926132","0.0-4.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","947634","0.0-4.0-1.0-0.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","[{""page_index"":0,""viewing_time"":3828.7000000476837},{""page_index"":1,""viewing_time"":1944.0999999046326},{""page_index"":2,""viewing_time"":2616.0999999046326},{""page_index"":3,""viewing_time"":2144.5},{""page_index"":4,""viewing_time"":4023.5},{""page_index"":5,""viewing_time"":4775.600000143051},{""page_index"":6,""viewing_time"":2168.2999999523163}]","21501","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","948649","0.0-4.0-1.0-1.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1015.1000001430511","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","952954","0.0-4.0-1.0-1.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","4303.599999904633","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","954402","0.0-4.0-1.0-1.0-2.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1447.2000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","956947","0.0-4.0-1.0-1.0-3.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","2544.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","957890","0.0-4.0-1.0-1.0-4.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","942.4000000953674","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","958802","0.0-4.0-2.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","911.5999999046326","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","962651","0.0-4.0-3.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","3848","","","tol_practice","","","","","","","","","","","tol_peg_2","3848","3848","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3848","","","","","",""
"","","","","","single-stim-button","312","963698","0.0-4.0-3.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1046","","","tol_practice","","","","","","","","","","","tol_peg_3","1046","1046","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1046","","","","","",""
"","","","","","poldrack-single-stim","313","964706","0.0-4.0-4.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","969067","0.0-4.0-5.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","4359","","","tol_practice","","","","","","","","","","","tol_peg_1","4359","4359","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4359","","","","","",""
"","","","","","single-stim-button","315","969883","0.0-4.0-5.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","816","","","tol_practice","","","","","","","","","","","tol_peg_3","816","816","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","816","","","","","",""
"","","","","","single-stim-button","316","970634","0.0-4.0-5.1-0.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","750","","","tol_practice","","","","","","","","","","","tol_peg_1","750","750","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","750","","","","","",""
"","","","","","single-stim-button","317","971186","0.0-4.0-5.1-1.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","551","","","tol_practice","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","551","","","","","",""
"","","","","","poldrack-single-stim","318","972202","0.0-4.0-6.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","975890","0.0-4.0-7.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","3687","","","tol_practice","","","","","","","","","","","tol_peg_2","3687","3687","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3687","","","","","",""
"","","","","","single-stim-button","320","976666","0.0-4.0-7.0-1.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","776","","","tol_practice","","","","","","","","","","","tol_peg_3","776","776","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","776","","","","","",""
"","","","","","single-stim-button","321","977434","0.0-4.0-7.1-0.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","767","","","tol_practice","","","","","","","","","","","tol_peg_1","767","767","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","767","","","","","",""
"","","","","","single-stim-button","322","978098","0.0-4.0-7.1-1.1","5e387f2c0d70ef099d5e5a4f","E1","batch5","","662","","","tol_practice","","","","","","","","","","","tol_peg_2","662","662","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","662","","","","","",""
"","","","","","poldrack-single-stim","323","979104","0.0-4.0-8.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","980715","0.0-4.0-9.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","1609.7999999523163","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","984370","0.0-4.0-10.0-0.0","5e387f2c0d70ef099d5e5a4f","E1","batch5","","2654","","","tol_tohand","","","","","","","","","","","tol_peg_1","2654","2654","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
