"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","323","648268","0.0-2.0-83.2-0.2","612b88aae22fbc7810cff174","C3","batch3","","1674","tol_tohand","","","","tol_peg_2","1674","1674","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","648798","0.0-2.0-83.2-1.2","612b88aae22fbc7810cff174","C3","batch3","","528","tol_toboard","","","","tol_peg_1","528","528","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","649777","0.0-2.0-83.3-0.3","612b88aae22fbc7810cff174","C3","batch3","","977","tol_tohand","","","","tol_peg_2","977","977","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","650225","0.0-2.0-83.3-1.3","612b88aae22fbc7810cff174","C3","batch3","","446","tol_toboard","","","","tol_peg_1","446","446","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","650981","0.0-2.0-83.4-0.4","612b88aae22fbc7810cff174","C3","batch3","","754","tol_tohand","","","","tol_peg_3","754","754","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","651418","0.0-2.0-83.4-1.4","612b88aae22fbc7810cff174","C3","batch3","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","654546","0.0-2.0-83.5-0.5","612b88aae22fbc7810cff174","C3","batch3","","3126","tol_tohand","","","","tol_peg_1","3126","3126","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","655390","0.0-2.0-83.5-1.5","612b88aae22fbc7810cff174","C3","batch3","","842","tol_toboard","","","","tol_peg_2","842","842","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","655929","0.0-2.0-83.6-0.6","612b88aae22fbc7810cff174","C3","batch3","","537","tol_tohand","","","","tol_peg_1","537","537","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","656402","0.0-2.0-83.6-1.6","612b88aae22fbc7810cff174","C3","batch3","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","656973","0.0-2.0-83.7-0.7","612b88aae22fbc7810cff174","C3","batch3","","570","tol_tohand","","","","tol_peg_2","570","570","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","657437","0.0-2.0-83.7-1.7","612b88aae22fbc7810cff174","C3","batch3","","462","tol_toboard","","","","tol_peg_1","462","462","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","335","658449","0.0-2.0-84.0","612b88aae22fbc7810cff174","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18315","26625","","","","","","","","","",""
"","","","","","html-button-response","336","660025","0.0-2.0-85.0","612b88aae22fbc7810cff174","C3","batch3","","1573.7000000011176","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","337","663148","0.0-3.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","338","672389","0.0-3.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","9238.799999998882","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","673193","0.0-3.0-2.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","340","686609","0.0-3.0-2.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","13407.799999998882","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","13407.799999998882","","","","",""
"","","","","","html-keyboard-response","341","687671","0.0-3.0-2.0-0.1","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","342","690534","0.0-3.0-2.0-1.1","612b88aae22fbc7810cff174","C3","batch3","","2859","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2859","","","","",""
"","","","","","html-keyboard-response","343","691600","0.0-3.0-2.0-0.2","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","344","696306","0.0-3.0-2.0-1.2","612b88aae22fbc7810cff174","C3","batch3","","4701.5999999996275","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","4701.5999999996275","","","","",""
"","","","","","html-keyboard-response","345","697364","0.0-3.0-2.0-0.3","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","346","705104","0.0-3.0-2.0-1.3","612b88aae22fbc7810cff174","C3","batch3","","7735.799999998882","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","7735.799999998882","","","","",""
"","","","","","html-keyboard-response","347","706169","0.0-3.0-2.0-0.4","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","348","712541","0.0-3.0-2.0-1.4","612b88aae22fbc7810cff174","C3","batch3","","6368.10000000149","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","6368.10000000149","","","","",""
"","","","","","html-keyboard-response","349","713607","0.0-3.0-2.0-0.5","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","350","718637","0.0-3.0-2.0-1.5","612b88aae22fbc7810cff174","C3","batch3","","5026","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5026","","","","",""
"","","","","","html-keyboard-response","351","719707","0.0-3.0-2.0-0.6","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","352","726909","0.0-3.0-2.0-1.6","612b88aae22fbc7810cff174","C3","batch3","","7197.699999999255","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","7197.699999999255","","","","",""
"","","","","","html-keyboard-response","353","727978","0.0-3.0-2.0-0.7","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","354","734219","0.0-3.0-2.0-1.7","612b88aae22fbc7810cff174","C3","batch3","","6237","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6237","","","","",""
"","","","","","html-keyboard-response","355","735289","0.0-3.0-2.0-0.8","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","356","742341","0.0-3.0-2.0-1.8","612b88aae22fbc7810cff174","C3","batch3","","7048.800000000745","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","7048.800000000745","","","","",""
"","","","","","html-keyboard-response","357","743406","0.0-3.0-2.0-0.9","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","358","748765","0.0-3.0-2.0-1.9","612b88aae22fbc7810cff174","C3","batch3","","5354.299999998882","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5354.299999998882","","","","",""
"","","","","","html-keyboard-response","359","749833","0.0-3.0-2.0-0.10","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","360","759374","0.0-3.0-2.0-1.10","612b88aae22fbc7810cff174","C3","batch3","","9537.300000000745","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","9537.300000000745","","","","",""
"","","","","","html-keyboard-response","361","760441","0.0-3.0-2.0-0.11","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","362","783944","0.0-3.0-2.0-1.11","612b88aae22fbc7810cff174","C3","batch3","","23498.199999999255","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","23498.199999999255","","","","",""
"","","","","","html-keyboard-response","363","785008","0.0-3.0-2.0-0.12","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","364","789919","0.0-3.0-2.0-1.12","612b88aae22fbc7810cff174","C3","batch3","","4900","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4900","","","","",""
"","","","","","html-keyboard-response","365","790985","0.0-3.0-2.0-0.13","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","366","797310","0.0-3.0-2.0-1.13","612b88aae22fbc7810cff174","C3","batch3","","6320.699999999255","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","6320.699999999255","","","","",""
"","","","","","html-keyboard-response","367","798375","0.0-3.0-2.0-0.14","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","368","801372","0.0-3.0-2.0-1.14","612b88aae22fbc7810cff174","C3","batch3","","2993.300000000745","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2993.300000000745","","","","",""
"","","","","","html-keyboard-response","369","802438","0.0-3.0-2.0-0.15","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","370","807997","0.0-3.0-2.0-1.15","612b88aae22fbc7810cff174","C3","batch3","","5554.700000001118","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","5554.700000001118","","","","",""
"","","","","","html-keyboard-response","371","809065","0.0-3.0-2.0-0.16","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","372","814667","0.0-3.0-2.0-1.16","612b88aae22fbc7810cff174","C3","batch3","","5598.200000001118","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5598.200000001118","","","","",""
"","","","","","html-keyboard-response","373","815737","0.0-3.0-2.0-0.17","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","374","821754","0.0-3.0-2.0-1.17","612b88aae22fbc7810cff174","C3","batch3","","6013.699999999255","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6013.699999999255","","","","",""
"","","","","","html-keyboard-response","375","822823","0.0-3.0-2.0-0.18","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","376","828528","0.0-3.0-2.0-1.18","612b88aae22fbc7810cff174","C3","batch3","","5701.0999999996275","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5701.0999999996275","","","","",""
"","","","","","html-keyboard-response","377","829584","0.0-3.0-2.0-0.19","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","378","839957","0.0-3.0-2.0-1.19","612b88aae22fbc7810cff174","C3","batch3","","10368.900000000373","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","10368.900000000373","","","","",""
"","","","","","html-keyboard-response","379","841024","0.0-3.0-2.0-0.20","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","380","847473","0.0-3.0-2.0-1.20","612b88aae22fbc7810cff174","C3","batch3","","6444.4000000003725","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","6444.4000000003725","","","","",""
"","","","","","html-keyboard-response","381","848539","0.0-3.0-2.0-0.21","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","382","854111","0.0-3.0-2.0-1.21","612b88aae22fbc7810cff174","C3","batch3","","5566.89999999851","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5566.89999999851","","","","",""
"","","","","","html-keyboard-response","383","855176","0.0-3.0-2.0-0.22","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","384","858970","0.0-3.0-2.0-1.22","612b88aae22fbc7810cff174","C3","batch3","","3789.89999999851","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","3789.89999999851","","","","",""
"","","","","","html-keyboard-response","385","860029","0.0-3.0-2.0-0.23","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","386","879614","0.0-3.0-2.0-1.23","612b88aae22fbc7810cff174","C3","batch3","","19581.400000000373","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","19581.400000000373","","","","",""
"","","","","","html-button-response","387","881492","0.0-3.0-3.0","612b88aae22fbc7810cff174","C3","batch3","","1620","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","882300","0.0-3.0-4.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","389","891550","0.0-3.0-4.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","9246.099999999627","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","9246.099999999627","","","","",""
"","","","","","html-keyboard-response","390","892612","0.0-3.0-4.0-0.1","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","391","904410","0.0-3.0-4.0-1.1","612b88aae22fbc7810cff174","C3","batch3","","11794.5","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","11794.5","","","","",""
"","","","","","html-keyboard-response","392","905479","0.0-3.0-4.0-0.2","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","393","911913","0.0-3.0-4.0-1.2","612b88aae22fbc7810cff174","C3","batch3","","6430.39999999851","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","6430.39999999851","","","","",""
"","","","","","html-keyboard-response","394","912982","0.0-3.0-4.0-0.3","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","395","929767","0.0-3.0-4.0-1.3","612b88aae22fbc7810cff174","C3","batch3","","16780.299999998882","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","16780.299999998882","","","","",""
"","","","","","html-keyboard-response","396","930834","0.0-3.0-4.0-0.4","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","397","962471","0.0-3.0-4.0-1.4","612b88aae22fbc7810cff174","C3","batch3","","31633","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","31633","","","","",""
"","","","","","html-keyboard-response","398","963537","0.0-3.0-4.0-0.5","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","399","979469","0.0-3.0-4.0-1.5","612b88aae22fbc7810cff174","C3","batch3","","15927.300000000745","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","15927.300000000745","","","","",""
"","","","","","html-keyboard-response","400","980533","0.0-3.0-4.0-0.6","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","401","987871","0.0-3.0-4.0-1.6","612b88aae22fbc7810cff174","C3","batch3","","7333.89999999851","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","7333.89999999851","","","","",""
"","","","","","html-keyboard-response","402","988929","0.0-3.0-4.0-0.7","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","403","1013157","0.0-3.0-4.0-1.7","612b88aae22fbc7810cff174","C3","batch3","","24224.5","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","24224.5","","","","",""
"","","","","","html-keyboard-response","404","1014218","0.0-3.0-4.0-0.8","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","405","1024346","0.0-3.0-4.0-1.8","612b88aae22fbc7810cff174","C3","batch3","","10124.699999999255","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","10124.699999999255","","","","",""
"","","","","","html-keyboard-response","406","1025403","0.0-3.0-4.0-0.9","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","407","1055365","0.0-3.0-4.0-1.9","612b88aae22fbc7810cff174","C3","batch3","","29957.800000000745","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","29957.800000000745","","","","",""
"","","","","","html-keyboard-response","408","1056430","0.0-3.0-4.0-0.10","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","409","1096368","0.0-3.0-4.0-1.10","612b88aae22fbc7810cff174","C3","batch3","","39934.5","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","39934.5","","","","",""
"","","","","","html-keyboard-response","410","1097435","0.0-3.0-4.0-0.11","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","411","1183993","0.0-3.0-4.0-1.11","612b88aae22fbc7810cff174","C3","batch3","","86562.5","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","86562.5","","","","",""
"","","","","","html-keyboard-response","412","1185058","0.0-3.0-4.0-0.12","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","413","1190223","0.0-3.0-4.0-1.12","612b88aae22fbc7810cff174","C3","batch3","","5164.0999999996275","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","5164.0999999996275","","","","",""
"","","","","","html-keyboard-response","414","1191287","0.0-3.0-4.0-0.13","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","415","1202939","0.0-3.0-4.0-1.13","612b88aae22fbc7810cff174","C3","batch3","","11652.10000000149","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","11652.10000000149","","","","",""
"","","","","","html-keyboard-response","416","1204006","0.0-3.0-4.0-0.14","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","417","1214437","0.0-3.0-4.0-1.14","612b88aae22fbc7810cff174","C3","batch3","","10428.699999999255","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","10428.699999999255","","","","",""
"","","","","","html-keyboard-response","418","1215501","0.0-3.0-4.0-0.15","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","419","1222584","0.0-3.0-4.0-1.15","612b88aae22fbc7810cff174","C3","batch3","","7079.0999999996275","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","7079.0999999996275","","","","",""
"","","","","","html-keyboard-response","420","1223644","0.0-3.0-4.0-0.16","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","421","1238053","0.0-3.0-4.0-1.16","612b88aae22fbc7810cff174","C3","batch3","","14405.599999999627","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","14405.599999999627","","","","",""
"","","","","","html-keyboard-response","422","1239117","0.0-3.0-4.0-0.17","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","423","1254333","0.0-3.0-4.0-1.17","612b88aae22fbc7810cff174","C3","batch3","","15212.599999999627","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","15212.599999999627","","","","",""
"","","","","","html-keyboard-response","424","1255394","0.0-3.0-4.0-0.18","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","425","1272602","0.0-3.0-4.0-1.18","612b88aae22fbc7810cff174","C3","batch3","","17204.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","17204.5","","","","",""
"","","","","","html-keyboard-response","426","1273668","0.0-3.0-4.0-0.19","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","427","1313483","0.0-3.0-4.0-1.19","612b88aae22fbc7810cff174","C3","batch3","","39811.59999999963","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","39811.59999999963","","","","",""
"","","","","","html-keyboard-response","428","1314545","0.0-3.0-4.0-0.20","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","429","1356516","0.0-3.0-4.0-1.20","612b88aae22fbc7810cff174","C3","batch3","","41967.59999999963","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","41967.59999999963","","","","",""
"","","","","","html-keyboard-response","430","1357580","0.0-3.0-4.0-0.21","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","1385866","0.0-3.0-4.0-1.21","612b88aae22fbc7810cff174","C3","batch3","","28283.200000001118","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","28283.200000001118","","","","",""
