"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","570","1601516","0.0-4.0-3.0-1.4","63f919b924be75908b13bc1b","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1606105","0.0-4.0-4.0","63f919b924be75908b13bc1b","D2","batch4","pattern_enter_official_trials","4587.9000000003725","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","1606920","0.0-4.0-5.0-0.0","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1613152","0.0-4.0-5.0-1.0","63f919b924be75908b13bc1b","D2","batch4","pattern_response","6230.600000000559","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","6230.600000000559","true","1","",""
"","","","","","html-keyboard-response","574","1614469","0.0-4.0-5.0-0.1","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1615665","0.0-4.0-5.0-1.1","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1195","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1195","true","2","",""
"","","","","","html-keyboard-response","576","1616996","0.0-4.0-5.0-0.2","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1617817","0.0-4.0-5.0-1.2","63f919b924be75908b13bc1b","D2","batch4","pattern_response","820.0999999996275","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","820.0999999996275","true","3","",""
"","","","","","html-keyboard-response","578","1619145","0.0-4.0-5.0-0.3","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1620401","0.0-4.0-5.0-1.3","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1254.7999999998137","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1254.7999999998137","true","4","",""
"","","","","","html-keyboard-response","580","1621728","0.0-4.0-5.0-0.4","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1624036","0.0-4.0-5.0-1.4","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2320.100000000559","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2320.100000000559","true","5","",""
"","","","","","html-keyboard-response","582","1625355","0.0-4.0-5.0-0.5","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1626484","0.0-4.0-5.0-1.5","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1127.5999999996275","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1127.5999999996275","true","6","",""
"","","","","","html-keyboard-response","584","1627832","0.0-4.0-5.0-0.6","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1630260","0.0-4.0-5.0-1.6","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2427.0999999996275","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2427.0999999996275","true","7","",""
"","","","","","html-keyboard-response","586","1631597","0.0-4.0-5.0-0.7","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1634044","0.0-4.0-5.0-1.7","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2445.7999999998137","stim/yes_37_hor_w1_w.png","j","pattern_60","f","false","","","","","","","","","","","","","","","","","","","2445.7999999998137","false","7","",""
"","","","","","html-keyboard-response","588","1635381","0.0-4.0-5.0-0.8","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1636780","0.0-4.0-5.0-1.8","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1397.5999999996275","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1397.5999999996275","true","8","",""
"","","","","","html-keyboard-response","590","1638098","0.0-4.0-5.0-0.9","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1639188","0.0-4.0-5.0-1.9","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1088.5","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1088.5","true","9","",""
"","","","","","html-keyboard-response","592","1640499","0.0-4.0-5.0-0.10","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1646748","0.0-4.0-5.0-1.10","63f919b924be75908b13bc1b","D2","batch4","pattern_response","6248.9000000003725","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6248.9000000003725","true","10","",""
"","","","","","html-keyboard-response","594","1648058","0.0-4.0-5.0-0.11","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1649220","0.0-4.0-5.0-1.11","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1161.199999999255","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1161.199999999255","true","11","",""
"","","","","","html-keyboard-response","596","1650544","0.0-4.0-5.0-0.12","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1653771","0.0-4.0-5.0-1.12","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3226.5","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3226.5","true","12","",""
"","","","","","html-keyboard-response","598","1655081","0.0-4.0-5.0-0.13","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1661580","0.0-4.0-5.0-1.13","63f919b924be75908b13bc1b","D2","batch4","pattern_response","6498.399999999441","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","6498.399999999441","true","13","",""
"","","","","","html-keyboard-response","600","1662919","0.0-4.0-5.0-0.14","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1667355","0.0-4.0-5.0-1.14","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4435","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","4435","true","14","",""
"","","","","","html-keyboard-response","602","1668677","0.0-4.0-5.0-0.15","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1671307","0.0-4.0-5.0-1.15","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2628.9000000003725","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2628.9000000003725","true","15","",""
"","","","","","html-keyboard-response","604","1672637","0.0-4.0-5.0-0.16","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1676068","0.0-4.0-5.0-1.16","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3429.899999999441","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3429.899999999441","true","16","",""
"","","","","","html-keyboard-response","606","1677407","0.0-4.0-5.0-0.17","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1678372","0.0-4.0-5.0-1.17","63f919b924be75908b13bc1b","D2","batch4","pattern_response","964.5","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","964.5","true","17","",""
"","","","","","html-keyboard-response","608","1679702","0.0-4.0-5.0-0.18","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1685921","0.0-4.0-5.0-1.18","63f919b924be75908b13bc1b","D2","batch4","pattern_response","6212.899999999441","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","6212.899999999441","true","18","",""
"","","","","","html-keyboard-response","610","1687230","0.0-4.0-5.0-0.19","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1691769","0.0-4.0-5.0-1.19","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4537.199999999255","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","4537.199999999255","true","19","",""
"","","","","","html-keyboard-response","612","1693080","0.0-4.0-5.0-0.20","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1697161","0.0-4.0-5.0-1.20","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4079.7999999998137","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","4079.7999999998137","false","19","",""
"","","","","","html-keyboard-response","614","1698489","0.0-4.0-5.0-0.21","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1701105","0.0-4.0-5.0-1.21","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2615.0999999996275","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2615.0999999996275","true","20","",""
"","","","","","html-keyboard-response","616","1702431","0.0-4.0-5.0-0.22","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1706914","0.0-4.0-5.0-1.22","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4481.699999999255","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","4481.699999999255","true","21","",""
"","","","","","html-keyboard-response","618","1708251","0.0-4.0-5.0-0.23","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1709897","0.0-4.0-5.0-1.23","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1645.2999999998137","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1645.2999999998137","true","22","",""
"","","","","","html-keyboard-response","620","1711210","0.0-4.0-5.0-0.24","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1714825","0.0-4.0-5.0-1.24","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3613.7000000001863","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3613.7000000001863","true","23","",""
"","","","","","html-keyboard-response","622","1716166","0.0-4.0-5.0-0.25","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1719258","0.0-4.0-5.0-1.25","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3090.2000000001863","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","3090.2000000001863","true","24","",""
"","","","","","html-keyboard-response","624","1720585","0.0-4.0-5.0-0.26","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1722257","0.0-4.0-5.0-1.26","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1670.5","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1670.5","true","25","",""
"","","","","","html-keyboard-response","626","1723578","0.0-4.0-5.0-0.27","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1724410","0.0-4.0-5.0-1.27","63f919b924be75908b13bc1b","D2","batch4","pattern_response","830.5999999996275","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","830.5999999996275","true","26","",""
"","","","","","html-keyboard-response","628","1725734","0.0-4.0-5.0-0.28","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1731209","0.0-4.0-5.0-1.28","63f919b924be75908b13bc1b","D2","batch4","pattern_response","5471.5999999996275","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","5471.5999999996275","true","27","",""
"","","","","","html-keyboard-response","630","1732530","0.0-4.0-5.0-0.29","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1738345","0.0-4.0-5.0-1.29","63f919b924be75908b13bc1b","D2","batch4","pattern_response","5813.799999999814","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","5813.799999999814","true","28","",""
"","","","","","html-keyboard-response","632","1739678","0.0-4.0-5.0-0.30","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1741225","0.0-4.0-5.0-1.30","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1546","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1546","true","29","",""
"","","","","","html-keyboard-response","634","1742532","0.0-4.0-5.0-0.31","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1747448","0.0-4.0-5.0-1.31","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4908.0999999996275","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4908.0999999996275","true","30","",""
"","","","","","html-keyboard-response","636","1748761","0.0-4.0-5.0-0.32","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1750951","0.0-4.0-5.0-1.32","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2189","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2189","true","31","",""
"","","","","","html-keyboard-response","638","1752264","0.0-4.0-5.0-0.33","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1753200","0.0-4.0-5.0-1.33","63f919b924be75908b13bc1b","D2","batch4","pattern_response","934.7000000001863","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","934.7000000001863","true","32","",""
"","","","","","html-keyboard-response","640","1754509","0.0-4.0-5.0-0.34","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1755784","0.0-4.0-5.0-1.34","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1274.5","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1274.5","true","33","",""
"","","","","","html-keyboard-response","642","1757115","0.0-4.0-5.0-0.35","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1758776","0.0-4.0-5.0-1.35","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1659.9000000003725","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1659.9000000003725","true","34","",""
"","","","","","html-keyboard-response","644","1760091","0.0-4.0-5.0-0.36","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1764432","0.0-4.0-5.0-1.36","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4340.199999999255","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","4340.199999999255","true","35","",""
"","","","","","html-keyboard-response","646","1765765","0.0-4.0-5.0-0.37","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1768152","0.0-4.0-5.0-1.37","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2384.7000000001863","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2384.7000000001863","true","36","",""
"","","","","","html-keyboard-response","648","1769481","0.0-4.0-5.0-0.38","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1770248","0.0-4.0-5.0-1.38","63f919b924be75908b13bc1b","D2","batch4","pattern_response","766.6999999992549","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","766.6999999992549","true","37","",""
"","","","","","image-keyboard-response","650","1773599","0.0-4.0-6.0","63f919b924be75908b13bc1b","D2","batch4","attention_check","2833.5","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","651","1774410","0.0-4.0-7.0-0.0","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1779447","0.0-4.0-7.0-1.0","63f919b924be75908b13bc1b","D2","batch4","pattern_response","5036.299999999814","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","5036.299999999814","true","38","",""
"","","","","","html-keyboard-response","653","1780764","0.0-4.0-7.0-0.1","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1781791","0.0-4.0-7.0-1.1","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1026","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1026","true","39","",""
"","","","","","html-keyboard-response","655","1783100","0.0-4.0-7.0-0.2","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1784520","0.0-4.0-7.0-1.2","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1418.5","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1418.5","true","40","",""
"","","","","","html-keyboard-response","657","1785861","0.0-4.0-7.0-0.3","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1789688","0.0-4.0-7.0-1.3","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3826.2000000001863","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3826.2000000001863","true","41","",""
"","","","","","html-keyboard-response","659","1791016","0.0-4.0-7.0-0.4","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1793032","0.0-4.0-7.0-1.4","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2014.7999999998137","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2014.7999999998137","true","42","",""
"","","","","","html-keyboard-response","661","1794359","0.0-4.0-7.0-0.5","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1795472","0.0-4.0-7.0-1.5","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1112.4000000003725","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1112.4000000003725","true","43","",""
"","","","","","html-keyboard-response","663","1796789","0.0-4.0-7.0-0.6","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1799848","0.0-4.0-7.0-1.6","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3057.5999999996275","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","3057.5999999996275","true","44","",""
"","","","","","html-keyboard-response","665","1801185","0.0-4.0-7.0-0.7","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1803312","0.0-4.0-7.0-1.7","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2126.4000000003725","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2126.4000000003725","true","45","",""
"","","","","","html-keyboard-response","667","1804654","0.0-4.0-7.0-0.8","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1811675","0.0-4.0-7.0-1.8","63f919b924be75908b13bc1b","D2","batch4","pattern_response","7024.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","7024.5","true","46","",""
"","","","","","html-keyboard-response","669","1812984","0.0-4.0-7.0-0.9","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1814035","0.0-4.0-7.0-1.9","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1050","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1050","true","47","",""
"","","","","","html-keyboard-response","671","1815341","0.0-4.0-7.0-0.10","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1818851","0.0-4.0-7.0-1.10","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3509.0999999996275","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3509.0999999996275","true","48","",""
"","","","","","html-keyboard-response","673","1820179","0.0-4.0-7.0-0.11","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1823675","0.0-4.0-7.0-1.11","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3492","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3492","true","49","",""
"","","","","","html-keyboard-response","675","1824996","0.0-4.0-7.0-0.12","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1826531","0.0-4.0-7.0-1.12","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1534.1000000005588","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1534.1000000005588","true","50","",""
