"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","108","598671","0.0-2.0-4.0-1.27","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","11107.800000011921","img/question_5_4.jpeg","1","mat_52","2","1","1","11107.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","599723","0.0-2.0-4.0-0.28","5e1a7114a90da52e206de7ea","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","637407","0.0-2.0-4.0-1.28","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","37688.60000002384","img/question_5_5.jpeg","1","mat_53","1","0","0","37688.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","638459","0.0-2.0-4.0-0.29","5e1a7114a90da52e206de7ea","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","665086","0.0-2.0-4.0-1.29","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","26625.599999964237","img/question_5_6.jpeg","4","mat_54","5","1","1","26625.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","666154","0.0-2.0-4.0-0.30","5e1a7114a90da52e206de7ea","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","713758","0.0-2.0-4.0-1.30","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","47608.90000003576","img/question_5_7.jpeg","0","mat_55","1","1","1","47608.90000003576","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","714818","0.0-2.0-4.0-0.31","5e1a7114a90da52e206de7ea","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","730507","0.0-2.0-4.0-1.31","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","15688.199999988079","img/question_5_8.jpeg","5","mat_56","6","1","1","15688.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","731559","0.0-2.0-4.0-0.32","5e1a7114a90da52e206de7ea","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","767582","0.0-2.0-4.0-1.32","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","36027.90000003576","img/question_5_9.jpeg","2","mat_57","3","1","1","36027.90000003576","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","768639","0.0-2.0-4.0-0.33","5e1a7114a90da52e206de7ea","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","809967","0.0-2.0-4.0-1.33","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","41327","img/question_5_10.jpeg","5","mat_58","2","0","0","41327","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","811029","0.0-2.0-4.0-0.34","5e1a7114a90da52e206de7ea","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","836293","0.0-2.0-4.0-1.34","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","25267.80000001192","img/question_5_11.jpeg","6","mat_59","4","0","0","25267.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","837346","0.0-2.0-4.0-0.35","5e1a7114a90da52e206de7ea","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","870495","0.0-2.0-4.0-1.35","5e1a7114a90da52e206de7ea","C3","batch3","spm_respsonse","33147.39999997616","img/question_5_12.jpeg","4","mat_60","5","1","1","33147.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","874531","0.0-2.0-5.0","5e1a7114a90da52e206de7ea","C3","batch3","spm_goodbye","3785.599999964237","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","879541","0.0-3.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","894283","0.0-3.0-1.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","","14742","","","","","","","","[{""page_index"":0,""viewing_time"":8720.100000023842},{""page_index"":1,""viewing_time"":6021.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","895386","0.0-3.0-1.0-1.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_enter_quiz","1102.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","897664","0.0-3.0-1.0-1.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_quiz","2276.900000035763","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","898442","0.0-3.0-1.0-1.0-2.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_quiz_feedback","777.2999999523163","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","901991","0.0-3.0-1.0-1.0-3.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_quiz","3548.800000011921","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","902762","0.0-3.0-1.0-1.0-4.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_quiz_feedback","770.6999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","904463","0.0-3.0-2.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_enter_practice","1700.300000011921","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","906452","0.0-3.0-3.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_practice","1987.3999999761581","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","907460","0.0-3.0-3.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","908185","0.0-3.0-3.0-0.1","5e1a7114a90da52e206de7ea","C3","batch3","pattern_practice","725.1999999880791","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","909198","0.0-3.0-3.0-1.1","5e1a7114a90da52e206de7ea","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","909860","0.0-3.0-3.0-0.2","5e1a7114a90da52e206de7ea","C3","batch3","pattern_practice","661.2999999523163","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","910873","0.0-3.0-3.0-1.2","5e1a7114a90da52e206de7ea","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","911995","0.0-3.0-3.0-0.3","5e1a7114a90da52e206de7ea","C3","batch3","pattern_practice","1120.3999999761581","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","913007","0.0-3.0-3.0-1.3","5e1a7114a90da52e206de7ea","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","914156","0.0-3.0-3.0-0.4","5e1a7114a90da52e206de7ea","C3","batch3","pattern_practice","1149.300000011921","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","915182","0.0-3.0-3.0-1.4","5e1a7114a90da52e206de7ea","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","919161","0.0-3.0-4.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_enter_official_trials","3979","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","919963","0.0-3.0-5.0-0.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","921322","0.0-3.0-5.0-1.0","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","1358.9000000357628","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","1358.9000000357628","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","922638","0.0-3.0-5.0-0.1","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","926245","0.0-3.0-5.0-1.1","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","3607.199999988079","stim/no_45_1_w.png","j","pattern_25","j","true","","","","3607.199999988079","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","927563","0.0-3.0-5.0-0.2","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","928266","0.0-3.0-5.0-1.2","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","703","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","703","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","929583","0.0-3.0-5.0-0.3","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","933786","0.0-3.0-5.0-1.3","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","4201.399999976158","stim/no_58_1_w.png","j","pattern_35","j","true","","","","4201.399999976158","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","935099","0.0-3.0-5.0-0.4","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","940166","0.0-3.0-5.0-1.4","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","5066.099999964237","stim/no_37_2_w.png","j","pattern_19","j","true","","","","5066.099999964237","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","941489","0.0-3.0-5.0-0.5","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","945850","0.0-3.0-5.0-1.5","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","4360.199999988079","stim/no_49_2_b.png","j","pattern_29","j","true","","","","4360.199999988079","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","947161","0.0-3.0-5.0-0.6","5e1a7114a90da52e206de7ea","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","949034","0.0-3.0-5.0-1.6","5e1a7114a90da52e206de7ea","C3","batch3","pattern_response","1872.199999988079","stim/no_25_1_b.png","j","pattern_09","j","true","","","","1872.199999988079","true","7","","","","","","","","","","","","","","","","",""
