"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","98","248520","0.0-2.0-25.5-0.5","603e97018512c2f752512f0b","E1","batch5","","420","tol_tohand","","","","tol_peg_3","420","420","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","249074","0.0-2.0-25.5-1.5","603e97018512c2f752512f0b","E1","batch5","","554","tol_toboard","","","","tol_peg_1","554","554","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","249929","0.0-2.0-25.6-0.6","603e97018512c2f752512f0b","E1","batch5","","855","tol_tohand","","","","tol_peg_2","855","855","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","250371","0.0-2.0-25.6-1.6","603e97018512c2f752512f0b","E1","batch5","","442","tol_toboard","","","","tol_peg_3","442","442","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","251459","0.0-2.0-25.7-0.7","603e97018512c2f752512f0b","E1","batch5","","1087","tol_tohand","","","","tol_peg_2","1087","1087","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","251819","0.0-2.0-25.7-1.7","603e97018512c2f752512f0b","E1","batch5","","360","tol_toboard","","","","tol_peg_1","360","360","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","252974","0.0-2.0-25.8-0.8","603e97018512c2f752512f0b","E1","batch5","","1155","tol_tohand","","","","tol_peg_3","1155","1155","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","253342","0.0-2.0-25.8-1.8","603e97018512c2f752512f0b","E1","batch5","","368","tol_toboard","","","","tol_peg_2","368","368","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","253987","0.0-2.0-25.9-0.9","603e97018512c2f752512f0b","E1","batch5","","643","tol_tohand","","","","tol_peg_1","643","643","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","254294","0.0-2.0-25.9-1.9","603e97018512c2f752512f0b","E1","batch5","","307","tol_toboard","","","","tol_peg_2","307","307","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","255295","0.0-2.0-26.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3615","12046","","","","","","","","","",""
"","","","","","html-button-response","109","256064","0.0-2.0-27.0","603e97018512c2f752512f0b","E1","batch5","","767.8000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","257572","0.0-2.0-28.0-0.0","603e97018512c2f752512f0b","E1","batch5","","1508","tol_tohand","","","","tol_peg_1","1508","1508","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","260819","0.0-2.0-28.0-1.0","603e97018512c2f752512f0b","E1","batch5","","3247","tol_toboard","","","","tol_peg_1","3247","3247","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","261832","0.0-2.0-28.1-0.1","603e97018512c2f752512f0b","E1","batch5","","1012","tol_tohand","","","","tol_peg_3","1012","1012","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","262223","0.0-2.0-28.1-1.1","603e97018512c2f752512f0b","E1","batch5","","391","tol_toboard","","","","tol_peg_2","391","391","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","262634","0.0-2.0-28.2-0.2","603e97018512c2f752512f0b","E1","batch5","","411","tol_tohand","","","","tol_peg_1","411","411","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","263332","0.0-2.0-28.2-1.2","603e97018512c2f752512f0b","E1","batch5","","697","tol_toboard","","","","tol_peg_3","697","697","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","263864","0.0-2.0-28.3-0.3","603e97018512c2f752512f0b","E1","batch5","","532","tol_tohand","","","","tol_peg_1","532","532","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","264277","0.0-2.0-28.3-1.3","603e97018512c2f752512f0b","E1","batch5","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","264689","0.0-2.0-28.4-0.4","603e97018512c2f752512f0b","E1","batch5","","412","tol_tohand","","","","tol_peg_3","412","412","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","265199","0.0-2.0-28.4-1.4","603e97018512c2f752512f0b","E1","batch5","","509","tol_toboard","","","","tol_peg_1","509","509","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","265904","0.0-2.0-28.5-0.5","603e97018512c2f752512f0b","E1","batch5","","704","tol_tohand","","","","tol_peg_2","704","704","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","266422","0.0-2.0-28.5-1.5","603e97018512c2f752512f0b","E1","batch5","","516","tol_toboard","","","","tol_peg_1","516","516","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","122","267422","0.0-2.0-29.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1508","4579","","","","","","","","","",""
"","","","","","html-button-response","123","268252","0.0-2.0-30.0","603e97018512c2f752512f0b","E1","batch5","","829","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","277020","0.0-2.0-31.0-0.0","603e97018512c2f752512f0b","E1","batch5","","8768","tol_tohand","","","","tol_peg_2","8768","8768","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","278902","0.0-2.0-31.0-1.0","603e97018512c2f752512f0b","E1","batch5","","1882","tol_toboard","","","","tol_peg_1","1882","1882","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","279600","0.0-2.0-31.1-0.1","603e97018512c2f752512f0b","E1","batch5","","697","tol_tohand","","","","tol_peg_3","697","697","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","280155","0.0-2.0-31.1-1.1","603e97018512c2f752512f0b","E1","batch5","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","283852","0.0-2.0-31.2-0.2","603e97018512c2f752512f0b","E1","batch5","","3696","tol_tohand","","","","tol_peg_2","3696","3696","0","[[3,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","284227","0.0-2.0-31.2-1.2","603e97018512c2f752512f0b","E1","batch5","","374","tol_toboard","","","","tol_peg_1","374","374","0","[[3,1,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","284677","0.0-2.0-31.3-0.3","603e97018512c2f752512f0b","E1","batch5","","450","tol_tohand","","","","tol_peg_2","450","450","0","[[3,1,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","285210","0.0-2.0-31.3-1.3","603e97018512c2f752512f0b","E1","batch5","","532","tol_toboard","","","","tol_peg_3","532","532","0","[[3,1,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","286358","0.0-2.0-31.4-0.4","603e97018512c2f752512f0b","E1","batch5","","1148","tol_tohand","","","","tol_peg_1","1148","1148","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","286823","0.0-2.0-31.4-1.4","603e97018512c2f752512f0b","E1","batch5","","465","tol_toboard","","","","tol_peg_2","465","465","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","287857","0.0-2.0-31.5-0.5","603e97018512c2f752512f0b","E1","batch5","","1033","tol_tohand","","","","tol_peg_1","1033","1033","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","289732","0.0-2.0-31.5-1.5","603e97018512c2f752512f0b","E1","batch5","","1874","tol_toboard","","","","tol_peg_2","1874","1874","0","[[0,0,0],[1,3],[2]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","290543","0.0-2.0-31.6-0.6","603e97018512c2f752512f0b","E1","batch5","","810","tol_tohand","","","","tol_peg_3","810","810","0","[[0,0,0],[1,3],[0]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","290978","0.0-2.0-31.6-1.6","603e97018512c2f752512f0b","E1","batch5","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[2,0,0],[1,3],[0]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","291645","0.0-2.0-31.7-0.7","603e97018512c2f752512f0b","E1","batch5","","667","tol_tohand","","","","tol_peg_2","667","667","0","[[2,0,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","292853","0.0-2.0-31.7-1.7","603e97018512c2f752512f0b","E1","batch5","","1207","tol_toboard","","","","tol_peg_1","1207","1207","0","[[2,3,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","293272","0.0-2.0-31.8-0.8","603e97018512c2f752512f0b","E1","batch5","","419","tol_tohand","","","","tol_peg_2","419","419","0","[[2,3,0],[0,0],[0]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","293693","0.0-2.0-31.8-1.8","603e97018512c2f752512f0b","E1","batch5","","420","tol_toboard","","","","tol_peg_3","420","420","0","[[2,3,0],[0,0],[1]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","294645","0.0-2.0-31.9-0.9","603e97018512c2f752512f0b","E1","batch5","","951","tol_tohand","","","","tol_peg_1","951","951","0","[[2,0,0],[0,0],[1]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","295650","0.0-2.0-31.9-1.9","603e97018512c2f752512f0b","E1","batch5","","1005","tol_toboard","","","","tol_peg_2","1005","1005","0","[[2,0,0],[3,0],[1]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","296070","0.0-2.0-31.10-0.10","603e97018512c2f752512f0b","E1","batch5","","420","tol_tohand","","","","tol_peg_1","420","420","0","[[0,0,0],[3,0],[1]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","296438","0.0-2.0-31.10-1.10","603e97018512c2f752512f0b","E1","batch5","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[0,0,0],[3,2],[1]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","296962","0.0-2.0-31.11-0.11","603e97018512c2f752512f0b","E1","batch5","","523","tol_tohand","","","","tol_peg_3","523","523","0","[[0,0,0],[3,2],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","147","297480","0.0-2.0-31.11-1.11","603e97018512c2f752512f0b","E1","batch5","","517","tol_toboard","","","","tol_peg_1","517","517","0","[[1,0,0],[3,2],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","148","297900","0.0-2.0-31.12-0.12","603e97018512c2f752512f0b","E1","batch5","","420","tol_tohand","","","","tol_peg_2","420","420","0","[[1,0,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","149","298350","0.0-2.0-31.12-1.12","603e97018512c2f752512f0b","E1","batch5","","450","tol_toboard","","","","tol_peg_1","450","450","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","150","299351","0.0-2.0-32.0","603e97018512c2f752512f0b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8768","20002","","","","","","","","","",""
"","","","","","html-button-response","151","300277","0.0-2.0-33.0","603e97018512c2f752512f0b","E1","batch5","","926","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","302558","0.0-2.0-34.0-0.0","603e97018512c2f752512f0b","E1","batch5","","2280","tol_tohand","","","","tol_peg_1","2280","2280","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","303878","0.0-2.0-34.0-1.0","603e97018512c2f752512f0b","E1","batch5","","1319","tol_toboard","","","","tol_peg_2","1319","1319","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","304523","0.0-2.0-34.1-0.1","603e97018512c2f752512f0b","E1","batch5","","644","tol_tohand","","","","tol_peg_1","644","644","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","304995","0.0-2.0-34.1-1.1","603e97018512c2f752512f0b","E1","batch5","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","305978","0.0-2.0-34.2-0.2","603e97018512c2f752512f0b","E1","batch5","","983","tol_tohand","","","","tol_peg_3","983","983","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","306691","0.0-2.0-34.2-1.2","603e97018512c2f752512f0b","E1","batch5","","713","tol_toboard","","","","tol_peg_1","713","713","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","307126","0.0-2.0-34.3-0.3","603e97018512c2f752512f0b","E1","batch5","","434","tol_tohand","","","","tol_peg_2","434","434","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","307568","0.0-2.0-34.3-1.3","603e97018512c2f752512f0b","E1","batch5","","442","tol_toboard","","","","tol_peg_3","442","442","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
