"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","93","219255","0.0-2.0-25.4-1.4","5e120e2813064488573bb2a8","E1","batch5","","920","tol_toboard","","","","tol_peg_2","920","920","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","219935","0.0-2.0-25.5-0.5","5e120e2813064488573bb2a8","E1","batch5","","679","tol_tohand","","","","tol_peg_3","679","679","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","221288","0.0-2.0-25.5-1.5","5e120e2813064488573bb2a8","E1","batch5","","1352","tol_toboard","","","","tol_peg_1","1352","1352","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","96","222296","0.0-2.0-26.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14543","18020","","","","","","","","","",""
"","","","","","html-button-response","97","223309","0.0-2.0-27.0","5e120e2813064488573bb2a8","E1","batch5","","1012.3000011444092","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","226706","0.0-2.0-28.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","3397","tol_tohand","","","","tol_peg_3","3397","3397","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","227722","0.0-2.0-28.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","1015","tol_toboard","","","","tol_peg_2","1015","1015","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","229235","0.0-2.0-28.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","1512","tol_tohand","","","","tol_peg_1","1512","1512","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","230019","0.0-2.0-28.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","783","tol_toboard","","","","tol_peg_2","783","783","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","230732","0.0-2.0-28.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","231712","0.0-2.0-28.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","979","tol_toboard","","","","tol_peg_3","979","979","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","232424","0.0-2.0-28.3-0.3","5e120e2813064488573bb2a8","E1","batch5","","712","tol_tohand","","","","tol_peg_2","712","712","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","233233","0.0-2.0-28.3-1.3","5e120e2813064488573bb2a8","E1","batch5","","807","tol_toboard","","","","tol_peg_1","807","807","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","233961","0.0-2.0-28.4-0.4","5e120e2813064488573bb2a8","E1","batch5","","728","tol_tohand","","","","tol_peg_3","728","728","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","234721","0.0-2.0-28.4-1.4","5e120e2813064488573bb2a8","E1","batch5","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","108","235725","0.0-2.0-29.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3397","7061","","","","","","","","","",""
"","","","","","html-button-response","109","236934","0.0-2.0-30.0","5e120e2813064488573bb2a8","E1","batch5","","1208.1000003814697","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","239840","0.0-2.0-31.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","2905","tol_tohand","","","","tol_peg_3","2905","2905","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","241437","0.0-2.0-31.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","1596","tol_toboard","","","","tol_peg_1","1596","1596","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","242397","0.0-2.0-31.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","960","tol_tohand","","","","tol_peg_2","960","960","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","243109","0.0-2.0-31.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","711","tol_toboard","","","","tol_peg_3","711","711","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","243749","0.0-2.0-31.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","244486","0.0-2.0-31.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","736","tol_toboard","","","","tol_peg_1","736","736","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","245258","0.0-2.0-31.3-0.3","5e120e2813064488573bb2a8","E1","batch5","","772","tol_tohand","","","","tol_peg_3","772","772","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","246043","0.0-2.0-31.3-1.3","5e120e2813064488573bb2a8","E1","batch5","","783","tol_toboard","","","","tol_peg_2","783","783","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","118","247051","0.0-2.0-32.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2905","5276","","","","","","","","","",""
"","","","","","html-button-response","119","248132","0.0-2.0-33.0","5e120e2813064488573bb2a8","E1","batch5","","1079.8999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","252921","0.0-2.0-34.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","4789","tol_tohand","","","","tol_peg_1","4789","4789","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","255318","0.0-2.0-34.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","2396","tol_toboard","","","","tol_peg_1","2396","2396","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","257499","0.0-2.0-34.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","2180","tol_tohand","","","","tol_peg_3","2180","2180","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","259028","0.0-2.0-34.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","1527","tol_toboard","","","","tol_peg_2","1527","1527","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","260245","0.0-2.0-34.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","1216","tol_tohand","","","","tol_peg_1","1216","1216","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","261325","0.0-2.0-34.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","1078","tol_toboard","","","","tol_peg_2","1078","1078","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","262233","0.0-2.0-34.3-0.3","5e120e2813064488573bb2a8","E1","batch5","","908","tol_tohand","","","","tol_peg_1","908","908","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","263145","0.0-2.0-34.3-1.3","5e120e2813064488573bb2a8","E1","batch5","","911","tol_toboard","","","","tol_peg_3","911","911","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","263946","0.0-2.0-34.4-0.4","5e120e2813064488573bb2a8","E1","batch5","","799","tol_tohand","","","","tol_peg_2","799","799","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","265018","0.0-2.0-34.4-1.4","5e120e2813064488573bb2a8","E1","batch5","","1072","tol_toboard","","","","tol_peg_1","1072","1072","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","265747","0.0-2.0-34.5-0.5","5e120e2813064488573bb2a8","E1","batch5","","727","tol_tohand","","","","tol_peg_2","727","727","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","266599","0.0-2.0-34.5-1.5","5e120e2813064488573bb2a8","E1","batch5","","852","tol_toboard","","","","tol_peg_1","852","852","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","267359","0.0-2.0-34.6-0.6","5e120e2813064488573bb2a8","E1","batch5","","760","tol_tohand","","","","tol_peg_3","760","760","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","268248","0.0-2.0-34.6-1.6","5e120e2813064488573bb2a8","E1","batch5","","887","tol_toboard","","","","tol_peg_2","887","887","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","134","269257","0.0-2.0-35.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4789","11379","","","","","","","","","",""
"","","","","","html-button-response","135","269960","0.0-2.0-36.0","5e120e2813064488573bb2a8","E1","batch5","","702.2999992370605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","273574","0.0-2.0-37.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","3613","tol_tohand","","","","tol_peg_2","3613","3613","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","274935","0.0-2.0-37.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","1360","tol_toboard","","","","tol_peg_1","1360","1360","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","275683","0.0-2.0-37.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","747","tol_tohand","","","","tol_peg_3","747","747","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","276700","0.0-2.0-37.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","1015","tol_toboard","","","","tol_peg_2","1015","1015","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","277372","0.0-2.0-37.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","278124","0.0-2.0-37.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","142","279134","0.0-2.0-38.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3613","5032","","","","","","","","","",""
"","","","","","html-button-response","143","279989","0.0-2.0-39.0","5e120e2813064488573bb2a8","E1","batch5","","853.6000003814697","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","288857","0.0-2.0-40.0-0.0","5e120e2813064488573bb2a8","E1","batch5","","8866","tol_tohand","","","","tol_peg_1","8866","8866","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","290029","0.0-2.0-40.0-1.0","5e120e2813064488573bb2a8","E1","batch5","","1172","tol_toboard","","","","tol_peg_3","1172","1172","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","290894","0.0-2.0-40.1-0.1","5e120e2813064488573bb2a8","E1","batch5","","863","tol_tohand","","","","tol_peg_1","863","863","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","291822","0.0-2.0-40.1-1.1","5e120e2813064488573bb2a8","E1","batch5","","928","tol_toboard","","","","tol_peg_2","928","928","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","292574","0.0-2.0-40.2-0.2","5e120e2813064488573bb2a8","E1","batch5","","752","tol_tohand","","","","tol_peg_3","752","752","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","293807","0.0-2.0-40.2-1.2","5e120e2813064488573bb2a8","E1","batch5","","1232","tol_toboard","","","","tol_peg_1","1232","1232","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","294563","0.0-2.0-40.3-0.3","5e120e2813064488573bb2a8","E1","batch5","","755","tol_tohand","","","","tol_peg_2","755","755","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","295451","0.0-2.0-40.3-1.3","5e120e2813064488573bb2a8","E1","batch5","","887","tol_toboard","","","","tol_peg_3","887","887","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","296051","0.0-2.0-40.4-0.4","5e120e2813064488573bb2a8","E1","batch5","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","296724","0.0-2.0-40.4-1.4","5e120e2813064488573bb2a8","E1","batch5","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","297668","0.0-2.0-40.5-0.5","5e120e2813064488573bb2a8","E1","batch5","","944","tol_tohand","","","","tol_peg_3","944","944","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","298604","0.0-2.0-40.5-1.5","5e120e2813064488573bb2a8","E1","batch5","","936","tol_toboard","","","","tol_peg_2","936","936","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","299273","0.0-2.0-40.6-0.6","5e120e2813064488573bb2a8","E1","batch5","","667","tol_tohand","","","","tol_peg_1","667","667","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","300185","0.0-2.0-40.6-1.6","5e120e2813064488573bb2a8","E1","batch5","","911","tol_toboard","","","","tol_peg_2","911","911","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","301194","0.0-2.0-41.0","5e120e2813064488573bb2a8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8866","13446","","","","","","","","","",""
"","","","","","html-button-response","159","302265","0.0-2.0-42.0","5e120e2813064488573bb2a8","E1","batch5","","1071","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
