"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","343","613777","0.0-2.0-80.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","627","tol_tohand","","","","tol_peg_2","627","627","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","614982","0.0-2.0-80.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","1205","tol_toboard","","","","tol_peg_3","1205","1205","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","618139","0.0-2.0-80.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","3156","tol_tohand","","","","tol_peg_2","3156","3156","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","619344","0.0-2.0-80.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","1205","tol_toboard","","","","tol_peg_2","1205","1205","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","626895","0.0-2.0-80.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","7550","tol_tohand","","","","tol_peg_3","7550","7550","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","627469","0.0-2.0-80.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","573","tol_toboard","","","","tol_peg_2","573","573","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","629026","0.0-2.0-80.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","1556","tol_tohand","","","","tol_peg_1","1556","1556","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","630017","0.0-2.0-80.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","990","tol_toboard","","","","tol_peg_3","990","990","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","630789","0.0-2.0-80.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","771","tol_tohand","","","","tol_peg_2","771","771","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","631843","0.0-2.0-80.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","1054","tol_toboard","","","","tol_peg_1","1054","1054","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","634564","0.0-2.0-80.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","2720","tol_tohand","","","","tol_peg_3","2720","2720","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","635618","0.0-2.0-80.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","1053","tol_toboard","","","","tol_peg_1","1053","1053","0","[[3,1,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","636241","0.0-2.0-80.7-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","623","tol_tohand","","","","tol_peg_2","623","623","0","[[3,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","636867","0.0-2.0-80.7-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","626","tol_toboard","","","","tol_peg_3","626","626","0","[[3,1,0],[0,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","638288","0.0-2.0-80.8-0.8","6310b35d758f80e9cf3f4e41","A3","batch1","","1421","tol_tohand","","","","tol_peg_1","1421","1421","0","[[3,0,0],[0,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","638878","0.0-2.0-80.8-1.8","6310b35d758f80e9cf3f4e41","A3","batch1","","589","tol_toboard","","","","tol_peg_2","589","589","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","643557","0.0-2.0-80.9-0.9","6310b35d758f80e9cf3f4e41","A3","batch1","","4678","tol_tohand","","","","tol_peg_1","4678","4678","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","644065","0.0-2.0-80.9-1.9","6310b35d758f80e9cf3f4e41","A3","batch1","","508","tol_toboard","","","","tol_peg_2","508","508","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","644619","0.0-2.0-80.10-0.10","6310b35d758f80e9cf3f4e41","A3","batch1","","553","tol_tohand","","","","tol_peg_3","553","553","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","645725","0.0-2.0-80.10-1.10","6310b35d758f80e9cf3f4e41","A3","batch1","","1106","tol_toboard","","","","tol_peg_1","1106","1106","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","646615","0.0-2.0-80.11-0.11","6310b35d758f80e9cf3f4e41","A3","batch1","","889","tol_tohand","","","","tol_peg_2","889","889","0","[[2,0,0],[1,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","647311","0.0-2.0-80.11-1.11","6310b35d758f80e9cf3f4e41","A3","batch1","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[2,3,0],[1,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","647883","0.0-2.0-80.12-0.12","6310b35d758f80e9cf3f4e41","A3","batch1","","572","tol_tohand","","","","tol_peg_2","572","572","0","[[2,3,0],[0,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","648624","0.0-2.0-80.12-1.12","6310b35d758f80e9cf3f4e41","A3","batch1","","740","tol_toboard","","","","tol_peg_3","740","740","0","[[2,3,0],[0,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","649330","0.0-2.0-80.13-0.13","6310b35d758f80e9cf3f4e41","A3","batch1","","706","tol_tohand","","","","tol_peg_1","706","706","0","[[2,0,0],[0,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","649985","0.0-2.0-80.13-1.13","6310b35d758f80e9cf3f4e41","A3","batch1","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[2,0,0],[3,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","369","650989","0.0-2.0-81.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3559","29381","","","","","","","","","",""
"","","","","","html-button-response","370","652163","0.0-2.0-82.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1172.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","656541","0.0-2.0-83.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","4378","tol_tohand","","","","tol_peg_1","4378","4378","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","657565","0.0-2.0-83.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1022","tol_toboard","","","","tol_peg_3","1022","1022","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","658481","0.0-2.0-83.1-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","916","tol_tohand","","","","tol_peg_2","916","916","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","661518","0.0-2.0-83.1-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","3035","tol_toboard","","","","tol_peg_1","3035","3035","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","662541","0.0-2.0-83.2-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","1023","tol_tohand","","","","tol_peg_3","1023","1023","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","663129","0.0-2.0-83.2-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","586","tol_toboard","","","","tol_peg_2","586","586","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","663733","0.0-2.0-83.3-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","604","tol_tohand","","","","tol_peg_1","604","604","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","664623","0.0-2.0-83.3-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","889","tol_toboard","","","","tol_peg_3","889","889","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","665396","0.0-2.0-83.4-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","772","tol_tohand","","","","tol_peg_1","772","772","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","665919","0.0-2.0-83.4-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","522","tol_toboard","","","","tol_peg_2","522","522","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","666526","0.0-2.0-83.5-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","606","tol_tohand","","","","tol_peg_3","606","606","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","667199","0.0-2.0-83.5-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","667903","0.0-2.0-83.6-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","704","tol_tohand","","","","tol_peg_2","704","704","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","668477","0.0-2.0-83.6-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","572","tol_toboard","","","","tol_peg_1","572","572","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","668996","0.0-2.0-83.7-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","669604","0.0-2.0-83.7-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","606","tol_toboard","","","","tol_peg_3","606","606","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","670276","0.0-2.0-83.8-0.8","6310b35d758f80e9cf3f4e41","A3","batch1","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","671516","0.0-2.0-83.8-1.8","6310b35d758f80e9cf3f4e41","A3","batch1","","1239","tol_toboard","","","","tol_peg_2","1239","1239","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","389","672529","0.0-2.0-84.0","6310b35d758f80e9cf3f4e41","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4378","10194","","","","","","","","","",""
"","","","","","html-button-response","390","675441","0.0-2.0-85.0","6310b35d758f80e9cf3f4e41","A3","batch1","","2911.2999999821186","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","391","678436","0.0-3.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","392","704508","0.0-3.0-1.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","[{""page_index"":0,""viewing_time"":19657.40000000596},{""page_index"":1,""viewing_time"":6411.899999976158}]","26069.59999999404","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","393","705652","0.0-3.0-1.0-1.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1143.9000000059605","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","394","707645","0.0-3.0-1.0-1.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1991.5999999940395","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","709559","0.0-3.0-1.0-1.0-2.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1913.199999988079","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","396","718546","0.0-3.0-1.0-1.0-3.0","6310b35d758f80e9cf3f4e41","A3","batch1","","8986.09999999404","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","719311","0.0-3.0-1.0-1.0-4.0","6310b35d758f80e9cf3f4e41","A3","batch1","","762.7999999821186","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","721238","0.0-3.0-2.0","6310b35d758f80e9cf3f4e41","A3","batch1","","1924.9000000059605","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","399","723291","0.0-3.0-3.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","2003.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","400","724301","0.0-3.0-3.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","725158","0.0-3.0-3.0-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","854.5999999940395","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","402","726169","0.0-3.0-3.0-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","726908","0.0-3.0-3.0-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","737.4000000059605","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","404","727930","0.0-3.0-3.0-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","728598","0.0-3.0-3.0-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","666.2000000178814","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","406","729608","0.0-3.0-3.0-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","730677","0.0-3.0-3.0-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","1067.3999999761581","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","408","731689","0.0-3.0-3.0-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","409","735456","0.0-3.0-4.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3765.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","410","736263","0.0-3.0-5.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","739788","0.0-3.0-5.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3522.300000011921","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3522.300000011921","true","1","","","",""
"","","","","","html-keyboard-response","412","741107","0.0-3.0-5.0-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","741856","0.0-3.0-5.0-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","747","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","747","true","2","","","",""
"","","","","","html-keyboard-response","414","743168","0.0-3.0-5.0-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","744010","0.0-3.0-5.0-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","839.9000000059605","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","839.9000000059605","true","3","","","",""
"","","","","","html-keyboard-response","416","745331","0.0-3.0-5.0-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","749185","0.0-3.0-5.0-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","3853.2000000178814","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","3853.2000000178814","true","4","","","",""
"","","","","","html-keyboard-response","418","750499","0.0-3.0-5.0-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","752702","0.0-3.0-5.0-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","2200.7000000178814","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","2200.7000000178814","true","5","","","",""
"","","","","","html-keyboard-response","420","754017","0.0-3.0-5.0-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","755074","0.0-3.0-5.0-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","1055.4000000059605","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1055.4000000059605","true","6","","","",""
"","","","","","html-keyboard-response","422","756394","0.0-3.0-5.0-0.6","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","757191","0.0-3.0-5.0-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","796.0999999940395","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","796.0999999940395","true","7","","","",""
"","","","","","html-keyboard-response","424","758507","0.0-3.0-5.0-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","759562","0.0-3.0-5.0-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","1053.0999999940395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1053.0999999940395","true","8","","","",""
"","","","","","html-keyboard-response","426","760875","0.0-3.0-5.0-0.8","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","761597","0.0-3.0-5.0-1.8","6310b35d758f80e9cf3f4e41","A3","batch1","","719.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","719.5","true","9","","","",""
"","","","","","html-keyboard-response","428","762915","0.0-3.0-5.0-0.9","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","764685","0.0-3.0-5.0-1.9","6310b35d758f80e9cf3f4e41","A3","batch1","","1767.5999999940395","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1767.5999999940395","true","10","","","",""
"","","","","","html-keyboard-response","430","766001","0.0-3.0-5.0-0.10","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","772012","0.0-3.0-5.0-1.10","6310b35d758f80e9cf3f4e41","A3","batch1","","6009.4000000059605","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","6009.4000000059605","true","11","","","",""
"","","","","","html-keyboard-response","432","773330","0.0-3.0-5.0-0.11","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","775358","0.0-3.0-5.0-1.11","6310b35d758f80e9cf3f4e41","A3","batch1","","2025.9000000059605","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2025.9000000059605","true","12","","","",""
"","","","","","html-keyboard-response","434","776676","0.0-3.0-5.0-0.12","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","779578","0.0-3.0-5.0-1.12","6310b35d758f80e9cf3f4e41","A3","batch1","","2900.899999976158","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","2900.899999976158","true","13","","","",""
"","","","","","html-keyboard-response","436","780892","0.0-3.0-5.0-0.13","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","782316","0.0-3.0-5.0-1.13","6310b35d758f80e9cf3f4e41","A3","batch1","","1422.300000011921","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1422.300000011921","true","14","","","",""
"","","","","","html-keyboard-response","438","783632","0.0-3.0-5.0-0.14","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","788618","0.0-3.0-5.0-1.14","6310b35d758f80e9cf3f4e41","A3","batch1","","4984.800000011921","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4984.800000011921","true","15","","","",""
"","","","","","html-keyboard-response","440","789932","0.0-3.0-5.0-0.15","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","790840","0.0-3.0-5.0-1.15","6310b35d758f80e9cf3f4e41","A3","batch1","","906.0999999940395","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","906.0999999940395","true","16","","","",""
"","","","","","html-keyboard-response","442","792155","0.0-3.0-5.0-0.16","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
