"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","104","2391496","0.0-2.0-4.0-1.25","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","252474","img/question_5_2.jpeg","2","mat_50","6","0","0","252474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","2392562","0.0-2.0-4.0-0.26","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","2455145","0.0-2.0-4.0-1.26","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","62579","img/question_5_3.jpeg","0","mat_51","8","0","0","62579","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","2456223","0.0-2.0-4.0-0.27","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","2478568","0.0-2.0-4.0-1.27","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","22344","img/question_5_4.jpeg","1","mat_52","2","1","1","22344","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","2479637","0.0-2.0-4.0-0.28","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","2486406","0.0-2.0-4.0-1.28","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","6767","img/question_5_5.jpeg","6","mat_53","1","0","0","6767","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","2487469","0.0-2.0-4.0-0.29","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","2585612","0.0-2.0-4.0-1.29","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","98140","img/question_5_6.jpeg","2","mat_54","5","0","0","98140","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","2586683","0.0-2.0-4.0-0.30","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","2783246","0.0-2.0-4.0-1.30","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","196561","img/question_5_7.jpeg","2","mat_55","1","0","0","196561","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","2784317","0.0-2.0-4.0-0.31","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","2850711","0.0-2.0-4.0-1.31","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","66389","img/question_5_8.jpeg","0","mat_56","6","0","0","66389","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","2851786","0.0-2.0-4.0-0.32","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","3022425","0.0-2.0-4.0-1.32","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","170637","img/question_5_9.jpeg","0","mat_57","3","0","0","170637","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","3023497","0.0-2.0-4.0-0.33","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","3080263","0.0-2.0-4.0-1.33","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","56763","img/question_5_10.jpeg","5","mat_58","2","0","0","56763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","3081337","0.0-2.0-4.0-0.34","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","3144033","0.0-2.0-4.0-1.34","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","62692","img/question_5_11.jpeg","5","mat_59","4","0","0","62692","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","3145104","0.0-2.0-4.0-0.35","636598a7a571403968d03bf2","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","3315722","0.0-2.0-4.0-1.35","636598a7a571403968d03bf2","F1","batch6","spm_respsonse","170617","img/question_5_12.jpeg","2","mat_60","5","0","0","170617","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","3318163","0.0-2.0-5.0","636598a7a571403968d03bf2","F1","batch6","spm_goodbye","2177","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","3321233","0.0-3.0-0.0","636598a7a571403968d03bf2","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","3439138","0.0-3.0-1.0-0.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol-instructions","117904","","","","","","","","[{""page_index"":0,""viewing_time"":23764},{""page_index"":1,""viewing_time"":8370},{""page_index"":2,""viewing_time"":6180},{""page_index"":3,""viewing_time"":6340},{""page_index"":4,""viewing_time"":9874},{""page_index"":5,""viewing_time"":58166},{""page_index"":6,""viewing_time"":5210}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","3444011","0.0-3.0-1.0-1.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_enter_quiz","4871","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","3450787","0.0-3.0-1.0-1.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_quiz","6775","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","3452606","0.0-3.0-1.0-1.0-2.0","636598a7a571403968d03bf2","F1","batch6","tol_quiz_feedback","1819","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","3456455","0.0-3.0-1.0-1.0-3.0","636598a7a571403968d03bf2","F1","batch6","tol_quiz","3847","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","3457301","0.0-3.0-1.0-1.0-4.0","636598a7a571403968d03bf2","F1","batch6","tol_quiz_feedback","845","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","3460354","0.0-3.0-2.0","636598a7a571403968d03bf2","F1","batch6","","3051","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","3463220","0.0-3.0-3.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_practice","2864","","","","","","","","","tol_peg_2","2864","2864","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2864","","","","","","","","","","",""
"","","","","","single-stim-button","135","3464572","0.0-3.0-3.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_practice","1350","","","","","","","","","tol_peg_3","1350","1350","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1350","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","3465579","0.0-3.0-4.0","636598a7a571403968d03bf2","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","3468260","0.0-3.0-5.0-0.0","636598a7a571403968d03bf2","F1","batch6","tol_practice","2678","","","","","","","","","tol_peg_1","2678","2678","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2678","","","","","","","","","","",""
"","","","","","single-stim-button","138","3469502","0.0-3.0-5.0-1.0","636598a7a571403968d03bf2","F1","batch6","tol_practice","1241","","","","","","","","","tol_peg_3","1241","1241","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1241","","","","","","","","","","",""
"","","","","","single-stim-button","139","3475794","0.0-3.0-5.1-0.1","636598a7a571403968d03bf2","F1","batch6","tol_practice","6292","","","","","","","","","tol_peg_2","6292","6292","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","6292","","","","","","","","","","",""
"","","","","","single-stim-button","140","3476806","0.0-3.0-5.1-1.1","636598a7a571403968d03bf2","F1","batch6","tol_practice","1010","","","","","","","","","tol_peg_1","1010","1010","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1010","","","","","","","","","","",""
"","","","","","single-stim-button","141","3477901","0.0-3.0-5.2-0.2","636598a7a571403968d03bf2","F1","batch6","tol_practice","1095","","","","","","","","","tol_peg_3","1095","1095","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[3,1],[2]]","practice","1095","","","","","","","","","","",""
"","","","","","single-stim-button","142","3478784","0.0-3.0-5.2-1.2","636598a7a571403968d03bf2","F1","batch6","tol_practice","882","","","","","","","","","tol_peg_2","882","882","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[3,1],[2]]","practice","882","","","","","","","","","","",""
"","","","","","single-stim-button","143","3479921","0.0-3.0-5.3-0.3","636598a7a571403968d03bf2","F1","batch6","tol_practice","1137","","","","","","","","","tol_peg_1","1137","1137","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[3,1],[2]]","practice","1137","","","","","","","","","","",""
"","","","","","single-stim-button","144","3480729","0.0-3.0-5.3-1.3","636598a7a571403968d03bf2","F1","batch6","tol_practice","808","","","","","","","","","tol_peg_2","808","808","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[3,1],[2]]","practice","808","","","","","","","","","","",""
"","","","","","single-stim-button","145","3483554","0.0-3.0-5.4-0.4","636598a7a571403968d03bf2","F1","batch6","tol_practice","2824","","","","","","","","","tol_peg_1","2824","2824","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[3,1],[2]]","practice","2824","","","","","","","","","","",""
"","","","","","single-stim-button","146","3484745","0.0-3.0-5.4-1.4","636598a7a571403968d03bf2","F1","batch6","tol_practice","1190","","","","","","","","","tol_peg_3","1190","1190","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[3,1],[2]]","practice","1190","","","","","","","","","","",""
"","","","","","single-stim-button","147","3485565","0.0-3.0-5.5-0.5","636598a7a571403968d03bf2","F1","batch6","tol_practice","820","","","","","","","","","tol_peg_2","820","820","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[3,1],[2]]","practice","820","","","","","","","","","","",""
"","","","","","single-stim-button","148","3486299","0.0-3.0-5.5-1.5","636598a7a571403968d03bf2","F1","batch6","tol_practice","733","","","","","","","","","tol_peg_1","733","733","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[3,1],[2]]","practice","733","","","","","","","","","","",""
"","","","","","single-stim-button","149","3486999","0.0-3.0-5.6-0.6","636598a7a571403968d03bf2","F1","batch6","tol_practice","698","","","","","","","","","tol_peg_3","698","698","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[3,1],[2]]","practice","698","","","","","","","","","","",""
"","","","","","single-stim-button","150","3487789","0.0-3.0-5.6-1.6","636598a7a571403968d03bf2","F1","batch6","tol_practice","788","","","","","","","","","tol_peg_1","788","788","0","[[3,1,0],[2,0],[0]]","8","[[0,0,0],[3,1],[2]]","practice","788","","","","","","","","","","",""
"","","","","","single-stim-button","151","3488964","0.0-3.0-5.7-0.7","636598a7a571403968d03bf2","F1","batch6","tol_practice","1175","","","","","","","","","tol_peg_2","1175","1175","0","[[3,1,0],[0,0],[0]]","9","[[0,0,0],[3,1],[2]]","practice","1175","","","","","","","","","","",""
"","","","","","single-stim-button","152","3489746","0.0-3.0-5.7-1.7","636598a7a571403968d03bf2","F1","batch6","tol_practice","782","","","","","","","","","tol_peg_3","782","782","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[3,1],[2]]","practice","782","","","","","","","","","","",""
"","","","","","single-stim-button","153","3499918","0.0-3.0-5.8-0.8","636598a7a571403968d03bf2","F1","batch6","tol_practice","10172","","","","","","","","","tol_peg_3","10172","10172","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[3,1],[2]]","practice","10172","","","","","","","","","","",""
"","","","","","single-stim-button","154","3503755","0.0-3.0-5.8-1.8","636598a7a571403968d03bf2","F1","batch6","tol_practice","3834","","","","","","","","","tol_peg_3","3834","3834","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[3,1],[2]]","practice","3834","","","","","","","","","","",""
"","","","","","single-stim-button","155","3519703","0.0-3.0-5.9-0.9","636598a7a571403968d03bf2","F1","batch6","tol_practice","15947","","","","","","","","","tol_peg_1","15947","15947","0","[[3,0,0],[0,0],[2]]","11","[[0,0,0],[3,1],[2]]","practice","15947","","","","","","","","","","",""
"","","","","","single-stim-button","156","3524061","0.0-3.0-5.9-1.9","636598a7a571403968d03bf2","F1","batch6","tol_practice","4358","","","","","","","","","tol_peg_2","4358","4358","0","[[3,0,0],[1,0],[2]]","11","[[0,0,0],[3,1],[2]]","practice","4358","","","","","","","","","","",""
"","","","","","single-stim-button","157","3525080","0.0-3.0-5.10-0.10","636598a7a571403968d03bf2","F1","batch6","tol_practice","1018","","","","","","","","","tol_peg_1","1018","1018","0","[[0,0,0],[1,0],[2]]","12","[[0,0,0],[3,1],[2]]","practice","1018","","","","","","","","","","",""
"","","","","","single-stim-button","158","3525943","0.0-3.0-5.10-1.10","636598a7a571403968d03bf2","F1","batch6","tol_practice","862","","","","","","","","","tol_peg_2","862","862","0","[[0,0,0],[1,3],[2]]","12","[[0,0,0],[3,1],[2]]","practice","862","","","","","","","","","","",""
"","","","","","single-stim-button","159","3527469","0.0-3.0-5.11-0.11","636598a7a571403968d03bf2","F1","batch6","tol_practice","1525","","","","","","","","","tol_peg_3","1525","1525","0","[[0,0,0],[1,3],[0]]","13","[[0,0,0],[3,1],[2]]","practice","1525","","","","","","","","","","",""
"","","","","","single-stim-button","160","3528479","0.0-3.0-5.11-1.11","636598a7a571403968d03bf2","F1","batch6","tol_practice","1010","","","","","","","","","tol_peg_1","1010","1010","0","[[2,0,0],[1,3],[0]]","13","[[0,0,0],[3,1],[2]]","practice","1010","","","","","","","","","","",""
"","","","","","single-stim-button","161","3529074","0.0-3.0-5.12-0.12","636598a7a571403968d03bf2","F1","batch6","tol_practice","595","","","","","","","","","tol_peg_2","595","595","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[3,1],[2]]","practice","595","","","","","","","","","","",""
"","","","","","single-stim-button","162","3529859","0.0-3.0-5.12-1.12","636598a7a571403968d03bf2","F1","batch6","tol_practice","784","","","","","","","","","tol_peg_3","784","784","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[3,1],[2]]","practice","784","","","","","","","","","","",""
