"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","639","1137753","0.0-3.0-77.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","727","","","tol_tohand","","","","","","","","","tol_peg_3","727","727","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","640","1138649","0.0-3.0-77.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","895","","","tol_toboard","","","","","","","","","tol_peg_1","895","895","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","641","1139666","0.0-3.0-78.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3712","4949","","",""
"","","","","","html-button-response","642","1140377","0.0-3.0-79.0","63c487fa9db90581d57dc017","C3","batch3","","708","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","643","1142705","0.0-3.0-80.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","2326","","","tol_tohand","","","","","","","","","tol_peg_2","2326","2326","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","644","1143273","0.0-3.0-80.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","645","1147242","0.0-3.0-80.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","3967","","","tol_tohand","","","","","","","","","tol_peg_1","3967","3967","0","[[0,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","646","1148105","0.0-3.0-80.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","862","","","tol_toboard","","","","","","","","","tol_peg_1","862","862","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","647","1148745","0.0-3.0-80.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","638","","","tol_tohand","","","","","","","","","tol_peg_2","638","638","0","[[3,0,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","648","1149338","0.0-3.0-80.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","592","","","tol_toboard","","","","","","","","","tol_peg_1","592","592","0","[[3,2,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","649","1150057","0.0-3.0-80.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","718","","","tol_tohand","","","","","","","","","tol_peg_3","718","718","0","[[3,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","650","1150489","0.0-3.0-80.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","430","","","tol_toboard","","","","","","","","","tol_peg_2","430","430","0","[[3,2,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","651","1151498","0.0-3.0-80.4-0.4","63c487fa9db90581d57dc017","C3","batch3","","1006","","","tol_tohand","","","","","","","","","tol_peg_1","1006","1006","0","[[3,0,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","652","1152129","0.0-3.0-80.4-1.4","63c487fa9db90581d57dc017","C3","batch3","","629","","","tol_toboard","","","","","","","","","tol_peg_3","629","629","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","653","1154010","0.0-3.0-80.5-0.5","63c487fa9db90581d57dc017","C3","batch3","","1879","","","tol_tohand","","","","","","","","","tol_peg_1","1879","1879","0","[[0,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","654","1154411","0.0-3.0-80.5-1.5","63c487fa9db90581d57dc017","C3","batch3","","401","","","tol_toboard","","","","","","","","","tol_peg_2","401","401","0","[[0,0,0],[1,3],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","655","1154825","0.0-3.0-80.6-0.6","63c487fa9db90581d57dc017","C3","batch3","","411","","","tol_tohand","","","","","","","","","tol_peg_3","411","411","0","[[0,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","656","1155409","0.0-3.0-80.6-1.6","63c487fa9db90581d57dc017","C3","batch3","","583","","","tol_toboard","","","","","","","","","tol_peg_1","583","583","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","657","1157961","0.0-3.0-80.7-0.7","63c487fa9db90581d57dc017","C3","batch3","","2550","","","tol_tohand","","","","","","","","","tol_peg_2","2550","2550","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","658","1158648","0.0-3.0-80.7-1.7","63c487fa9db90581d57dc017","C3","batch3","","687","","","tol_toboard","","","","","","","","","tol_peg_1","687","687","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","659","1159521","0.0-3.0-80.8-0.8","63c487fa9db90581d57dc017","C3","batch3","","871","","","tol_tohand","","","","","","","","","tol_peg_2","871","871","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","660","1159841","0.0-3.0-80.8-1.8","63c487fa9db90581d57dc017","C3","batch3","","318","","","tol_toboard","","","","","","","","","tol_peg_3","318","318","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","661","1160482","0.0-3.0-80.9-0.9","63c487fa9db90581d57dc017","C3","batch3","","640","","","tol_tohand","","","","","","","","","tol_peg_1","640","640","0","[[2,0,0],[0,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","662","1160833","0.0-3.0-80.9-1.9","63c487fa9db90581d57dc017","C3","batch3","","349","","","tol_toboard","","","","","","","","","tol_peg_2","349","349","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","663","1161836","0.0-3.0-81.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2326","15006","","",""
"","","","","","html-button-response","664","1162465","0.0-3.0-82.0","63c487fa9db90581d57dc017","C3","batch3","","627","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","665","1165706","0.0-3.0-83.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","3241","","","tol_tohand","","","","","","","","","tol_peg_1","3241","3241","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","666","1166873","0.0-3.0-83.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","1165","","","tol_toboard","","","","","","","","","tol_peg_3","1165","1165","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","667","1169010","0.0-3.0-83.1-0.1","63c487fa9db90581d57dc017","C3","batch3","","2134","","","tol_tohand","","","","","","","","","tol_peg_2","2134","2134","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","668","1169369","0.0-3.0-83.1-1.1","63c487fa9db90581d57dc017","C3","batch3","","358","","","tol_toboard","","","","","","","","","tol_peg_1","358","358","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","669","1169961","0.0-3.0-83.2-0.2","63c487fa9db90581d57dc017","C3","batch3","","590","","","tol_tohand","","","","","","","","","tol_peg_3","590","590","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","670","1170337","0.0-3.0-83.2-1.2","63c487fa9db90581d57dc017","C3","batch3","","374","","","tol_toboard","","","","","","","","","tol_peg_2","374","374","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","671","1171082","0.0-3.0-83.3-0.3","63c487fa9db90581d57dc017","C3","batch3","","743","","","tol_tohand","","","","","","","","","tol_peg_1","743","743","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","672","1171801","0.0-3.0-83.3-1.3","63c487fa9db90581d57dc017","C3","batch3","","717","","","tol_toboard","","","","","","","","","tol_peg_3","717","717","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","673","1172338","0.0-3.0-83.4-0.4","63c487fa9db90581d57dc017","C3","batch3","","536","","","tol_tohand","","","","","","","","","tol_peg_1","536","536","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","674","1172753","0.0-3.0-83.4-1.4","63c487fa9db90581d57dc017","C3","batch3","","413","","","tol_toboard","","","","","","","","","tol_peg_2","413","413","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","675","1173425","0.0-3.0-83.5-0.5","63c487fa9db90581d57dc017","C3","batch3","","670","","","tol_tohand","","","","","","","","","tol_peg_3","670","670","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","676","1174337","0.0-3.0-83.5-1.5","63c487fa9db90581d57dc017","C3","batch3","","910","","","tol_toboard","","","","","","","","","tol_peg_1","910","910","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","677","1176113","0.0-3.0-83.6-0.6","63c487fa9db90581d57dc017","C3","batch3","","1775","","","tol_tohand","","","","","","","","","tol_peg_2","1775","1775","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","678","1176457","0.0-3.0-83.6-1.6","63c487fa9db90581d57dc017","C3","batch3","","343","","","tol_toboard","","","","","","","","","tol_peg_1","343","343","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","679","1176856","0.0-3.0-83.7-0.7","63c487fa9db90581d57dc017","C3","batch3","","397","","","tol_tohand","","","","","","","","","tol_peg_2","397","397","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","680","1177305","0.0-3.0-83.7-1.7","63c487fa9db90581d57dc017","C3","batch3","","447","","","tol_toboard","","","","","","","","","tol_peg_3","447","447","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","681","1178154","0.0-3.0-83.8-0.8","63c487fa9db90581d57dc017","C3","batch3","","847","","","tol_tohand","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","682","1178457","0.0-3.0-83.8-1.8","63c487fa9db90581d57dc017","C3","batch3","","302","","","tol_toboard","","","","","","","","","tol_peg_2","302","302","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","683","1179471","0.0-3.0-84.0","63c487fa9db90581d57dc017","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3241","10933","","",""
"","","","","","html-button-response","684","1180008","0.0-3.0-85.0","63c487fa9db90581d57dc017","C3","batch3","","527.6999999992549","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","685","1211060","0.0-4.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","686","1267752","0.0-4.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","56690.39999999851","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","687","1268567","0.0-4.0-2.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1299504","0.0-4.0-2.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","30933.699999999255","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","30933.699999999255"
"","","","","","html-keyboard-response","689","1300562","0.0-4.0-2.0-0.1","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1305832","0.0-4.0-2.0-1.1","63c487fa9db90581d57dc017","C3","batch3","","5264.9000000003725","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","5264.9000000003725"
"","","","","","html-keyboard-response","691","1306900","0.0-4.0-2.0-0.2","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1311536","0.0-4.0-2.0-1.2","63c487fa9db90581d57dc017","C3","batch3","","4632.800000000745","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4632.800000000745"
"","","","","","html-keyboard-response","693","1312616","0.0-4.0-2.0-0.3","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1317071","0.0-4.0-2.0-1.3","63c487fa9db90581d57dc017","C3","batch3","","4449.200000001118","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4449.200000001118"
"","","","","","html-keyboard-response","695","1318148","0.0-4.0-2.0-0.4","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1322856","0.0-4.0-2.0-1.4","63c487fa9db90581d57dc017","C3","batch3","","4702.800000000745","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4702.800000000745"
"","","","","","html-keyboard-response","697","1323917","0.0-4.0-2.0-0.5","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1330032","0.0-4.0-2.0-1.5","63c487fa9db90581d57dc017","C3","batch3","","6109.10000000149","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","6109.10000000149"
"","","","","","html-keyboard-response","699","1331111","0.0-4.0-2.0-0.6","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1337704","0.0-4.0-2.0-1.6","63c487fa9db90581d57dc017","C3","batch3","","6586.5999999996275","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6586.5999999996275"
"","","","","","html-keyboard-response","701","1338785","0.0-4.0-2.0-0.7","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1344728","0.0-4.0-2.0-1.7","63c487fa9db90581d57dc017","C3","batch3","","5937.5999999996275","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5937.5999999996275"
"","","","","","html-keyboard-response","703","1345798","0.0-4.0-2.0-0.8","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1356519","0.0-4.0-2.0-1.8","63c487fa9db90581d57dc017","C3","batch3","","10717.099999999627","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","10717.099999999627"
"","","","","","html-keyboard-response","705","1357599","0.0-4.0-2.0-0.9","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1368016","0.0-4.0-2.0-1.9","63c487fa9db90581d57dc017","C3","batch3","","10412.099999999627","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","10412.099999999627"
"","","","","","html-keyboard-response","707","1369076","0.0-4.0-2.0-0.10","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1382135","0.0-4.0-2.0-1.10","63c487fa9db90581d57dc017","C3","batch3","","13057","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","13057"
"","","","","","html-keyboard-response","709","1383199","0.0-4.0-2.0-0.11","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1423391","0.0-4.0-2.0-1.11","63c487fa9db90581d57dc017","C3","batch3","","40185","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","40185"
"","","","","","html-keyboard-response","711","1424448","0.0-4.0-2.0-0.12","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1427766","0.0-4.0-2.0-1.12","63c487fa9db90581d57dc017","C3","batch3","","3314.4000000003725","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3314.4000000003725"
"","","","","","html-keyboard-response","713","1428832","0.0-4.0-2.0-0.13","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1435142","0.0-4.0-2.0-1.13","63c487fa9db90581d57dc017","C3","batch3","","6304.5999999996275","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6304.5999999996275"
"","","","","","html-keyboard-response","715","1436200","0.0-4.0-2.0-0.14","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1440214","0.0-4.0-2.0-1.14","63c487fa9db90581d57dc017","C3","batch3","","4009","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4009"
"","","","","","html-keyboard-response","717","1441269","0.0-4.0-2.0-0.15","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1450734","0.0-4.0-2.0-1.15","63c487fa9db90581d57dc017","C3","batch3","","9458.200000001118","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","9458.200000001118"
"","","","","","html-keyboard-response","719","1451794","0.0-4.0-2.0-0.16","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1459134","0.0-4.0-2.0-1.16","63c487fa9db90581d57dc017","C3","batch3","","7334.700000001118","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","7334.700000001118"
"","","","","","html-keyboard-response","721","1460188","0.0-4.0-2.0-0.17","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1476735","0.0-4.0-2.0-1.17","63c487fa9db90581d57dc017","C3","batch3","","16543.800000000745","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","16543.800000000745"
"","","","","","html-keyboard-response","723","1477811","0.0-4.0-2.0-0.18","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1487983","0.0-4.0-2.0-1.18","63c487fa9db90581d57dc017","C3","batch3","","10168.400000000373","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","10168.400000000373"
"","","","","","html-keyboard-response","725","1489063","0.0-4.0-2.0-0.19","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1495447","0.0-4.0-2.0-1.19","63c487fa9db90581d57dc017","C3","batch3","","6375.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6375.5"
"","","","","","html-keyboard-response","727","1496500","0.0-4.0-2.0-0.20","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1502079","0.0-4.0-2.0-1.20","63c487fa9db90581d57dc017","C3","batch3","","5571.300000000745","img/question_2_9.jpeg","5","spm_respsonse","0","4","mat_21","","","","","","","","","","","","","","","","","","","","","0","5571.300000000745"
"","","","","","html-keyboard-response","729","1503149","0.0-4.0-2.0-0.21","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1514334","0.0-4.0-2.0-1.21","63c487fa9db90581d57dc017","C3","batch3","","11178.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","11178.5"
"","","","","","html-keyboard-response","731","1515397","0.0-4.0-2.0-0.22","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1589654","0.0-4.0-2.0-1.22","63c487fa9db90581d57dc017","C3","batch3","","74254.30000000075","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","74254.30000000075"
"","","","","","html-keyboard-response","733","1590710","0.0-4.0-2.0-0.23","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1597351","0.0-4.0-2.0-1.23","63c487fa9db90581d57dc017","C3","batch3","","6633","img/question_2_12.jpeg","3","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","6633"
"","","","","","html-button-response","735","1599557","0.0-4.0-3.0","63c487fa9db90581d57dc017","C3","batch3","","1952.9000000003725","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","736","1600371","0.0-4.0-4.0-0.0","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1621797","0.0-4.0-4.0-1.0","63c487fa9db90581d57dc017","C3","batch3","","21417.300000000745","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","21417.300000000745"
"","","","","","html-keyboard-response","738","1622855","0.0-4.0-4.0-0.1","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1635477","0.0-4.0-4.0-1.1","63c487fa9db90581d57dc017","C3","batch3","","12616","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","12616"
"","","","","","html-keyboard-response","740","1636549","0.0-4.0-4.0-0.2","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1644381","0.0-4.0-4.0-1.2","63c487fa9db90581d57dc017","C3","batch3","","7828","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7828"
"","","","","","html-keyboard-response","742","1645464","0.0-4.0-4.0-0.3","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
