"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","223","473306","0.0-3.0-16.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","579","","","tol_tohand","","","","","","","","","tol_peg_1","579","579","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","473868","0.0-3.0-16.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","562","","","tol_toboard","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","474536","0.0-3.0-16.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","668","","","tol_tohand","","","","","","","","","tol_peg_3","668","668","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","475213","0.0-3.0-16.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","677","","","tol_toboard","","","","","","","","","tol_peg_1","677","677","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","475884","0.0-3.0-16.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","671","","","tol_tohand","","","","","","","","","tol_peg_2","671","671","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","476602","0.0-3.0-16.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","718","","","tol_toboard","","","","","","","","","tol_peg_1","718","718","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","477604","0.0-3.0-17.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12053","13971","","",""
"","","","","","html-button-response","230","478634","0.0-3.0-18.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1029.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","486369","0.0-3.0-19.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","7735","","","tol_tohand","","","","","","","","","tol_peg_2","7735","7735","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","486908","0.0-3.0-19.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","539","","","tol_toboard","","","","","","","","","tol_peg_1","539","539","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","487464","0.0-3.0-19.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","556","","","tol_tohand","","","","","","","","","tol_peg_2","556","556","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","488125","0.0-3.0-19.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","661","","","tol_toboard","","","","","","","","","tol_peg_3","661","661","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","488709","0.0-3.0-19.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","584","","","tol_tohand","","","","","","","","","tol_peg_1","584","584","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","489325","0.0-3.0-19.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","616","","","tol_toboard","","","","","","","","","tol_peg_2","616","616","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","490327","0.0-3.0-20.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7735","8875","","",""
"","","","","","html-button-response","238","492046","0.0-3.0-21.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1718.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","557746","0.0-3.0-22.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","65700","","","tol_tohand","","","","","","","","","tol_peg_1","65700","65700","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","558521","0.0-3.0-22.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","775","","","tol_toboard","","","","","","","","","tol_peg_2","775","775","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","559269","0.0-3.0-22.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","748","","","tol_tohand","","","","","","","","","tol_peg_3","748","748","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","560126","0.0-3.0-22.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","857","","","tol_toboard","","","","","","","","","tol_peg_1","857","857","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","562449","0.0-3.0-22.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","2323","","","tol_tohand","","","","","","","","","tol_peg_2","2323","2323","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","563070","0.0-3.0-22.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","621","","","tol_toboard","","","","","","","","","tol_peg_1","621","621","0","[[3,1,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","563888","0.0-3.0-22.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","818","","","tol_tohand","","","","","","","","","tol_peg_2","818","818","0","[[3,1,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","564650","0.0-3.0-22.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","762","","","tol_toboard","","","","","","","","","tol_peg_3","762","762","0","[[3,1,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","565334","0.0-3.0-22.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","684","","","tol_tohand","","","","","","","","","tol_peg_1","684","684","0","[[3,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","566029","0.0-3.0-22.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","695","","","tol_toboard","","","","","","","","","tol_peg_2","695","695","0","[[3,0,0],[1,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","566756","0.0-3.0-22.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","727","","","tol_tohand","","","","","","","","","tol_peg_3","727","727","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","567457","0.0-3.0-22.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","700","","","tol_toboard","","","","","","","","","tol_peg_2","700","700","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","568048","0.0-3.0-22.6-0.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","568642","0.0-3.0-22.6-1.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","594","","","tol_toboard","","","","","","","","","tol_peg_3","594","594","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","253","569643","0.0-3.0-23.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","65700","71591","","",""
"","","","","","html-button-response","254","570848","0.0-3.0-24.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1204.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","255","592653","0.0-3.0-25.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","21804","","","tol_tohand","","","","","","","","","tol_peg_3","21804","21804","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","256","593373","0.0-3.0-25.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","720","","","tol_toboard","","","","","","","","","tol_peg_1","720","720","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","257","593767","0.0-3.0-25.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","394","","","tol_tohand","","","","","","","","","tol_peg_2","394","394","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","258","594220","0.0-3.0-25.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","453","","","tol_toboard","","","","","","","","","tol_peg_3","453","453","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","259","603283","0.0-3.0-25.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","9063","","","tol_tohand","","","","","","","","","tol_peg_3","9063","9063","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","260","603948","0.0-3.0-25.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","665","","","tol_toboard","","","","","","","","","tol_peg_1","665","665","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","261","604617","0.0-3.0-25.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","669","","","tol_tohand","","","","","","","","","tol_peg_2","669","669","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","605064","0.0-3.0-25.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","447","","","tol_toboard","","","","","","","","","tol_peg_3","447","447","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","606082","0.0-3.0-25.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1018","","","tol_tohand","","","","","","","","","tol_peg_1","1018","1018","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","606983","0.0-3.0-25.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","901","","","tol_toboard","","","","","","","","","tol_peg_2","901","901","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","607993","0.0-3.0-25.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1010","","","tol_tohand","","","","","","","","","tol_peg_1","1010","1010","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","608362","0.0-3.0-25.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","369","","","tol_toboard","","","","","","","","","tol_peg_2","369","369","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","608722","0.0-3.0-25.6-0.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","360","","","tol_tohand","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","609237","0.0-3.0-25.6-1.6","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","515","","","tol_toboard","","","","","","","","","tol_peg_1","515","515","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","269","610238","0.0-3.0-26.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21804","34318","","",""
"","","","","","html-button-response","270","611317","0.0-3.0-27.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1078.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","647274","0.0-3.0-28.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","35957","","","tol_tohand","","","","","","","","","tol_peg_3","35957","35957","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","272","647813","0.0-3.0-28.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","539","","","tol_toboard","","","","","","","","","tol_peg_2","539","539","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","273","648650","0.0-3.0-28.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","837","","","tol_tohand","","","","","","","","","tol_peg_1","837","837","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","274","649315","0.0-3.0-28.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","665","","","tol_toboard","","","","","","","","","tol_peg_2","665","665","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","275","650353","0.0-3.0-28.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","1038","","","tol_tohand","","","","","","","","","tol_peg_1","1038","1038","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","276","650952","0.0-3.0-28.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","599","","","tol_toboard","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","277","651413","0.0-3.0-28.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","461","","","tol_tohand","","","","","","","","","tol_peg_2","461","461","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","651799","0.0-3.0-28.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","386","","","tol_toboard","","","","","","","","","tol_peg_1","386","386","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","652329","0.0-3.0-28.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","529","","","tol_tohand","","","","","","","","","tol_peg_3","529","529","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","652900","0.0-3.0-28.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","571","","","tol_toboard","","","","","","","","","tol_peg_1","571","571","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","281","653901","0.0-3.0-29.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","35957","38822","","",""
"","","","","","html-button-response","282","654889","0.0-3.0-30.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","987.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","663575","0.0-3.0-31.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","8686","","","tol_tohand","","","","","","","","","tol_peg_3","8686","8686","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","284","664152","0.0-3.0-31.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","577","","","tol_toboard","","","","","","","","","tol_peg_1","577","577","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","285","664663","0.0-3.0-31.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","286","665175","0.0-3.0-31.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","512","","","tol_toboard","","","","","","","","","tol_peg_3","512","512","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","287","665555","0.0-3.0-31.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","380","","","tol_tohand","","","","","","","","","tol_peg_2","380","380","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","288","666042","0.0-3.0-31.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","487","","","tol_toboard","","","","","","","","","tol_peg_1","487","487","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","289","666536","0.0-3.0-31.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","494","","","tol_tohand","","","","","","","","","tol_peg_3","494","494","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","290","666990","0.0-3.0-31.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","453","","","tol_toboard","","","","","","","","","tol_peg_2","453","453","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","291","667999","0.0-3.0-32.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8686","10071","","",""
"","","","","","html-button-response","292","668849","0.0-3.0-33.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","850.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","691745","0.0-3.0-34.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","22895","","","tol_tohand","","","","","","","","","tol_peg_3","22895","22895","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","294","692192","0.0-3.0-34.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","446","","","tol_toboard","","","","","","","","","tol_peg_2","446","446","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","295","692738","0.0-3.0-34.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","545","","","tol_tohand","","","","","","","","","tol_peg_1","545","545","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","296","693187","0.0-3.0-34.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","449","","","tol_toboard","","","","","","","","","tol_peg_2","449","449","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","297","693615","0.0-3.0-34.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","427","","","tol_tohand","","","","","","","","","tol_peg_1","427","427","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","298","694160","0.0-3.0-34.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","545","","","tol_toboard","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","299","694842","0.0-3.0-34.3-0.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","681","","","tol_tohand","","","","","","","","","tol_peg_2","681","681","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","300","695470","0.0-3.0-34.3-1.3","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","627","","","tol_toboard","","","","","","","","","tol_peg_1","627","627","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","695869","0.0-3.0-34.4-0.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","398","","","tol_tohand","","","","","","","","","tol_peg_2","398","398","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","696339","0.0-3.0-34.4-1.4","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","469","","","tol_toboard","","","","","","","","","tol_peg_1","469","469","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","696925","0.0-3.0-34.5-0.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","585","","","tol_tohand","","","","","","","","","tol_peg_3","585","585","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","697287","0.0-3.0-34.5-1.5","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","362","","","tol_toboard","","","","","","","","","tol_peg_2","362","362","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","305","698288","0.0-3.0-35.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22895","25531","","",""
"","","","","","html-button-response","306","699065","0.0-3.0-36.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","776.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","709263","0.0-3.0-37.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","10198","","","tol_tohand","","","","","","","","","tol_peg_2","10198","10198","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","308","709692","0.0-3.0-37.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","428","","","tol_toboard","","","","","","","","","tol_peg_1","428","428","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","309","710173","0.0-3.0-37.1-0.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","481","","","tol_tohand","","","","","","","","","tol_peg_3","481","481","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","310","710619","0.0-3.0-37.1-1.1","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","445","","","tol_toboard","","","","","","","","","tol_peg_2","445","445","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","311","711071","0.0-3.0-37.2-0.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","451","","","tol_tohand","","","","","","","","","tol_peg_1","451","451","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","312","711470","0.0-3.0-37.2-1.2","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","399","","","tol_toboard","","","","","","","","","tol_peg_2","399","399","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","313","712472","0.0-3.0-38.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10198","11130","","",""
"","","","","","html-button-response","314","713319","0.0-3.0-39.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","846.7999997138977","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","798758","0.0-3.0-40.0-0.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","85438","","","tol_tohand","","","","","","","","","tol_peg_1","85438","85438","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","316","799361","0.0-3.0-40.0-1.0","5ddc56d18ed6bfbc2cbb34bb","C3","batch3","","602","","","tol_toboard","","","","","","","","","tol_peg_3","602","602","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
