"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","301","469418","0.0-2.0-56.1-0.1","6245c8c532cdc22633ecbf3f","E1","batch5","","994","tol_tohand","","","","tol_peg_2","994","994","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","470140","0.0-2.0-56.1-1.1","6245c8c532cdc22633ecbf3f","E1","batch5","","721","tol_toboard","","","","tol_peg_3","721","721","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","472019","0.0-2.0-56.2-0.2","6245c8c532cdc22633ecbf3f","E1","batch5","","1878","tol_tohand","","","","tol_peg_1","1878","1878","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","475303","0.0-2.0-56.2-1.2","6245c8c532cdc22633ecbf3f","E1","batch5","","3283","tol_toboard","","","","tol_peg_1","3283","3283","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","475964","0.0-2.0-56.3-0.3","6245c8c532cdc22633ecbf3f","E1","batch5","","660","tol_tohand","","","","tol_peg_2","660","660","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","476608","0.0-2.0-56.3-1.3","6245c8c532cdc22633ecbf3f","E1","batch5","","642","tol_toboard","","","","tol_peg_1","642","642","0","[[1,2,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","478096","0.0-2.0-56.4-0.4","6245c8c532cdc22633ecbf3f","E1","batch5","","1488","tol_tohand","","","","tol_peg_3","1488","1488","0","[[1,2,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","478696","0.0-2.0-56.4-1.4","6245c8c532cdc22633ecbf3f","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[1,2,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","479479","0.0-2.0-56.5-0.5","6245c8c532cdc22633ecbf3f","E1","batch5","","782","tol_tohand","","","","tol_peg_1","782","782","0","[[1,0,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","480548","0.0-2.0-56.5-1.5","6245c8c532cdc22633ecbf3f","E1","batch5","","1068","tol_toboard","","","","tol_peg_3","1068","1068","0","[[1,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","481286","0.0-2.0-56.6-0.6","6245c8c532cdc22633ecbf3f","E1","batch5","","737","tol_tohand","","","","tol_peg_1","737","737","0","[[0,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","482029","0.0-2.0-56.6-1.6","6245c8c532cdc22633ecbf3f","E1","batch5","","742","tol_toboard","","","","tol_peg_2","742","742","0","[[0,0,0],[3,1],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","482649","0.0-2.0-56.7-0.7","6245c8c532cdc22633ecbf3f","E1","batch5","","619","tol_tohand","","","","tol_peg_3","619","619","0","[[0,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","483631","0.0-2.0-56.7-1.7","6245c8c532cdc22633ecbf3f","E1","batch5","","982","tol_toboard","","","","tol_peg_1","982","982","0","[[2,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","484222","0.0-2.0-56.8-0.8","6245c8c532cdc22633ecbf3f","E1","batch5","","590","tol_tohand","","","","tol_peg_2","590","590","0","[[2,0,0],[3,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","484742","0.0-2.0-56.8-1.8","6245c8c532cdc22633ecbf3f","E1","batch5","","519","tol_toboard","","","","tol_peg_3","519","519","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","485331","0.0-2.0-56.9-0.9","6245c8c532cdc22633ecbf3f","E1","batch5","","589","tol_tohand","","","","tol_peg_2","589","589","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","486105","0.0-2.0-56.9-1.9","6245c8c532cdc22633ecbf3f","E1","batch5","","773","tol_toboard","","","","tol_peg_1","773","773","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","486664","0.0-2.0-56.10-0.10","6245c8c532cdc22633ecbf3f","E1","batch5","","558","tol_tohand","","","","tol_peg_3","558","558","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","487313","0.0-2.0-56.10-1.10","6245c8c532cdc22633ecbf3f","E1","batch5","","648","tol_toboard","","","","tol_peg_2","648","648","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","321","488318","0.0-2.0-57.0","6245c8c532cdc22633ecbf3f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6948","15843","","","","","","","","","",""
"","","","","","html-button-response","322","489582","0.0-2.0-58.0","6245c8c532cdc22633ecbf3f","E1","batch5","","1262.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","492431","0.0-2.0-59.0-0.0","6245c8c532cdc22633ecbf3f","E1","batch5","","2848","tol_tohand","","","","tol_peg_2","2848","2848","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","493541","0.0-2.0-59.0-1.0","6245c8c532cdc22633ecbf3f","E1","batch5","","1109","tol_toboard","","","","tol_peg_3","1109","1109","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","494486","0.0-2.0-59.1-0.1","6245c8c532cdc22633ecbf3f","E1","batch5","","944","tol_tohand","","","","tol_peg_1","944","944","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","495035","0.0-2.0-59.1-1.1","6245c8c532cdc22633ecbf3f","E1","batch5","","547","tol_toboard","","","","tol_peg_2","547","547","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","495541","0.0-2.0-59.2-0.2","6245c8c532cdc22633ecbf3f","E1","batch5","","506","tol_tohand","","","","tol_peg_1","506","506","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","496257","0.0-2.0-59.2-1.2","6245c8c532cdc22633ecbf3f","E1","batch5","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","496842","0.0-2.0-59.3-0.3","6245c8c532cdc22633ecbf3f","E1","batch5","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","497695","0.0-2.0-59.3-1.3","6245c8c532cdc22633ecbf3f","E1","batch5","","852","tol_toboard","","","","tol_peg_1","852","852","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","498285","0.0-2.0-59.4-0.4","6245c8c532cdc22633ecbf3f","E1","batch5","","588","tol_tohand","","","","tol_peg_2","588","588","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","498867","0.0-2.0-59.4-1.4","6245c8c532cdc22633ecbf3f","E1","batch5","","580","tol_toboard","","","","tol_peg_1","580","580","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","333","499872","0.0-2.0-60.0","6245c8c532cdc22633ecbf3f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2848","5470","","","","","","","","","",""
"","","","","","html-button-response","334","500598","0.0-2.0-61.0","6245c8c532cdc22633ecbf3f","E1","batch5","","724.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","502730","0.0-2.0-62.0-0.0","6245c8c532cdc22633ecbf3f","E1","batch5","","2130","tol_tohand","","","","tol_peg_2","2130","2130","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","504671","0.0-2.0-62.0-1.0","6245c8c532cdc22633ecbf3f","E1","batch5","","1941","tol_toboard","","","","tol_peg_3","1941","1941","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","505695","0.0-2.0-62.1-0.1","6245c8c532cdc22633ecbf3f","E1","batch5","","1023","tol_tohand","","","","tol_peg_1","1023","1023","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","506541","0.0-2.0-62.1-1.1","6245c8c532cdc22633ecbf3f","E1","batch5","","845","tol_toboard","","","","tol_peg_2","845","845","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","507178","0.0-2.0-62.2-0.2","6245c8c532cdc22633ecbf3f","E1","batch5","","636","tol_tohand","","","","tol_peg_1","636","636","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","507704","0.0-2.0-62.2-1.2","6245c8c532cdc22633ecbf3f","E1","batch5","","525","tol_toboard","","","","tol_peg_2","525","525","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","508339","0.0-2.0-62.3-0.3","6245c8c532cdc22633ecbf3f","E1","batch5","","633","tol_tohand","","","","tol_peg_3","633","633","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","509034","0.0-2.0-62.3-1.3","6245c8c532cdc22633ecbf3f","E1","batch5","","694","tol_toboard","","","","tol_peg_1","694","694","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","509619","0.0-2.0-62.4-0.4","6245c8c532cdc22633ecbf3f","E1","batch5","","584","tol_tohand","","","","tol_peg_2","584","584","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","510310","0.0-2.0-62.4-1.4","6245c8c532cdc22633ecbf3f","E1","batch5","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","345","511313","0.0-2.0-63.0","6245c8c532cdc22633ecbf3f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2130","5006","","","","","","","","","",""
"","","","","","html-button-response","346","512010","0.0-2.0-64.0","6245c8c532cdc22633ecbf3f","E1","batch5","","695.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","514818","0.0-2.0-65.0-0.0","6245c8c532cdc22633ecbf3f","E1","batch5","","2807","tol_tohand","","","","tol_peg_1","2807","2807","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","515932","0.0-2.0-65.0-1.0","6245c8c532cdc22633ecbf3f","E1","batch5","","1112","tol_toboard","","","","tol_peg_2","1112","1112","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","520011","0.0-2.0-65.1-0.1","6245c8c532cdc22633ecbf3f","E1","batch5","","4077","tol_tohand","","","","tol_peg_2","4077","4077","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","521528","0.0-2.0-65.1-1.1","6245c8c532cdc22633ecbf3f","E1","batch5","","1517","tol_toboard","","","","tol_peg_3","1517","1517","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","523034","0.0-2.0-65.2-0.2","6245c8c532cdc22633ecbf3f","E1","batch5","","1505","tol_tohand","","","","tol_peg_1","1505","1505","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","523843","0.0-2.0-65.2-1.2","6245c8c532cdc22633ecbf3f","E1","batch5","","807","tol_toboard","","","","tol_peg_2","807","807","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","524555","0.0-2.0-65.3-0.3","6245c8c532cdc22633ecbf3f","E1","batch5","","712","tol_tohand","","","","tol_peg_3","712","712","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","525406","0.0-2.0-65.3-1.3","6245c8c532cdc22633ecbf3f","E1","batch5","","850","tol_toboard","","","","tol_peg_1","850","850","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","526406","0.0-2.0-65.4-0.4","6245c8c532cdc22633ecbf3f","E1","batch5","","999","tol_tohand","","","","tol_peg_2","999","999","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","527320","0.0-2.0-65.4-1.4","6245c8c532cdc22633ecbf3f","E1","batch5","","913","tol_toboard","","","","tol_peg_3","913","913","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","528258","0.0-2.0-65.5-0.5","6245c8c532cdc22633ecbf3f","E1","batch5","","937","tol_tohand","","","","tol_peg_2","937","937","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","528952","0.0-2.0-65.5-1.5","6245c8c532cdc22633ecbf3f","E1","batch5","","693","tol_toboard","","","","tol_peg_1","693","693","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","529620","0.0-2.0-65.6-0.6","6245c8c532cdc22633ecbf3f","E1","batch5","","667","tol_tohand","","","","tol_peg_3","667","667","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","530177","0.0-2.0-65.6-1.6","6245c8c532cdc22633ecbf3f","E1","batch5","","556","tol_toboard","","","","tol_peg_2","556","556","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","530773","0.0-2.0-65.7-0.7","6245c8c532cdc22633ecbf3f","E1","batch5","","595","tol_tohand","","","","tol_peg_1","595","595","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","531765","0.0-2.0-65.7-1.7","6245c8c532cdc22633ecbf3f","E1","batch5","","991","tol_toboard","","","","tol_peg_3","991","991","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","532956","0.0-2.0-65.8-0.8","6245c8c532cdc22633ecbf3f","E1","batch5","","1191","tol_tohand","","","","tol_peg_1","1191","1191","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","533693","0.0-2.0-65.8-1.8","6245c8c532cdc22633ecbf3f","E1","batch5","","736","tol_toboard","","","","tol_peg_2","736","736","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","365","534703","0.0-2.0-66.0","6245c8c532cdc22633ecbf3f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2807","13490","","","","","","","","","",""
"","","","","","html-button-response","366","535316","0.0-2.0-67.0","6245c8c532cdc22633ecbf3f","E1","batch5","","611.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","537630","0.0-2.0-68.0-0.0","6245c8c532cdc22633ecbf3f","E1","batch5","","2312","tol_tohand","","","","tol_peg_1","2312","2312","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
