"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","564","1721686","0.0-4.0-59.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","5358","","","tol_tohand","","","","","","","","","","","tol_peg_2","5358","5358","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1722215","0.0-4.0-59.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","529","","","tol_toboard","","","","","","","","","","","tol_peg_3","529","529","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1722812","0.0-4.0-59.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","596","","","tol_tohand","","","","","","","","","","","tol_peg_1","596","596","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1723386","0.0-4.0-59.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","574","","","tol_toboard","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1723879","0.0-4.0-59.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","493","","","tol_tohand","","","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1724298","0.0-4.0-59.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","419","","","tol_toboard","","","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1725011","0.0-4.0-59.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","713","","","tol_tohand","","","","","","","","","","","tol_peg_3","713","713","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1725876","0.0-4.0-59.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","864","","","tol_toboard","","","","","","","","","","","tol_peg_1","864","864","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1726676","0.0-4.0-59.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1727287","0.0-4.0-59.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","611","","","tol_toboard","","","","","","","","","","","tol_peg_1","611","611","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","574","1728289","0.0-4.0-60.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5358","7960",""
"","","","","","html-button-response","575","1729829","0.0-4.0-61.0","63169589b2fd7dd8f24702ba","B2","batch2","","1538.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","1733760","0.0-4.0-62.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","3931","","","tol_tohand","","","","","","","","","","","tol_peg_2","3931","3931","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1734220","0.0-4.0-62.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","458","","","tol_toboard","","","","","","","","","","","tol_peg_3","458","458","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1734965","0.0-4.0-62.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","745","","","tol_tohand","","","","","","","","","","","tol_peg_1","745","745","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1735418","0.0-4.0-62.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","453","","","tol_toboard","","","","","","","","","","","tol_peg_2","453","453","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1737402","0.0-4.0-62.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","1983","","","tol_tohand","","","","","","","","","","","tol_peg_1","1983","1983","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1738002","0.0-4.0-62.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","600","","","tol_toboard","","","","","","","","","","","tol_peg_2","600","600","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1738673","0.0-4.0-62.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","670","","","tol_tohand","","","","","","","","","","","tol_peg_3","670","670","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1739703","0.0-4.0-62.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","1030","","","tol_toboard","","","","","","","","","","","tol_peg_1","1030","1030","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1741335","0.0-4.0-62.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","1631","","","tol_tohand","","","","","","","","","","","tol_peg_2","1631","1631","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1741953","0.0-4.0-62.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","618","","","tol_toboard","","","","","","","","","","","tol_peg_3","618","618","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","586","1742954","0.0-4.0-63.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3931","8960",""
"","","","","","html-button-response","587","1744052","0.0-4.0-64.0","63169589b2fd7dd8f24702ba","B2","batch2","","1097.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","1750935","0.0-4.0-65.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","6883","","","tol_tohand","","","","","","","","","","","tol_peg_2","6883","6883","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","1754770","0.0-4.0-65.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","3834","","","tol_toboard","","","","","","","","","","","tol_peg_2","3834","3834","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","1755769","0.0-4.0-65.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","999","","","tol_tohand","","","","","","","","","","","tol_peg_1","999","999","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1756360","0.0-4.0-65.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","590","","","tol_toboard","","","","","","","","","","","tol_peg_3","590","590","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1758190","0.0-4.0-65.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","1830","","","tol_tohand","","","","","","","","","","","tol_peg_1","1830","1830","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1763532","0.0-4.0-65.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","5342","","","tol_toboard","","","","","","","","","","","tol_peg_2","5342","5342","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1764208","0.0-4.0-65.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","675","","","tol_tohand","","","","","","","","","","","tol_peg_3","675","675","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1765098","0.0-4.0-65.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","890","","","tol_toboard","","","","","","","","","","","tol_peg_1","890","890","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1765535","0.0-4.0-65.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","437","","","tol_tohand","","","","","","","","","","","tol_peg_2","437","437","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1767275","0.0-4.0-65.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","1740","","","tol_toboard","","","","","","","","","","","tol_peg_3","1740","1740","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1767885","0.0-4.0-65.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","609","","","tol_tohand","","","","","","","","","","","tol_peg_2","609","609","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1768568","0.0-4.0-65.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","682","","","tol_toboard","","","","","","","","","","","tol_peg_1","682","682","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1769485","0.0-4.0-65.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","917","","","tol_tohand","","","","","","","","","","","tol_peg_3","917","917","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1770070","0.0-4.0-65.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","585","","","tol_toboard","","","","","","","","","","","tol_peg_2","585","585","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1770546","0.0-4.0-65.7-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","476","","","tol_tohand","","","","","","","","","","","tol_peg_1","476","476","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1772426","0.0-4.0-65.7-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","1880","","","tol_toboard","","","","","","","","","","","tol_peg_3","1880","1880","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1774048","0.0-4.0-65.8-0.8","63169589b2fd7dd8f24702ba","B2","batch2","","1622","","","tol_tohand","","","","","","","","","","","tol_peg_1","1622","1622","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1774654","0.0-4.0-65.8-1.8","63169589b2fd7dd8f24702ba","B2","batch2","","605","","","tol_toboard","","","","","","","","","","","tol_peg_2","605","605","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","606","1775659","0.0-4.0-66.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6883","14448",""
"","","","","","html-button-response","607","1776910","0.0-4.0-67.0","63169589b2fd7dd8f24702ba","B2","batch2","","1251.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","1780312","0.0-4.0-68.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","3401","","","tol_tohand","","","","","","","","","","","tol_peg_2","3401","3401","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","1781166","0.0-4.0-68.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","852","","","tol_toboard","","","","","","","","","","","tol_peg_3","852","852","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","1786032","0.0-4.0-68.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","4866","","","tol_tohand","","","","","","","","","","","tol_peg_3","4866","4866","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","1786660","0.0-4.0-68.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","627","","","tol_toboard","","","","","","","","","","","tol_peg_2","627","627","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","1787219","0.0-4.0-68.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","558","","","tol_tohand","","","","","","","","","","","tol_peg_1","558","558","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","1788135","0.0-4.0-68.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","914","","","tol_toboard","","","","","","","","","","","tol_peg_3","914","914","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","1788807","0.0-4.0-68.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","671","","","tol_tohand","","","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","1789469","0.0-4.0-68.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","662","","","tol_toboard","","","","","","","","","","","tol_peg_2","662","662","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","1790105","0.0-4.0-68.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","635","","","tol_tohand","","","","","","","","","","","tol_peg_3","635","635","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","1790767","0.0-4.0-68.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","662","","","tol_toboard","","","","","","","","","","","tol_peg_1","662","662","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","1791734","0.0-4.0-68.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","966","","","tol_tohand","","","","","","","","","","","tol_peg_2","966","966","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1792389","0.0-4.0-68.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","653","","","tol_toboard","","","","","","","","","","","tol_peg_1","653","653","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","1792945","0.0-4.0-68.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","556","","","tol_tohand","","","","","","","","","","","tol_peg_2","556","556","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","1793572","0.0-4.0-68.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","626","","","tol_toboard","","","","","","","","","","","tol_peg_3","626","626","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","622","1794575","0.0-4.0-69.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3401","11653",""
"","","","","","html-button-response","623","1795572","0.0-4.0-70.0","63169589b2fd7dd8f24702ba","B2","batch2","","996","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","1800552","0.0-4.0-71.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","4979","","","tol_tohand","","","","","","","","","","","tol_peg_2","4979","4979","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1801567","0.0-4.0-71.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","1014","","","tol_toboard","","","","","","","","","","","tol_peg_3","1014","1014","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1802522","0.0-4.0-71.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","954","","","tol_tohand","","","","","","","","","","","tol_peg_1","954","954","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1803347","0.0-4.0-71.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","824","","","tol_toboard","","","","","","","","","","","tol_peg_2","824","824","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","1804211","0.0-4.0-71.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","863","","","tol_tohand","","","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1804830","0.0-4.0-71.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","619","","","tol_toboard","","","","","","","","","","","tol_peg_2","619","619","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","1805335","0.0-4.0-71.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","504","","","tol_tohand","","","","","","","","","","","tol_peg_3","504","504","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","1806339","0.0-4.0-71.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","1003","","","tol_toboard","","","","","","","","","","","tol_peg_1","1003","1003","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","1807225","0.0-4.0-71.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","885","","","tol_tohand","","","","","","","","","","","tol_peg_2","885","885","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","1807981","0.0-4.0-71.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","755","","","tol_toboard","","","","","","","","","","","tol_peg_3","755","755","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","1808497","0.0-4.0-71.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","515","","","tol_tohand","","","","","","","","","","","tol_peg_2","515","515","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","1809311","0.0-4.0-71.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","813","","","tol_toboard","","","","","","","","","","","tol_peg_1","813","813","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","636","1810313","0.0-4.0-72.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4979","8700",""
"","","","","","html-button-response","637","1811509","0.0-4.0-73.0","63169589b2fd7dd8f24702ba","B2","batch2","","1194.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1820719","0.0-4.0-74.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","9210","","","tol_tohand","","","","","","","","","","","tol_peg_2","9210","9210","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","1821561","0.0-4.0-74.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","840","","","tol_toboard","","","","","","","","","","","tol_peg_1","840","840","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","1822119","0.0-4.0-74.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","558","","","tol_tohand","","","","","","","","","","","tol_peg_2","558","558","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","1822664","0.0-4.0-74.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","545","","","tol_toboard","","","","","","","","","","","tol_peg_3","545","545","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","1823772","0.0-4.0-74.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","1107","","","tol_tohand","","","","","","","","","","","tol_peg_1","1107","1107","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","1824999","0.0-4.0-74.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","1227","","","tol_toboard","","","","","","","","","","","tol_peg_2","1227","1227","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","1829407","0.0-4.0-74.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","4407","","","tol_tohand","","","","","","","","","","","tol_peg_2","4407","4407","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","1830429","0.0-4.0-74.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","1021","","","tol_toboard","","","","","","","","","","","tol_peg_1","1021","1021","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","1833784","0.0-4.0-74.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","3354","","","tol_tohand","","","","","","","","","","","tol_peg_3","3354","3354","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","1834416","0.0-4.0-74.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","631","","","tol_toboard","","","","","","","","","","","tol_peg_2","631","631","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","1835030","0.0-4.0-74.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","613","","","tol_tohand","","","","","","","","","","","tol_peg_1","613","613","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","1835609","0.0-4.0-74.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","579","","","tol_toboard","","","","","","","","","","","tol_peg_2","579","579","0","[[1,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","1836224","0.0-4.0-74.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","614","","","tol_tohand","","","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","1837228","0.0-4.0-74.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","1004","","","tol_toboard","","","","","","","","","","","tol_peg_3","1004","1004","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","1839198","0.0-4.0-74.7-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","1970","","","tol_tohand","","","","","","","","","","","tol_peg_2","1970","1970","0","[[0,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","1839810","0.0-4.0-74.7-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","611","","","tol_toboard","","","","","","","","","","","tol_peg_1","611","611","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","1840492","0.0-4.0-74.8-0.8","63169589b2fd7dd8f24702ba","B2","batch2","","682","","","tol_tohand","","","","","","","","","","","tol_peg_2","682","682","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","1842439","0.0-4.0-74.8-1.8","63169589b2fd7dd8f24702ba","B2","batch2","","1946","","","tol_toboard","","","","","","","","","","","tol_peg_1","1946","1946","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","1843309","0.0-4.0-74.9-0.9","63169589b2fd7dd8f24702ba","B2","batch2","","870","","","tol_tohand","","","","","","","","","","","tol_peg_3","870","870","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","1843910","0.0-4.0-74.9-1.9","63169589b2fd7dd8f24702ba","B2","batch2","","601","","","tol_toboard","","","","","","","","","","","tol_peg_2","601","601","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","1845343","0.0-4.0-74.10-0.10","63169589b2fd7dd8f24702ba","B2","batch2","","1433","","","tol_tohand","","","","","","","","","","","tol_peg_1","1433","1433","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
