"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","556","794807","0.0-3.0-74.9-0.9","6347481705fc940bcda1c8e1","D2","batch4","","360","","","tol_tohand","","","","","","","","","tol_peg_1","360","360","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","557","795188","0.0-3.0-74.9-1.9","6347481705fc940bcda1c8e1","D2","batch4","","379","","","tol_toboard","","","","","","","","","tol_peg_3","379","379","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","558","796747","0.0-3.0-74.10-0.10","6347481705fc940bcda1c8e1","D2","batch4","","1559","","","tol_tohand","","","","","","","","","tol_peg_1","1559","1559","0","[[0,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","559","799283","0.0-3.0-74.10-1.10","6347481705fc940bcda1c8e1","D2","batch4","","2536","","","tol_toboard","","","","","","","","","tol_peg_2","2536","2536","0","[[0,0,0],[3,1],[2]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","560","799627","0.0-3.0-74.11-0.11","6347481705fc940bcda1c8e1","D2","batch4","","342","","","tol_tohand","","","","","","","","","tol_peg_3","342","342","0","[[0,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","561","800249","0.0-3.0-74.11-1.11","6347481705fc940bcda1c8e1","D2","batch4","","622","","","tol_toboard","","","","","","","","","tol_peg_1","622","622","0","[[2,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","562","801760","0.0-3.0-74.12-0.12","6347481705fc940bcda1c8e1","D2","batch4","","1510","","","tol_tohand","","","","","","","","","tol_peg_2","1510","1510","0","[[2,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","563","802140","0.0-3.0-74.12-1.12","6347481705fc940bcda1c8e1","D2","batch4","","380","","","tol_toboard","","","","","","","","","tol_peg_1","380","380","0","[[2,1,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","564","802655","0.0-3.0-74.13-0.13","6347481705fc940bcda1c8e1","D2","batch4","","513","","","tol_tohand","","","","","","","","","tol_peg_2","513","513","0","[[2,1,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","565","803522","0.0-3.0-74.13-1.13","6347481705fc940bcda1c8e1","D2","batch4","","866","","","tol_toboard","","","","","","","","","tol_peg_1","866","866","0","[[2,1,3],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","566","804735","0.0-3.0-74.14-0.14","6347481705fc940bcda1c8e1","D2","batch4","","1213","","","tol_tohand","","","","","","","","","tol_peg_1","1213","1213","0","[[2,1,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","567","805367","0.0-3.0-74.14-1.14","6347481705fc940bcda1c8e1","D2","batch4","","630","","","tol_toboard","","","","","","","","","tol_peg_3","630","630","0","[[2,1,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","568","805950","0.0-3.0-74.15-0.15","6347481705fc940bcda1c8e1","D2","batch4","","582","","","tol_tohand","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[0,0],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","569","806225","0.0-3.0-74.15-1.15","6347481705fc940bcda1c8e1","D2","batch4","","275","","","tol_toboard","","","","","","","","","tol_peg_2","275","275","0","[[2,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","570","806621","0.0-3.0-74.16-0.16","6347481705fc940bcda1c8e1","D2","batch4","","395","","","tol_tohand","","","","","","","","","tol_peg_1","395","395","0","[[0,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","571","806879","0.0-3.0-74.16-1.16","6347481705fc940bcda1c8e1","D2","batch4","","257","","","tol_toboard","","","","","","","","","tol_peg_2","257","257","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","572","807882","0.0-3.0-75.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14786","25364","","",""
"","","","","","html-button-response","573","808511","0.0-3.0-76.0","6347481705fc940bcda1c8e1","D2","batch4","","628.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","811202","0.0-3.0-77.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2691","","","tol_tohand","","","","","","","","","tol_peg_1","2691","2691","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","575","811692","0.0-3.0-77.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","489","","","tol_toboard","","","","","","","","","tol_peg_3","489","489","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","576","812403","0.0-3.0-77.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","710","","","tol_tohand","","","","","","","","","tol_peg_2","710","710","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","577","812732","0.0-3.0-77.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","328","","","tol_toboard","","","","","","","","","tol_peg_1","328","328","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","578","813160","0.0-3.0-77.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","427","","","tol_tohand","","","","","","","","","tol_peg_3","427","427","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","579","813804","0.0-3.0-77.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","643","","","tol_toboard","","","","","","","","","tol_peg_1","643","643","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","580","814817","0.0-3.0-78.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2691","3828","","",""
"","","","","","html-button-response","581","815974","0.0-3.0-79.0","6347481705fc940bcda1c8e1","D2","batch4","","1156.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","582","818562","0.0-3.0-80.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2587","","","tol_tohand","","","","","","","","","tol_peg_2","2587","2587","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","818931","0.0-3.0-80.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","368","","","tol_toboard","","","","","","","","","tol_peg_2","368","368","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","819328","0.0-3.0-80.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","395","","","tol_tohand","","","","","","","","","tol_peg_3","395","395","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","819665","0.0-3.0-80.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","336","","","tol_toboard","","","","","","","","","tol_peg_1","336","336","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","586","820213","0.0-3.0-80.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","548","","","tol_tohand","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","820564","0.0-3.0-80.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","350","","","tol_toboard","","","","","","","","","tol_peg_3","350","350","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","588","821313","0.0-3.0-80.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","749","","","tol_tohand","","","","","","","","","tol_peg_2","749","749","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","589","822389","0.0-3.0-80.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","1074","","","tol_toboard","","","","","","","","","tol_peg_1","1074","1074","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","590","824307","0.0-3.0-80.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","1917","","","tol_tohand","","","","","","","","","tol_peg_3","1917","1917","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","591","826503","0.0-3.0-80.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","2195","","","tol_toboard","","","","","","","","","tol_peg_2","2195","2195","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","592","826881","0.0-3.0-80.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","378","","","tol_tohand","","","","","","","","","tol_peg_1","378","378","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","593","827143","0.0-3.0-80.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","261","","","tol_toboard","","","","","","","","","tol_peg_2","261","261","0","[[1,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","594","827450","0.0-3.0-80.6-0.6","6347481705fc940bcda1c8e1","D2","batch4","","305","","","tol_tohand","","","","","","","","","tol_peg_1","305","305","0","[[0,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","595","828042","0.0-3.0-80.6-1.6","6347481705fc940bcda1c8e1","D2","batch4","","592","","","tol_toboard","","","","","","","","","tol_peg_3","592","592","0","[[0,0,0],[3,2],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","596","828340","0.0-3.0-80.7-0.7","6347481705fc940bcda1c8e1","D2","batch4","","297","","","tol_tohand","","","","","","","","","tol_peg_2","297","297","0","[[0,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","597","828588","0.0-3.0-80.7-1.7","6347481705fc940bcda1c8e1","D2","batch4","","247","","","tol_toboard","","","","","","","","","tol_peg_1","247","247","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","598","829592","0.0-3.0-81.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2587","7176","","",""
"","","","","","html-button-response","599","830207","0.0-3.0-82.0","6347481705fc940bcda1c8e1","D2","batch4","","614.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","832271","0.0-3.0-83.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","2063","","","tol_tohand","","","","","","","","","tol_peg_1","2063","2063","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","832721","0.0-3.0-83.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","449","","","tol_toboard","","","","","","","","","tol_peg_3","449","449","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","833442","0.0-3.0-83.1-0.1","6347481705fc940bcda1c8e1","D2","batch4","","720","","","tol_tohand","","","","","","","","","tol_peg_2","720","720","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","834292","0.0-3.0-83.1-1.1","6347481705fc940bcda1c8e1","D2","batch4","","850","","","tol_toboard","","","","","","","","","tol_peg_2","850","850","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","604","834748","0.0-3.0-83.2-0.2","6347481705fc940bcda1c8e1","D2","batch4","","455","","","tol_tohand","","","","","","","","","tol_peg_3","455","455","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","835297","0.0-3.0-83.2-1.2","6347481705fc940bcda1c8e1","D2","batch4","","548","","","tol_toboard","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","606","835623","0.0-3.0-83.3-0.3","6347481705fc940bcda1c8e1","D2","batch4","","325","","","tol_tohand","","","","","","","","","tol_peg_1","325","325","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","835922","0.0-3.0-83.3-1.3","6347481705fc940bcda1c8e1","D2","batch4","","298","","","tol_toboard","","","","","","","","","tol_peg_3","298","298","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","836243","0.0-3.0-83.4-0.4","6347481705fc940bcda1c8e1","D2","batch4","","319","","","tol_tohand","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","836539","0.0-3.0-83.4-1.4","6347481705fc940bcda1c8e1","D2","batch4","","296","","","tol_toboard","","","","","","","","","tol_peg_1","296","296","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","610","837010","0.0-3.0-83.5-0.5","6347481705fc940bcda1c8e1","D2","batch4","","470","","","tol_tohand","","","","","","","","","tol_peg_2","470","470","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","611","839037","0.0-3.0-83.5-1.5","6347481705fc940bcda1c8e1","D2","batch4","","2027","","","tol_toboard","","","","","","","","","tol_peg_1","2027","2027","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","612","839437","0.0-3.0-83.6-0.6","6347481705fc940bcda1c8e1","D2","batch4","","399","","","tol_tohand","","","","","","","","","tol_peg_3","399","399","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","839744","0.0-3.0-83.6-1.6","6347481705fc940bcda1c8e1","D2","batch4","","306","","","tol_toboard","","","","","","","","","tol_peg_2","306","306","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","614","840741","0.0-3.0-83.7-0.7","6347481705fc940bcda1c8e1","D2","batch4","","996","","","tol_tohand","","","","","","","","","tol_peg_1","996","996","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","615","841449","0.0-3.0-83.7-1.7","6347481705fc940bcda1c8e1","D2","batch4","","707","","","tol_toboard","","","","","","","","","tol_peg_2","707","707","0","[[2,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","616","841795","0.0-3.0-83.8-0.8","6347481705fc940bcda1c8e1","D2","batch4","","345","","","tol_tohand","","","","","","","","","tol_peg_1","345","345","0","[[0,0,0],[1,3],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","617","842160","0.0-3.0-83.8-1.8","6347481705fc940bcda1c8e1","D2","batch4","","364","","","tol_toboard","","","","","","","","","tol_peg_3","364","364","0","[[0,0,0],[1,3],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","618","842413","0.0-3.0-83.9-0.9","6347481705fc940bcda1c8e1","D2","batch4","","252","","","tol_tohand","","","","","","","","","tol_peg_2","252","252","0","[[0,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","619","842688","0.0-3.0-83.9-1.9","6347481705fc940bcda1c8e1","D2","batch4","","275","","","tol_toboard","","","","","","","","","tol_peg_1","275","275","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","620","843690","0.0-3.0-84.0","6347481705fc940bcda1c8e1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2063","6344","","",""
"","","","","","html-button-response","621","845370","0.0-3.0-85.0","6347481705fc940bcda1c8e1","D2","batch4","","1679.1000000238419","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","622","848468","0.0-4.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","623","859020","0.0-4.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","10550.399999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","624","859822","0.0-4.0-2.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","880938","0.0-4.0-2.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","21114.100000023842","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","21114.100000023842"
"","","","","","html-keyboard-response","626","882006","0.0-4.0-2.0-0.1","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","884497","0.0-4.0-2.0-1.1","6347481705fc940bcda1c8e1","D2","batch4","","2489.2000000476837","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2489.2000000476837"
"","","","","","html-keyboard-response","628","885563","0.0-4.0-2.0-0.2","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","888701","0.0-4.0-2.0-1.2","6347481705fc940bcda1c8e1","D2","batch4","","3136.7000000476837","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3136.7000000476837"
"","","","","","html-keyboard-response","630","889765","0.0-4.0-2.0-0.3","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","893868","0.0-4.0-2.0-1.3","6347481705fc940bcda1c8e1","D2","batch4","","4101.399999976158","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4101.399999976158"
"","","","","","html-keyboard-response","632","894936","0.0-4.0-2.0-0.4","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","900063","0.0-4.0-2.0-1.4","6347481705fc940bcda1c8e1","D2","batch4","","5125.399999976158","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5125.399999976158"
"","","","","","html-keyboard-response","634","901130","0.0-4.0-2.0-0.5","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","904604","0.0-4.0-2.0-1.5","6347481705fc940bcda1c8e1","D2","batch4","","3472.7999999523163","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3472.7999999523163"
"","","","","","html-keyboard-response","636","905666","0.0-4.0-2.0-0.6","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","909805","0.0-4.0-2.0-1.6","6347481705fc940bcda1c8e1","D2","batch4","","4136.700000047684","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4136.700000047684"
"","","","","","html-keyboard-response","638","910874","0.0-4.0-2.0-0.7","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","923256","0.0-4.0-2.0-1.7","6347481705fc940bcda1c8e1","D2","batch4","","12379.100000023842","img/question_1_8.jpeg","5","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","12379.100000023842"
"","","","","","html-keyboard-response","640","924315","0.0-4.0-2.0-0.8","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","927612","0.0-4.0-2.0-1.8","6347481705fc940bcda1c8e1","D2","batch4","","3295","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3295"
"","","","","","html-keyboard-response","642","928680","0.0-4.0-2.0-0.9","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","931936","0.0-4.0-2.0-1.9","6347481705fc940bcda1c8e1","D2","batch4","","3255","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","3255"
"","","","","","html-keyboard-response","644","932996","0.0-4.0-2.0-0.10","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","944571","0.0-4.0-2.0-1.10","6347481705fc940bcda1c8e1","D2","batch4","","11572.799999952316","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","11572.799999952316"
"","","","","","html-keyboard-response","646","945623","0.0-4.0-2.0-0.11","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","959516","0.0-4.0-2.0-1.11","6347481705fc940bcda1c8e1","D2","batch4","","13890.399999976158","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","13890.399999976158"
"","","","","","html-keyboard-response","648","960578","0.0-4.0-2.0-0.12","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","962425","0.0-4.0-2.0-1.12","6347481705fc940bcda1c8e1","D2","batch4","","1845.2000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1845.2000000476837"
"","","","","","html-keyboard-response","650","963483","0.0-4.0-2.0-0.13","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","967339","0.0-4.0-2.0-1.13","6347481705fc940bcda1c8e1","D2","batch4","","3854.7000000476837","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3854.7000000476837"
"","","","","","html-keyboard-response","652","968410","0.0-4.0-2.0-0.14","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","971998","0.0-4.0-2.0-1.14","6347481705fc940bcda1c8e1","D2","batch4","","3586.7999999523163","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3586.7999999523163"
"","","","","","html-keyboard-response","654","973063","0.0-4.0-2.0-0.15","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","979769","0.0-4.0-2.0-1.15","6347481705fc940bcda1c8e1","D2","batch4","","6704","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","6704"
"","","","","","html-keyboard-response","656","980823","0.0-4.0-2.0-0.16","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
