"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","627","1688520","0.0-4.0-50.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","611","","","","","","","","","","","","","","tol_peg_1","611","611","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","628","1689521","0.0-4.0-51.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8310","11472",""
"","","","","","html-button-response","629","1690156","0.0-4.0-52.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","634.0199999976903","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","630","1693402","0.0-4.0-53.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","3245","","","","","","","","","","","","","","tol_peg_1","3245","3245","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","631","1693773","0.0-4.0-53.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","370","","","","","","","","","","","","","","tol_peg_2","370","370","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","632","1694289","0.0-4.0-53.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","633","1695305","0.0-4.0-53.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","1015","","","","","","","","","","","","","","tol_peg_3","1015","1015","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","634","1696228","0.0-4.0-53.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","922","","","","","","","","","","","","","","tol_peg_2","922","922","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","635","1697308","0.0-4.0-53.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","1080","","","","","","","","","","","","","","tol_peg_1","1080","1080","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","636","1698310","0.0-4.0-54.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3245","4682",""
"","","","","","html-button-response","637","1698735","0.0-4.0-55.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","424.395000009099","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1703053","0.0-4.0-56.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","4317","","","","","","","","","","","","","","tol_peg_2","4317","4317","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","639","1703569","0.0-4.0-56.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","640","1704887","0.0-4.0-56.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","1318","","","","","","","","","","","","","","tol_peg_2","1318","1318","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","641","1705403","0.0-4.0-56.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","642","1706015","0.0-4.0-56.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","643","1706507","0.0-4.0-56.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","491","","","","","","","","","","","","","","tol_peg_2","491","491","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","644","1707817","0.0-4.0-56.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","1309","","","","","","","","","","","","","","tol_peg_1","1309","1309","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","645","1708373","0.0-4.0-56.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","556","","","","","","","","","","","","","","tol_peg_3","556","556","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","646","1709100","0.0-4.0-56.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","725","","","","","","","","","","","","","","tol_peg_1","725","725","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","647","1709550","0.0-4.0-56.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","648","1710203","0.0-4.0-56.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","652","","","","","","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","649","1710872","0.0-4.0-56.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","669","","","","","","","","","","","","","","tol_peg_1","669","669","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","650","1711950","0.0-4.0-56.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","1076","","","","","","","","","","","","","","tol_peg_2","1076","1076","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","651","1712401","0.0-4.0-56.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","450","","","","","","","","","","","","","","tol_peg_1","450","450","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","652","1713403","0.0-4.0-57.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4317","10008",""
"","","","","","html-button-response","653","1713981","0.0-4.0-58.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","577.1499999973457","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","654","1717669","0.0-4.0-59.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","3687","","","","","","","","","","","","","","tol_peg_1","3687","3687","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","655","1718314","0.0-4.0-59.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","656","1720987","0.0-4.0-59.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","2672","","","","","","","","","","","","","","tol_peg_2","2672","2672","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","657","1721430","0.0-4.0-59.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","442","","","","","","","","","","","","","","tol_peg_3","442","442","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","658","1724917","0.0-4.0-59.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","3485","","","","","","","","","","","","","","tol_peg_2","3485","3485","0","[[1,0,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","659","1725578","0.0-4.0-59.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[1,3,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","660","1727691","0.0-4.0-59.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","2111","","","","","","","","","","","","","","tol_peg_3","2111","2111","0","[[1,3,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","661","1728288","0.0-4.0-59.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[1,3,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","662","1730033","0.0-4.0-59.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","1745","","","","","","","","","","","","","","tol_peg_1","1745","1745","0","[[1,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","663","1730541","0.0-4.0-59.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","506","","","","","","","","","","","","","","tol_peg_3","506","506","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","664","1731122","0.0-4.0-59.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","579","","","","","","","","","","","","","","tol_peg_1","579","579","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","665","1731734","0.0-4.0-59.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","611","","","","","","","","","","","","","","tol_peg_2","611","611","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","666","1732331","0.0-4.0-59.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","597","","","","","","","","","","","","","","tol_peg_3","597","597","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","667","1732956","0.0-4.0-59.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","668","1733649","0.0-4.0-59.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","693","","","","","","","","","","","","","","tol_peg_2","693","693","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","669","1734164","0.0-4.0-59.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","514","","","","","","","","","","","","","","tol_peg_1","514","514","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","670","1735165","0.0-4.0-60.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3687","15569",""
"","","","","","html-button-response","671","1735600","0.0-4.0-61.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","433.23000002419576","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","1739437","0.0-4.0-62.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","3835","","","","","","","","","","","","","","tol_peg_1","3835","3835","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","673","1743859","0.0-4.0-62.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","4421","","","","","","","","","","","","","","tol_peg_2","4421","4421","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","674","1744303","0.0-4.0-62.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","443","","","","","","","","","","","","","","tol_peg_1","443","443","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","675","1744932","0.0-4.0-62.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","627","","","","","","","","","","","","","","tol_peg_3","627","627","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","676","1746017","0.0-4.0-62.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","1084","","","","","","","","","","","","","","tol_peg_2","1084","1084","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","677","1746887","0.0-4.0-62.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","870","","","","","","","","","","","","","","tol_peg_1","870","870","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","678","1747355","0.0-4.0-62.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","466","","","","","","","","","","","","","","tol_peg_2","466","466","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","679","1748290","0.0-4.0-62.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","934","","","","","","","","","","","","","","tol_peg_1","934","934","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","680","1751769","0.0-4.0-62.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","3477","","","","","","","","","","","","","","tol_peg_3","3477","3477","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","681","1752736","0.0-4.0-62.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","967","","","","","","","","","","","","","","tol_peg_2","967","967","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","682","1753413","0.0-4.0-62.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","675","","","","","","","","","","","","","","tol_peg_1","675","675","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","683","1754087","0.0-4.0-62.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","673","","","","","","","","","","","","","","tol_peg_3","673","673","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","684","1757900","0.0-4.0-62.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","3812","","","","","","","","","","","","","","tol_peg_1","3812","3812","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","685","1758416","0.0-4.0-62.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","514","","","","","","","","","","","","","","tol_peg_2","514","514","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","686","1758903","0.0-4.0-62.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","487","","","","","","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","687","1759411","0.0-4.0-62.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","506","","","","","","","","","","","","","","tol_peg_1","506","506","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","688","1760564","0.0-4.0-62.8-0.8","6137c72965565266b4354d38","A3","batch1","tol_tohand","1152","","","","","","","","","","","","","","tol_peg_2","1152","1152","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","689","1761064","0.0-4.0-62.8-1.8","6137c72965565266b4354d38","A3","batch1","tol_toboard","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","690","1761862","0.0-4.0-62.9-0.9","6137c72965565266b4354d38","A3","batch1","tol_tohand","797","","","","","","","","","","","","","","tol_peg_2","797","797","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","691","1763003","0.0-4.0-62.9-1.9","6137c72965565266b4354d38","A3","batch1","tol_toboard","1140","","","","","","","","","","","","","","tol_peg_2","1140","1140","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","692","1763745","0.0-4.0-62.10-0.10","6137c72965565266b4354d38","A3","batch1","tol_tohand","740","","","","","","","","","","","","","","tol_peg_2","740","740","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","693","1764277","0.0-4.0-62.10-1.10","6137c72965565266b4354d38","A3","batch1","tol_toboard","531","","","","","","","","","","","","","","tol_peg_1","531","531","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","694","1764873","0.0-4.0-62.11-0.11","6137c72965565266b4354d38","A3","batch1","tol_tohand","595","","","","","","","","","","","","","","tol_peg_3","595","595","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","695","1765389","0.0-4.0-62.11-1.11","6137c72965565266b4354d38","A3","batch1","tol_toboard","516","","","","","","","","","","","","","","tol_peg_2","516","516","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","696","1765987","0.0-4.0-62.12-0.12","6137c72965565266b4354d38","A3","batch1","tol_tohand","597","","","","","","","","","","","","","","tol_peg_1","597","597","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","697","1766623","0.0-4.0-62.12-1.12","6137c72965565266b4354d38","A3","batch1","tol_toboard","635","","","","","","","","","","","","","","tol_peg_3","635","635","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","698","1767626","0.0-4.0-63.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3835","18160",""
"","","","","","html-button-response","699","1768127","0.0-4.0-64.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","498.52500000270084","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","700","1771590","0.0-4.0-65.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","3461","","","","","","","","","","","","","","tol_peg_2","3461","3461","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","701","1774944","0.0-4.0-65.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","3354","","","","","","","","","","","","","","tol_peg_3","3354","3354","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","702","1778787","0.0-4.0-65.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","3841","","","","","","","","","","","","","","tol_peg_1","3841","3841","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","703","1779294","0.0-4.0-65.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","704","1783106","0.0-4.0-65.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","3810","","","","","","","","","","","","","","tol_peg_3","3810","3810","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","705","1783718","0.0-4.0-65.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","612","","","","","","","","","","","","","","tol_peg_1","612","612","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","706","1784319","0.0-4.0-65.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","707","1784771","0.0-4.0-65.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","450","","","","","","","","","","","","","","tol_peg_3","450","450","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","708","1786626","0.0-4.0-65.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","1854","","","","","","","","","","","","","","tol_peg_1","1854","1854","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","709","1788862","0.0-4.0-65.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","2236","","","","","","","","","","","","","","tol_peg_2","2236","2236","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","710","1789394","0.0-4.0-65.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","531","","","","","","","","","","","","","","tol_peg_1","531","531","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","711","1789854","0.0-4.0-65.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","712","1793558","0.0-4.0-65.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","3704","","","","","","","","","","","","","","tol_peg_3","3704","3704","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","713","1794083","0.0-4.0-65.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","523","","","","","","","","","","","","","","tol_peg_1","523","523","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","714","1795138","0.0-4.0-65.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","1054","","","","","","","","","","","","","","tol_peg_2","1054","1054","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","715","1796659","0.0-4.0-65.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","1519","","","","","","","","","","","","","","tol_peg_1","1519","1519","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","716","1797206","0.0-4.0-65.8-0.8","6137c72965565266b4354d38","A3","batch1","tol_tohand","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","717","1797569","0.0-4.0-65.8-1.8","6137c72965565266b4354d38","A3","batch1","tol_toboard","363","","","","","","","","","","","","","","tol_peg_3","363","363","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","718","1799512","0.0-4.0-65.9-0.9","6137c72965565266b4354d38","A3","batch1","tol_tohand","1942","","","","","","","","","","","","","","tol_peg_1","1942","1942","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","719","1800004","0.0-4.0-65.9-1.9","6137c72965565266b4354d38","A3","batch1","tol_toboard","491","","","","","","","","","","","","","","tol_peg_2","491","491","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","720","1800569","0.0-4.0-65.10-0.10","6137c72965565266b4354d38","A3","batch1","tol_tohand","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","721","1800955","0.0-4.0-65.10-1.10","6137c72965565266b4354d38","A3","batch1","tol_toboard","386","","","","","","","","","","","","","","tol_peg_2","386","386","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","722","1801957","0.0-4.0-66.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3461","21907",""
"","","","","","html-button-response","723","1802370","0.0-4.0-67.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","412.3250000120606","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","724","1806317","0.0-4.0-68.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","3946","","","","","","","","","","","","","","tol_peg_2","3946","3946","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
