"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","364","997655","0.0-3.0-40.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","825","","","tol_toboard","","","","","","","","","tol_peg_3","825","825","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","998310","0.0-3.0-40.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","653","","","tol_tohand","","","","","","","","","tol_peg_2","653","653","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","999203","0.0-3.0-40.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","891","","","tol_toboard","","","","","","","","","tol_peg_1","891","891","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","999995","0.0-3.0-40.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","790","","","tol_tohand","","","","","","","","","tol_peg_3","790","790","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","1000858","0.0-3.0-40.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","862","","","tol_toboard","","","","","","","","","tol_peg_2","862","862","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","369","1001557","0.0-3.0-40.6-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","697","","","tol_tohand","","","","","","","","","tol_peg_1","697","697","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","370","1002428","0.0-3.0-40.6-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","869","","","tol_toboard","","","","","","","","","tol_peg_2","869","869","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","371","1003431","0.0-3.0-41.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","135027","139623","","",""
"","","","","","html-button-response","372","1004465","0.0-3.0-42.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1031.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","1008907","0.0-3.0-43.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4441","","","tol_tohand","","","","","","","","","tol_peg_1","4441","4441","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","374","1009584","0.0-3.0-43.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","674","","","tol_toboard","","","","","","","","","tol_peg_2","674","674","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","375","1010174","0.0-3.0-43.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","588","","","tol_tohand","","","","","","","","","tol_peg_1","588","588","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","376","1011139","0.0-3.0-43.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","963","","","tol_toboard","","","","","","","","","tol_peg_3","963","963","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","377","1012154","0.0-3.0-43.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1013","","","tol_tohand","","","","","","","","","tol_peg_2","1013","1013","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","1012939","0.0-3.0-43.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","783","","","tol_toboard","","","","","","","","","tol_peg_1","783","783","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","1015536","0.0-3.0-43.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2596","","","tol_tohand","","","","","","","","","tol_peg_2","2596","2596","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","1016236","0.0-3.0-43.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","700","","","tol_toboard","","","","","","","","","tol_peg_1","700","700","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","381","1017242","0.0-3.0-44.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4441","8638","","",""
"","","","","","html-button-response","382","1018007","0.0-3.0-45.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","763.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1025754","0.0-3.0-46.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","7745","","","tol_tohand","","","","","","","","","tol_peg_2","7745","7745","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","1026617","0.0-3.0-46.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","862","","","tol_toboard","","","","","","","","","tol_peg_3","862","862","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","1028158","0.0-3.0-46.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1538","","","tol_tohand","","","","","","","","","tol_peg_1","1538","1538","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","1028978","0.0-3.0-46.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","819","","","tol_toboard","","","","","","","","","tol_peg_2","819","819","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","1030440","0.0-3.0-46.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1460","","","tol_tohand","","","","","","","","","tol_peg_1","1460","1460","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","1031095","0.0-3.0-46.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","652","","","tol_toboard","","","","","","","","","tol_peg_2","652","652","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","1031772","0.0-3.0-46.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","675","","","tol_tohand","","","","","","","","","tol_peg_3","675","675","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","1032693","0.0-3.0-46.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","919","","","tol_toboard","","","","","","","","","tol_peg_1","919","919","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","1033471","0.0-3.0-46.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","775","","","tol_tohand","","","","","","","","","tol_peg_2","775","775","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","1034313","0.0-3.0-46.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","840","","","tol_toboard","","","","","","","","","tol_peg_3","840","840","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","1035177","0.0-3.0-46.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","862","","","tol_tohand","","","","","","","","","tol_peg_1","862","862","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","1035991","0.0-3.0-46.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","812","","","tol_toboard","","","","","","","","","tol_peg_2","812","812","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","395","1037006","0.0-3.0-47.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7745","13055","","",""
"","","","","","html-button-response","396","1041447","0.0-3.0-48.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4439.20000000298","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","1042326","0.0-3.0-49.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","875.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","1049136","0.0-3.0-50.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","6808","","","tol_tohand","","","","","","","","","tol_peg_1","6808","6808","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","1049928","0.0-3.0-50.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","789","","","tol_toboard","","","","","","","","","tol_peg_3","789","789","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","400","1050813","0.0-3.0-50.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","884","","","tol_tohand","","","","","","","","","tol_peg_1","884","884","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","401","1051454","0.0-3.0-50.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","639","","","tol_toboard","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","402","1052224","0.0-3.0-50.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","769","","","tol_tohand","","","","","","","","","tol_peg_3","769","769","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","403","1053362","0.0-3.0-50.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1136","","","tol_toboard","","","","","","","","","tol_peg_1","1136","1136","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","404","1054485","0.0-3.0-50.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1121","","","tol_tohand","","","","","","","","","tol_peg_2","1121","1121","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","405","1055378","0.0-3.0-50.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","892","","","tol_toboard","","","","","","","","","tol_peg_1","892","892","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","406","1056384","0.0-3.0-51.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6808","9582","","",""
"","","","","","html-button-response","407","1057250","0.0-3.0-52.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","864.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","1062246","0.0-3.0-53.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4994","","","tol_tohand","","","","","","","","","tol_peg_1","4994","4994","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","409","1062973","0.0-3.0-53.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","725","","","tol_toboard","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","410","1063643","0.0-3.0-53.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","668","","","tol_tohand","","","","","","","","","tol_peg_1","668","668","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","411","1064449","0.0-3.0-53.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","804","","","tol_toboard","","","","","","","","","tol_peg_3","804","804","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","412","1065291","0.0-3.0-53.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","840","","","tol_tohand","","","","","","","","","tol_peg_2","840","840","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","413","1066349","0.0-3.0-53.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1056","","","tol_toboard","","","","","","","","","tol_peg_1","1056","1056","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","414","1067352","0.0-3.0-54.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4994","6502","","",""
"","","","","","html-button-response","415","1068255","0.0-3.0-55.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","901.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","1076520","0.0-3.0-56.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","8263","","","tol_tohand","","","","","","","","","tol_peg_3","8263","8263","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","1077659","0.0-3.0-56.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1139","","","tol_toboard","","","","","","","","","tol_peg_1","1139","1139","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","1078567","0.0-3.0-56.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","905","","","tol_tohand","","","","","","","","","tol_peg_2","905","905","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","1079589","0.0-3.0-56.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1020","","","tol_toboard","","","","","","","","","tol_peg_1","1020","1020","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","1080381","0.0-3.0-56.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","789","","","tol_tohand","","","","","","","","","tol_peg_2","789","789","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","1081280","0.0-3.0-56.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","898","","","tol_toboard","","","","","","","","","tol_peg_3","898","898","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","1082173","0.0-3.0-56.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","890","","","tol_tohand","","","","","","","","","tol_peg_1","890","890","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","1083059","0.0-3.0-56.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","884","","","tol_toboard","","","","","","","","","tol_peg_2","884","884","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","1084533","0.0-3.0-56.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1472","","","tol_tohand","","","","","","","","","tol_peg_1","1472","1472","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","1085218","0.0-3.0-56.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","685","","","tol_toboard","","","","","","","","","tol_peg_2","685","685","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","1086442","0.0-3.0-56.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1221","","","tol_tohand","","","","","","","","","tol_peg_3","1221","1221","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","1087513","0.0-3.0-56.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1069","","","tol_toboard","","","","","","","","","tol_peg_1","1069","1069","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","1088127","0.0-3.0-56.6-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","613","","","tol_tohand","","","","","","","","","tol_peg_2","613","613","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","1088926","0.0-3.0-56.6-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","797","","","tol_toboard","","","","","","","","","tol_peg_3","797","797","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","1089594","0.0-3.0-56.7-0.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","666","","","tol_tohand","","","","","","","","","tol_peg_2","666","666","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","1090625","0.0-3.0-56.7-1.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1030","","","tol_toboard","","","","","","","","","tol_peg_1","1030","1030","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","1091662","0.0-3.0-56.8-0.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1035","","","tol_tohand","","","","","","","","","tol_peg_3","1035","1035","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","1092842","0.0-3.0-56.8-1.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1179","","","tol_toboard","","","","","","","","","tol_peg_2","1179","1179","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","434","1093858","0.0-3.0-57.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8263","15854","","",""
"","","","","","html-button-response","435","1094462","0.0-3.0-58.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","602.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","1102799","0.0-3.0-59.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","8335","","","tol_tohand","","","","","","","","","tol_peg_1","8335","8335","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","1104036","0.0-3.0-59.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1233","","","tol_toboard","","","","","","","","","tol_peg_3","1233","1233","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","1106046","0.0-3.0-59.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2009","","","tol_tohand","","","","","","","","","tol_peg_2","2009","2009","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","1106823","0.0-3.0-59.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","775","","","tol_toboard","","","","","","","","","tol_peg_1","775","775","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","1107594","0.0-3.0-59.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","769","","","tol_tohand","","","","","","","","","tol_peg_3","769","769","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","1108505","0.0-3.0-59.2-1.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","910","","","tol_toboard","","","","","","","","","tol_peg_2","910","910","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","1109998","0.0-3.0-59.3-0.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1491","","","tol_tohand","","","","","","","","","tol_peg_1","1491","1491","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","1111445","0.0-3.0-59.3-1.3","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1445","","","tol_toboard","","","","","","","","","tol_peg_3","1445","1445","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","1112150","0.0-3.0-59.4-0.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","703","","","tol_tohand","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","1112784","0.0-3.0-59.4-1.4","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","632","","","tol_toboard","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","1113417","0.0-3.0-59.5-0.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","1114454","0.0-3.0-59.5-1.5","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1034","","","tol_toboard","","","","","","","","","tol_peg_1","1034","1034","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","1115189","0.0-3.0-59.6-0.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","732","","","tol_tohand","","","","","","","","","tol_peg_2","732","732","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","1115994","0.0-3.0-59.6-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","804","","","tol_toboard","","","","","","","","","tol_peg_1","804","804","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","450","1116998","0.0-3.0-60.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8335","14671","","",""
"","","","","","html-button-response","451","1118392","0.0-3.0-61.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1391.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1125476","0.0-3.0-62.0-0.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","7082","","","tol_tohand","","","","","","","","","tol_peg_1","7082","7082","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","1128118","0.0-3.0-62.0-1.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2640","","","tol_toboard","","","","","","","","","tol_peg_2","2640","2640","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","1128802","0.0-3.0-62.1-0.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","681","","","tol_tohand","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","1129580","0.0-3.0-62.1-1.1","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","776","","","tol_toboard","","","","","","","","","tol_peg_3","776","776","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","1130400","0.0-3.0-62.2-0.2","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","818","","","tol_tohand","","","","","","","","","tol_peg_2","818","818","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
