"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","102","466117","0.0-2.0-4.0-1.24","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","4427.70000000298","img/question_5_1.jpeg","6","mat_49","7","1","1","4427.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","467182","0.0-2.0-4.0-0.25","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","476868","0.0-2.0-4.0-1.25","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","9683.60000000894","img/question_5_2.jpeg","5","mat_50","6","1","1","9683.60000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","477932","0.0-2.0-4.0-0.26","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","484069","0.0-2.0-4.0-1.26","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","6134.79999999702","img/question_5_3.jpeg","7","mat_51","8","1","1","6134.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","485131","0.0-2.0-4.0-0.27","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","492387","0.0-2.0-4.0-1.27","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","7254.300000011921","img/question_5_4.jpeg","1","mat_52","2","1","1","7254.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","493454","0.0-2.0-4.0-0.28","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","499156","0.0-2.0-4.0-1.28","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","5700","img/question_5_5.jpeg","0","mat_53","1","1","1","5700","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","500219","0.0-2.0-4.0-0.29","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","527527","0.0-2.0-4.0-1.29","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","27306.59999999404","img/question_5_6.jpeg","4","mat_54","5","1","1","27306.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","528595","0.0-2.0-4.0-0.30","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","557967","0.0-2.0-4.0-1.30","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","29370.20000000298","img/question_5_7.jpeg","7","mat_55","1","0","0","29370.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","559032","0.0-2.0-4.0-0.31","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","571337","0.0-2.0-4.0-1.31","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","12303.20000000298","img/question_5_8.jpeg","5","mat_56","6","1","1","12303.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","572401","0.0-2.0-4.0-0.32","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","580822","0.0-2.0-4.0-1.32","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","8419.39999999106","img/question_5_9.jpeg","2","mat_57","3","1","1","8419.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","581886","0.0-2.0-4.0-0.33","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","600510","0.0-2.0-4.0-1.33","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","18621","img/question_5_10.jpeg","1","mat_58","2","1","1","18621","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","601576","0.0-2.0-4.0-0.34","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","626447","0.0-2.0-4.0-1.34","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","24869.89999999106","img/question_5_11.jpeg","6","mat_59","4","0","0","24869.89999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","627512","0.0-2.0-4.0-0.35","610a30b7a800f225aa297939","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","697409","0.0-2.0-4.0-1.35","610a30b7a800f225aa297939","A3","batch1","spm_respsonse","69896.90000000596","img/question_5_12.jpeg","4","mat_60","5","1","1","69896.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","712446","0.0-2.0-5.0","610a30b7a800f225aa297939","A3","batch1","spm_goodbye","14776.39999999106","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","714869","0.0-3.0-0.0","610a30b7a800f225aa297939","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","742987","0.0-3.0-1.0-0.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol-instructions","28118.10000000894","","","","","","","","[{""page_index"":0,""viewing_time"":5195.20000000298},{""page_index"":1,""viewing_time"":2817.5999999940395},{""page_index"":2,""viewing_time"":2583.7000000029802},{""page_index"":3,""viewing_time"":3550.9000000059605},{""page_index"":4,""viewing_time"":2217.2999999970198},{""page_index"":5,""viewing_time"":9385.59999999404},{""page_index"":6,""viewing_time"":2367.6000000089407}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","744287","0.0-3.0-1.0-1.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_enter_quiz","1299.1000000089407","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","747821","0.0-3.0-1.0-1.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_quiz","3533.2000000029802","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","748571","0.0-3.0-1.0-1.0-2.0","610a30b7a800f225aa297939","A3","batch1","tol_quiz_feedback","748.3000000119209","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","750455","0.0-3.0-1.0-1.0-3.0","610a30b7a800f225aa297939","A3","batch1","tol_quiz","1882.7999999970198","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","751005","0.0-3.0-1.0-1.0-4.0","610a30b7a800f225aa297939","A3","batch1","tol_quiz_feedback","549.2000000029802","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","751772","0.0-3.0-2.0","610a30b7a800f225aa297939","A3","batch1","","764.2999999970198","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","756975","0.0-3.0-3.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_practice","5201","","","","","","","","","tol_peg_2","5201","5201","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5201","","","","","","","","","","",""
"","","","","","single-stim-button","135","758006","0.0-3.0-3.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_practice","1030","","","","","","","","","tol_peg_3","1030","1030","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1030","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","759013","0.0-3.0-4.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","761141","0.0-3.0-5.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_practice","2126","","","","","","","","","tol_peg_1","2126","2126","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2126","","","","","","","","","","",""
"","","","","","single-stim-button","138","762257","0.0-3.0-5.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_practice","1116","","","","","","","","","tol_peg_3","1116","1116","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1116","","","","","","","","","","",""
"","","","","","single-stim-button","139","763091","0.0-3.0-5.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_practice","832","","","","","","","","","tol_peg_2","832","832","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","832","","","","","","","","","","",""
"","","","","","single-stim-button","140","765058","0.0-3.0-5.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_practice","1965","","","","","","","","","tol_peg_2","1965","1965","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1965","","","","","","","","","","",""
"","","","","","single-stim-button","141","765741","0.0-3.0-5.2-0.2","610a30b7a800f225aa297939","A3","batch1","tol_practice","682","","","","","","","","","tol_peg_1","682","682","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","682","","","","","","","","","","",""
"","","","","","single-stim-button","142","766575","0.0-3.0-5.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_practice","832","","","","","","","","","tol_peg_2","832","832","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","832","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","767578","0.0-3.0-6.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","769825","0.0-3.0-7.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_practice","2246","","","","","","","","","tol_peg_2","2246","2246","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","2246","","","","","","","","","","",""
"","","","","","single-stim-button","145","770792","0.0-3.0-7.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_practice","965","","","","","","","","","tol_peg_3","965","965","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","965","","","","","","","","","","",""
"","","","","","single-stim-button","146","771625","0.0-3.0-7.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_practice","832","","","","","","","","","tol_peg_1","832","832","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","832","","","","","","","","","","",""
"","","","","","single-stim-button","147","772292","0.0-3.0-7.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_practice","665","","","","","","","","","tol_peg_2","665","665","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","665","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","773298","0.0-3.0-8.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","149","774443","0.0-3.0-9.0","610a30b7a800f225aa297939","A3","batch1","tol_instruction","1143.9000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","778410","0.0-3.0-10.0-0.0","610a30b7a800f225aa297939","A3","batch1","tol_tohand","2956","","","","","","","","","tol_peg_1","2956","2956","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","779327","0.0-3.0-10.0-1.0","610a30b7a800f225aa297939","A3","batch1","tol_toboard","916","","","","","","","","","tol_peg_3","916","916","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","780110","0.0-3.0-10.1-0.1","610a30b7a800f225aa297939","A3","batch1","tol_tohand","782","","","","","","","","","tol_peg_2","782","782","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","780894","0.0-3.0-10.1-1.1","610a30b7a800f225aa297939","A3","batch1","tol_toboard","783","","","","","","","","","tol_peg_1","783","783","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","781661","0.0-3.0-10.2-0.2","610a30b7a800f225aa297939","A3","batch1","tol_tohand","765","","","","","","","","","tol_peg_3","765","765","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","782494","0.0-3.0-10.2-1.2","610a30b7a800f225aa297939","A3","batch1","tol_toboard","832","","","","","","","","","tol_peg_2","832","832","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","783499","0.0-3.0-11.0","610a30b7a800f225aa297939","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2956","4503","","","","","",""
"","","","","","html-button-response","157","784361","0.0-3.0-12.0","610a30b7a800f225aa297939","A3","batch1","tol_trial_num","861","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
