"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","568","995568","0.0-3.0-7.0-0.12","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","996551","0.0-3.0-7.0-1.12","5b23e3a26137550001a42101","A3","batch1","","979","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","979","true","41","","","",""
"","","","","","html-keyboard-response","570","997866","0.0-3.0-7.0-0.13","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","998438","0.0-3.0-7.0-1.13","5b23e3a26137550001a42101","A3","batch1","","568.7999999821186","pattern_response","stim/yes_22_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_47","568.7999999821186","false","41","","","",""
"","","","","","html-keyboard-response","572","999750","0.0-3.0-7.0-0.14","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1001342","0.0-3.0-7.0-1.14","5b23e3a26137550001a42101","A3","batch1","","1590.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1590.5","true","42","","","",""
"","","","","","html-keyboard-response","574","1002658","0.0-3.0-7.0-0.15","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1003711","0.0-3.0-7.0-1.15","5b23e3a26137550001a42101","A3","batch1","","1048.5999999940395","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1048.5999999940395","false","42","","","",""
"","","","","","html-keyboard-response","576","1005031","0.0-3.0-7.0-0.16","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1006519","0.0-3.0-7.0-1.16","5b23e3a26137550001a42101","A3","batch1","","1485.5999999940395","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1485.5999999940395","true","43","","","",""
"","","","","","html-keyboard-response","578","1007829","0.0-3.0-7.0-0.17","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1008568","0.0-3.0-7.0-1.17","5b23e3a26137550001a42101","A3","batch1","","736.9000000059605","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","736.9000000059605","true","44","","","",""
"","","","","","html-keyboard-response","580","1009875","0.0-3.0-7.0-0.18","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1010639","0.0-3.0-7.0-1.18","5b23e3a26137550001a42101","A3","batch1","","759.6999999880791","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","759.6999999880791","true","45","","","",""
"","","","","","html-keyboard-response","582","1011942","0.0-3.0-7.0-0.19","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1012590","0.0-3.0-7.0-1.19","5b23e3a26137550001a42101","A3","batch1","","644.2000000178814","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","644.2000000178814","true","46","","","",""
"","","","","","html-keyboard-response","584","1013909","0.0-3.0-7.0-0.20","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1014535","0.0-3.0-7.0-1.20","5b23e3a26137550001a42101","A3","batch1","","622.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","622.5","true","47","","","",""
"","","","","","html-keyboard-response","586","1015858","0.0-3.0-7.0-0.21","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1016831","0.0-3.0-7.0-1.21","5b23e3a26137550001a42101","A3","batch1","","969.7999999821186","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","969.7999999821186","true","48","","","",""
"","","","","","html-keyboard-response","588","1018152","0.0-3.0-7.0-0.22","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1018936","0.0-3.0-7.0-1.22","5b23e3a26137550001a42101","A3","batch1","","781.3999999761581","pattern_response","stim/yes_29_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_53","781.3999999761581","false","48","","","",""
"","","","","","html-keyboard-response","590","1020250","0.0-3.0-7.0-0.23","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1022933","0.0-3.0-7.0-1.23","5b23e3a26137550001a42101","A3","batch1","","2680.100000023842","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","2680.100000023842","false","48","","","",""
"","","","","","html-keyboard-response","592","1024236","0.0-3.0-7.0-0.24","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1025366","0.0-3.0-7.0-1.24","5b23e3a26137550001a42101","A3","batch1","","1128.199999988079","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","1128.199999988079","true","49","","","",""
"","","","","","html-keyboard-response","594","1026668","0.0-3.0-7.0-0.25","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1027726","0.0-3.0-7.0-1.25","5b23e3a26137550001a42101","A3","batch1","","1054.4000000059605","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1054.4000000059605","true","50","","","",""
"","","","","","html-keyboard-response","596","1029037","0.0-3.0-7.0-0.26","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1030800","0.0-3.0-7.0-1.26","5b23e3a26137550001a42101","A3","batch1","","1758.2999999821186","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","1758.2999999821186","true","51","","","",""
"","","","","","html-keyboard-response","598","1032110","0.0-3.0-7.0-0.27","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1033926","0.0-3.0-7.0-1.27","5b23e3a26137550001a42101","A3","batch1","","1812.800000011921","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1812.800000011921","true","52","","","",""
"","","","","","html-keyboard-response","600","1035259","0.0-3.0-7.0-0.28","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1035919","0.0-3.0-7.0-1.28","5b23e3a26137550001a42101","A3","batch1","","657.7999999821186","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","657.7999999821186","true","53","","","",""
"","","","","","html-keyboard-response","602","1037229","0.0-3.0-7.0-0.29","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1038110","0.0-3.0-7.0-1.29","5b23e3a26137550001a42101","A3","batch1","","877.1999999880791","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","877.1999999880791","true","54","","","",""
"","","","","","html-keyboard-response","604","1039416","0.0-3.0-7.0-0.30","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1040663","0.0-3.0-7.0-1.30","5b23e3a26137550001a42101","A3","batch1","","1243.0999999940395","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","1243.0999999940395","true","55","","","",""
"","","","","","html-keyboard-response","606","1041966","0.0-3.0-7.0-0.31","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1042991","0.0-3.0-7.0-1.31","5b23e3a26137550001a42101","A3","batch1","","1020.8999999761581","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_61","1020.8999999761581","false","55","","","",""
"","","","","","html-keyboard-response","608","1044309","0.0-3.0-7.0-0.32","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1045614","0.0-3.0-7.0-1.32","5b23e3a26137550001a42101","A3","batch1","","1296.800000011921","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1296.800000011921","true","56","","","",""
"","","","","","html-keyboard-response","610","1046928","0.0-3.0-7.0-0.33","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1047942","0.0-3.0-7.0-1.33","5b23e3a26137550001a42101","A3","batch1","","1011.3000000119209","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1011.3000000119209","true","57","","","",""
"","","","","","html-keyboard-response","612","1049267","0.0-3.0-7.0-0.34","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1050983","0.0-3.0-7.0-1.34","5b23e3a26137550001a42101","A3","batch1","","1713.5999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1713.5999999940395","true","58","","","",""
"","","","","","html-keyboard-response","614","1052291","0.0-3.0-7.0-0.35","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1053560","0.0-3.0-7.0-1.35","5b23e3a26137550001a42101","A3","batch1","","1267.4000000059605","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1267.4000000059605","true","59","","","",""
"","","","","","html-keyboard-response","616","1054863","0.0-3.0-7.0-0.36","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1055879","0.0-3.0-7.0-1.36","5b23e3a26137550001a42101","A3","batch1","","1013","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1013","true","60","","","",""
"","","","","","html-keyboard-response","618","1057188","0.0-3.0-7.0-0.37","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1058183","0.0-3.0-7.0-1.37","5b23e3a26137550001a42101","A3","batch1","","992.7999999821186","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","992.7999999821186","true","61","","","",""
"","","","","","html-keyboard-response","620","1059500","0.0-3.0-7.0-0.38","5b23e3a26137550001a42101","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1060445","0.0-3.0-7.0-1.38","5b23e3a26137550001a42101","A3","batch1","","944.0999999940395","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","944.0999999940395","true","62","","","",""
"","","","","","html-button-response","622","1063254","0.0-3.0-8.0","5b23e3a26137550001a42101","A3","batch1","","2303.199999988079","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 79% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","623","1066870","0.0-4.0-0.0","5b23e3a26137550001a42101","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","624","1075758","0.0-4.0-1.0","5b23e3a26137550001a42101","A3","batch1","","8885.200000017881","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","625","1076559","0.0-4.0-2.0-0.0","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1082142","0.0-4.0-2.0-1.0","5b23e3a26137550001a42101","A3","batch1","","5576.4000000059605","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5576.4000000059605"
"","","","","","html-keyboard-response","627","1083205","0.0-4.0-2.0-0.1","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1085398","0.0-4.0-2.0-1.1","5b23e3a26137550001a42101","A3","batch1","","2188","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2188"
"","","","","","html-keyboard-response","629","1086463","0.0-4.0-2.0-0.2","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1088918","0.0-4.0-2.0-1.2","5b23e3a26137550001a42101","A3","batch1","","2450.5999999940395","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2450.5999999940395"
"","","","","","html-keyboard-response","631","1089984","0.0-4.0-2.0-0.3","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1092198","0.0-4.0-2.0-1.3","5b23e3a26137550001a42101","A3","batch1","","2209.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2209.5"
"","","","","","html-keyboard-response","633","1093249","0.0-4.0-2.0-0.4","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1095406","0.0-4.0-2.0-1.4","5b23e3a26137550001a42101","A3","batch1","","2154.7000000178814","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","2154.7000000178814"
"","","","","","html-keyboard-response","635","1096470","0.0-4.0-2.0-0.5","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1100022","0.0-4.0-2.0-1.5","5b23e3a26137550001a42101","A3","batch1","","3550.4000000059605","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3550.4000000059605"
"","","","","","html-keyboard-response","637","1101096","0.0-4.0-2.0-0.6","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1106687","0.0-4.0-2.0-1.6","5b23e3a26137550001a42101","A3","batch1","","5588","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5588"
"","","","","","html-keyboard-response","639","1107743","0.0-4.0-2.0-0.7","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1112550","0.0-4.0-2.0-1.7","5b23e3a26137550001a42101","A3","batch1","","4805.0999999940395","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4805.0999999940395"
"","","","","","html-keyboard-response","641","1113616","0.0-4.0-2.0-0.8","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1118398","0.0-4.0-2.0-1.8","5b23e3a26137550001a42101","A3","batch1","","4777.300000011921","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4777.300000011921"
"","","","","","html-keyboard-response","643","1119459","0.0-4.0-2.0-0.9","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1125054","0.0-4.0-2.0-1.9","5b23e3a26137550001a42101","A3","batch1","","5593.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5593.5"
"","","","","","html-keyboard-response","645","1126131","0.0-4.0-2.0-0.10","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1132958","0.0-4.0-2.0-1.10","5b23e3a26137550001a42101","A3","batch1","","6822.300000011921","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","6822.300000011921"
"","","","","","html-keyboard-response","647","1134015","0.0-4.0-2.0-0.11","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1138870","0.0-4.0-2.0-1.11","5b23e3a26137550001a42101","A3","batch1","","4849.5","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","4849.5"
"","","","","","html-keyboard-response","649","1139929","0.0-4.0-2.0-0.12","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1141710","0.0-4.0-2.0-1.12","5b23e3a26137550001a42101","A3","batch1","","1776.699999988079","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1776.699999988079"
"","","","","","html-keyboard-response","651","1142769","0.0-4.0-2.0-0.13","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1145942","0.0-4.0-2.0-1.13","5b23e3a26137550001a42101","A3","batch1","","3171.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3171.5"
"","","","","","html-keyboard-response","653","1146994","0.0-4.0-2.0-0.14","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1149654","0.0-4.0-2.0-1.14","5b23e3a26137550001a42101","A3","batch1","","2654.9000000059605","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2654.9000000059605"
"","","","","","html-keyboard-response","655","1150711","0.0-4.0-2.0-0.15","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1152878","0.0-4.0-2.0-1.15","5b23e3a26137550001a42101","A3","batch1","","2162.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2162.5"
"","","","","","html-keyboard-response","657","1153930","0.0-4.0-2.0-0.16","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1156534","0.0-4.0-2.0-1.16","5b23e3a26137550001a42101","A3","batch1","","2599","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","2599"
"","","","","","html-keyboard-response","659","1157587","0.0-4.0-2.0-0.17","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1161822","0.0-4.0-2.0-1.17","5b23e3a26137550001a42101","A3","batch1","","4231.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4231.5"
"","","","","","html-keyboard-response","661","1162883","0.0-4.0-2.0-0.18","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1167158","0.0-4.0-2.0-1.18","5b23e3a26137550001a42101","A3","batch1","","4270.299999982119","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4270.299999982119"
"","","","","","html-keyboard-response","663","1168210","0.0-4.0-2.0-0.19","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1174021","0.0-4.0-2.0-1.19","5b23e3a26137550001a42101","A3","batch1","","5810.100000023842","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","5810.100000023842"
"","","","","","html-keyboard-response","665","1175104","0.0-4.0-2.0-0.20","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1182678","0.0-4.0-2.0-1.20","5b23e3a26137550001a42101","A3","batch1","","7569.0999999940395","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","7569.0999999940395"
"","","","","","html-keyboard-response","667","1183742","0.0-4.0-2.0-0.21","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1189095","0.0-4.0-2.0-1.21","5b23e3a26137550001a42101","A3","batch1","","5347.9000000059605","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5347.9000000059605"
"","","","","","html-keyboard-response","669","1190163","0.0-4.0-2.0-0.22","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1195142","0.0-4.0-2.0-1.22","5b23e3a26137550001a42101","A3","batch1","","4974.199999988079","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4974.199999988079"
"","","","","","html-keyboard-response","671","1196193","0.0-4.0-2.0-0.23","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1211606","0.0-4.0-2.0-1.23","5b23e3a26137550001a42101","A3","batch1","","15407.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","15407.5"
"","","","","","html-button-response","673","1213449","0.0-4.0-3.0","5b23e3a26137550001a42101","A3","batch1","","1591","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","674","1214250","0.0-4.0-4.0-0.0","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1221614","0.0-4.0-4.0-1.0","5b23e3a26137550001a42101","A3","batch1","","7358.5999999940395","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7358.5999999940395"
"","","","","","html-keyboard-response","676","1222666","0.0-4.0-4.0-0.1","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
