"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","38","206624","0.0-2.0-2.0-0.17","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","211956","0.0-2.0-2.0-1.17","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","5318.400000000023","img/question_2_6.jpeg","2","mat_18","3","1","1","5318.400000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","213022","0.0-2.0-2.0-0.18","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","217846","0.0-2.0-2.0-1.18","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","4808.800000000047","img/question_2_7.jpeg","4","mat_19","5","1","1","4808.800000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","218910","0.0-2.0-2.0-0.19","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","225715","0.0-2.0-2.0-1.19","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","6789.300000000047","img/question_2_8.jpeg","5","mat_20","6","1","1","6789.300000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","226782","0.0-2.0-2.0-0.20","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","230603","0.0-2.0-2.0-1.20","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","3807.0999999999767","img/question_2_9.jpeg","3","mat_21","4","1","1","3807.0999999999767","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","231669","0.0-2.0-2.0-0.21","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","237447","0.0-2.0-2.0-1.21","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","5768.5","img/question_2_10.jpeg","2","mat_22","3","1","1","5768.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","238509","0.0-2.0-2.0-0.22","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","243286","0.0-2.0-2.0-1.22","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","4771.199999999953","img/question_2_11.jpeg","3","mat_23","4","1","1","4771.199999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","244350","0.0-2.0-2.0-0.23","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","253798","0.0-2.0-2.0-1.23","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","9434.699999999953","img/question_2_12.jpeg","4","mat_24","5","1","1","9434.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","257704","0.0-2.0-3.0","558ffe16fdf99b3f7aada34d","B2","batch2","attention_check","3635.70000000007","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","258517","0.0-2.0-4.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","265948","0.0-2.0-4.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","7417.5","img/question_3_1.jpeg","7","mat_25","8","1","1","7417.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","267013","0.0-2.0-4.0-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","274885","0.0-2.0-4.0-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","7864.300000000047","img/question_3_2.jpeg","1","mat_26","2","1","1","7864.300000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","275950","0.0-2.0-4.0-0.2","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","284654","0.0-2.0-4.0-1.2","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","8691.400000000023","img/question_3_3.jpeg","2","mat_27","3","1","1","8691.400000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","285717","0.0-2.0-4.0-0.3","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","303930","0.0-2.0-4.0-1.3","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","18202.29999999993","img/question_3_4.jpeg","7","mat_28","8","1","1","18202.29999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","304998","0.0-2.0-4.0-0.4","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","314434","0.0-2.0-4.0-1.4","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","9421.5","img/question_3_5.jpeg","6","mat_29","7","1","1","9421.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","315502","0.0-2.0-4.0-0.5","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","324778","0.0-2.0-4.0-1.5","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","9256.900000000023","img/question_3_6.jpeg","3","mat_30","4","1","1","9256.900000000023","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","325838","0.0-2.0-4.0-0.6","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","333907","0.0-2.0-4.0-1.6","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","8050.099999999977","img/question_3_7.jpeg","4","mat_31","5","1","1","8050.099999999977","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","334974","0.0-2.0-4.0-0.7","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","346396","0.0-2.0-4.0-1.7","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","11407","img/question_3_8.jpeg","0","mat_32","1","1","1","11407","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","347463","0.0-2.0-4.0-0.8","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","355162","0.0-2.0-4.0-1.8","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","7680.599999999977","img/question_3_9.jpeg","6","mat_33","7","1","1","7680.599999999977","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","356229","0.0-2.0-4.0-0.9","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","366701","0.0-2.0-4.0-1.9","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","10463","img/question_3_10.jpeg","5","mat_34","6","1","1","10463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","367765","0.0-2.0-4.0-0.10","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","383158","0.0-2.0-4.0-1.10","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","15385.099999999977","img/question_3_11.jpeg","0","mat_35","1","1","1","15385.099999999977","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","384221","0.0-2.0-4.0-0.11","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","404747","0.0-2.0-4.0-1.11","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","20512.79999999993","img/question_3_12.jpeg","0","mat_36","2","0","0","20512.79999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","405814","0.0-2.0-4.0-0.12","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","410272","0.0-2.0-4.0-1.12","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","4443.300000000047","img/question_4_1.jpeg","2","mat_37","3","1","1","4443.300000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","411333","0.0-2.0-4.0-0.13","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","416000","0.0-2.0-4.0-1.13","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","4653.5","img/question_4_2.jpeg","3","mat_38","4","1","1","4653.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","417061","0.0-2.0-4.0-0.14","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","421778","0.0-2.0-4.0-1.14","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","4704","img/question_4_3.jpeg","2","mat_39","3","1","1","4704","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","422838","0.0-2.0-4.0-0.15","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","434188","0.0-2.0-4.0-1.15","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","11331","img/question_4_4.jpeg","6","mat_40","7","1","1","11331","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","435253","0.0-2.0-4.0-0.16","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","446027","0.0-2.0-4.0-1.16","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","10761.800000000047","img/question_4_5.jpeg","7","mat_41","8","1","1","10761.800000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","447093","0.0-2.0-4.0-0.17","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","458107","0.0-2.0-4.0-1.17","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","11006.5","img/question_4_6.jpeg","5","mat_42","6","1","1","11006.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","459174","0.0-2.0-4.0-0.18","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","468642","0.0-2.0-4.0-1.18","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","9444","img/question_4_7.jpeg","4","mat_43","5","1","1","9444","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","469709","0.0-2.0-4.0-0.19","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","477904","0.0-2.0-4.0-1.19","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","8185.29999999993","img/question_4_8.jpeg","3","mat_44","4","1","1","8185.29999999993","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","478973","0.0-2.0-4.0-0.20","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","488696","0.0-2.0-4.0-1.20","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","9713.199999999953","img/question_4_9.jpeg","0","mat_45","1","1","1","9713.199999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","489766","0.0-2.0-4.0-0.21","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","510237","0.0-2.0-4.0-1.21","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","20458.699999999953","img/question_4_10.jpeg","1","mat_46","2","1","1","20458.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","511301","0.0-2.0-4.0-0.22","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","552065","0.0-2.0-4.0-1.22","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","40754.20000000007","img/question_4_11.jpeg","5","mat_47","5","0","0","40754.20000000007","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","553126","0.0-2.0-4.0-0.23","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","568818","0.0-2.0-4.0-1.23","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","15674","img/question_4_12.jpeg","5","mat_48","6","1","1","15674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","569885","0.0-2.0-4.0-0.24","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","581170","0.0-2.0-4.0-1.24","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","11269.5","img/question_5_1.jpeg","6","mat_49","7","1","1","11269.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","582238","0.0-2.0-4.0-0.25","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","594075","0.0-2.0-4.0-1.25","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","11823.699999999953","img/question_5_2.jpeg","5","mat_50","6","1","1","11823.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","595150","0.0-2.0-4.0-0.26","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","608011","0.0-2.0-4.0-1.26","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","12846.59999999986","img/question_5_3.jpeg","4","mat_51","8","0","0","12846.59999999986","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","609077","0.0-2.0-4.0-0.27","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","618564","0.0-2.0-4.0-1.27","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","9476.299999999814","img/question_5_4.jpeg","1","mat_52","2","1","1","9476.299999999814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","619629","0.0-2.0-4.0-0.28","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","644805","0.0-2.0-4.0-1.28","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","25164.399999999907","img/question_5_5.jpeg","0","mat_53","1","1","1","25164.399999999907","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","645870","0.0-2.0-4.0-0.29","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","657551","0.0-2.0-4.0-1.29","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","11663.699999999953","img/question_5_6.jpeg","4","mat_54","5","1","1","11663.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","658613","0.0-2.0-4.0-0.30","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","676757","0.0-2.0-4.0-1.30","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","18133.300000000047","img/question_5_7.jpeg","5","mat_55","1","0","0","18133.300000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","677822","0.0-2.0-4.0-0.31","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","690919","0.0-2.0-4.0-1.31","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","13082.90000000014","img/question_5_8.jpeg","5","mat_56","6","1","1","13082.90000000014","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","691982","0.0-2.0-4.0-0.32","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","698845","0.0-2.0-4.0-1.32","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","6846.800000000047","img/question_5_9.jpeg","4","mat_57","3","0","0","6846.800000000047","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","699909","0.0-2.0-4.0-0.33","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","720797","0.0-2.0-4.0-1.33","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","20876.5","img/question_5_10.jpeg","1","mat_58","2","1","1","20876.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","721861","0.0-2.0-4.0-0.34","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","739055","0.0-2.0-4.0-1.34","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","17180.699999999953","img/question_5_11.jpeg","4","mat_59","4","0","0","17180.699999999953","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","740117","0.0-2.0-4.0-0.35","558ffe16fdf99b3f7aada34d","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","748205","0.0-2.0-4.0-1.35","558ffe16fdf99b3f7aada34d","B2","batch2","spm_respsonse","8076.90000000014","img/question_5_12.jpeg","4","mat_60","5","1","1","8076.90000000014","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","752222","0.0-2.0-5.0","558ffe16fdf99b3f7aada34d","B2","batch2","spm_goodbye","3757.600000000093","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","756981","0.0-3.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","824940","0.0-3.0-1.0-0.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol-instructions","67955.80000000005","","","","","","","","[{""page_index"":0,""viewing_time"":14320.800000000047},{""page_index"":1,""viewing_time"":6883.300000000047},{""page_index"":2,""viewing_time"":9568.399999999907},{""page_index"":3,""viewing_time"":9478.200000000186},{""page_index"":4,""viewing_time"":7320.299999999814},{""page_index"":5,""viewing_time"":13347.90000000014},{""page_index"":6,""viewing_time"":7035.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","827331","0.0-3.0-1.0-1.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_enter_quiz","2386.7000000001863","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","832489","0.0-3.0-1.0-1.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_quiz","5153.09999999986","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","833765","0.0-3.0-1.0-1.0-2.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_quiz_feedback","1268.6000000000931","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","841721","0.0-3.0-1.0-1.0-3.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_quiz","7950.09999999986","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","842644","0.0-3.0-1.0-1.0-4.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_quiz_feedback","918.1999999999534","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","847448","0.0-3.0-2.0","558ffe16fdf99b3f7aada34d","B2","batch2","","4799.100000000093","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","850133","0.0-3.0-3.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_practice","2674","","","","","","","","","tol_peg_2","2674","2674","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2674","","","","","","","","","","",""
"","","","","","single-stim-button","135","851249","0.0-3.0-3.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_practice","1104","","","","","","","","","tol_peg_3","1104","1104","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1104","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","852263","0.0-3.0-4.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","855963","0.0-3.0-5.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_practice","3695","","","","","","","","","tol_peg_1","3695","3695","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3695","","","","","","","","","","",""
"","","","","","single-stim-button","138","857301","0.0-3.0-5.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_practice","1332","","","","","","","","","tol_peg_3","1332","1332","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1332","","","","","","","","","","",""
"","","","","","single-stim-button","139","857990","0.0-3.0-5.1-0.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_practice","685","","","","","","","","","tol_peg_1","685","685","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","685","","","","","","","","","","",""
"","","","","","single-stim-button","140","858472","0.0-3.0-5.1-1.1","558ffe16fdf99b3f7aada34d","B2","batch2","tol_practice","476","","","","","","","","","tol_peg_2","476","476","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","476","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","859481","0.0-3.0-6.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","861231","0.0-3.0-7.0-0.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_practice","1745","","","","","","","","","tol_peg_2","1745","1745","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1745","","","","","","","","","","",""
"","","","","","single-stim-button","143","861670","0.0-3.0-7.0-1.0","558ffe16fdf99b3f7aada34d","B2","batch2","tol_practice","434","","","","","","","","","tol_peg_3","434","434","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","434","","","","","","","","","","",""
