"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","599","2238716","0.0-4.0-1.0-1.0-4.0","63bb4ea524b89495f4bad8af","A3","batch1","","1203.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","600","2244086","0.0-4.0-2.0","63bb4ea524b89495f4bad8af","A3","batch1","","5366","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2248592","0.0-4.0-3.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","4502.39999999851","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","602","2249598","0.0-4.0-3.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2251860","0.0-4.0-3.0-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","2259.10000000149","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","604","2252870","0.0-4.0-3.0-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2253849","0.0-4.0-3.0-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","976.3000000044703","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","606","2254854","0.0-4.0-3.0-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2256091","0.0-4.0-3.0-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","1234.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","608","2257102","0.0-4.0-3.0-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2258225","0.0-4.0-3.0-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","1121.2000000029802","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","610","2259238","0.0-4.0-3.0-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","611","2262424","0.0-4.0-4.0","63bb4ea524b89495f4bad8af","A3","batch1","","3183.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","612","2263230","0.0-4.0-5.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2267069","0.0-4.0-5.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","3836.3000000044703","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3836.3000000044703","true","1","",""
"","","","","","html-keyboard-response","614","2268382","0.0-4.0-5.0-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2269642","0.0-4.0-5.0-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","1257.2000000029802","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1257.2000000029802","true","2","",""
"","","","","","html-keyboard-response","616","2270958","0.0-4.0-5.0-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2276468","0.0-4.0-5.0-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","5507.70000000298","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","5507.70000000298","true","3","",""
"","","","","","html-keyboard-response","618","2277782","0.0-4.0-5.0-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2279114","0.0-4.0-5.0-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","1329.7999999970198","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1329.7999999970198","true","4","",""
"","","","","","html-keyboard-response","620","2280431","0.0-4.0-5.0-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2284316","0.0-4.0-5.0-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","3882.89999999851","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","3882.89999999851","false","4","",""
"","","","","","html-keyboard-response","622","2285630","0.0-4.0-5.0-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2287486","0.0-4.0-5.0-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","1853.2999999970198","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1853.2999999970198","true","5","",""
"","","","","","html-keyboard-response","624","2288798","0.0-4.0-5.0-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2292901","0.0-4.0-5.0-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","4100.20000000298","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","4100.20000000298","true","6","",""
"","","","","","html-keyboard-response","626","2294214","0.0-4.0-5.0-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2299815","0.0-4.0-5.0-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","5598.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5598.5","true","7","",""
"","","","","","html-keyboard-response","628","2301126","0.0-4.0-5.0-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2304259","0.0-4.0-5.0-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","3130.2999999970198","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","3130.2999999970198","true","8","",""
"","","","","","html-keyboard-response","630","2305574","0.0-4.0-5.0-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2312553","0.0-4.0-5.0-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","6976.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","6976.5","true","9","",""
"","","","","","html-keyboard-response","632","2313862","0.0-4.0-5.0-0.10","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2322878","0.0-4.0-5.0-1.10","63bb4ea524b89495f4bad8af","A3","batch1","","9013.39999999851","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","9013.39999999851","true","10","",""
"","","","","","html-keyboard-response","634","2324190","0.0-4.0-5.0-0.11","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2330704","0.0-4.0-5.0-1.11","63bb4ea524b89495f4bad8af","A3","batch1","","6511.69999999553","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","6511.69999999553","true","11","",""
"","","","","","html-keyboard-response","636","2332014","0.0-4.0-5.0-0.12","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2333190","0.0-4.0-5.0-1.12","63bb4ea524b89495f4bad8af","A3","batch1","","1172.8999999985099","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1172.8999999985099","true","12","",""
"","","","","","html-keyboard-response","638","2334502","0.0-4.0-5.0-0.13","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2339717","0.0-4.0-5.0-1.13","63bb4ea524b89495f4bad8af","A3","batch1","","5212","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","5212","true","13","",""
"","","","","","html-keyboard-response","640","2341030","0.0-4.0-5.0-0.14","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2347544","0.0-4.0-5.0-1.14","63bb4ea524b89495f4bad8af","A3","batch1","","6510.4000000059605","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","6510.4000000059605","true","14","",""
"","","","","","html-keyboard-response","642","2348854","0.0-4.0-5.0-0.15","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2352402","0.0-4.0-5.0-1.15","63bb4ea524b89495f4bad8af","A3","batch1","","3544.89999999851","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3544.89999999851","true","15","",""
"","","","","","html-keyboard-response","644","2353718","0.0-4.0-5.0-0.16","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2354823","0.0-4.0-5.0-1.16","63bb4ea524b89495f4bad8af","A3","batch1","","1101.8999999985099","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1101.8999999985099","true","16","",""
"","","","","","html-keyboard-response","646","2356134","0.0-4.0-5.0-0.17","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2357047","0.0-4.0-5.0-1.17","63bb4ea524b89495f4bad8af","A3","batch1","","910.3999999985099","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","910.3999999985099","true","17","",""
"","","","","","html-keyboard-response","648","2358358","0.0-4.0-5.0-0.18","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2359451","0.0-4.0-5.0-1.18","63bb4ea524b89495f4bad8af","A3","batch1","","1090.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1090.5","true","18","",""
"","","","","","html-keyboard-response","650","2360766","0.0-4.0-5.0-0.19","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2361534","0.0-4.0-5.0-1.19","63bb4ea524b89495f4bad8af","A3","batch1","","765.1000000014901","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","765.1000000014901","true","19","",""
"","","","","","html-keyboard-response","652","2362846","0.0-4.0-5.0-0.20","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2364218","0.0-4.0-5.0-1.20","63bb4ea524b89495f4bad8af","A3","batch1","","1369.1000000014901","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1369.1000000014901","true","20","",""
"","","","","","html-keyboard-response","654","2365534","0.0-4.0-5.0-0.21","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2373321","0.0-4.0-5.0-1.21","63bb4ea524b89495f4bad8af","A3","batch1","","7785.20000000298","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","7785.20000000298","true","21","",""
"","","","","","html-keyboard-response","656","2374630","0.0-4.0-5.0-0.22","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2376337","0.0-4.0-5.0-1.22","63bb4ea524b89495f4bad8af","A3","batch1","","1704.2999999970198","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1704.2999999970198","true","22","",""
"","","","","","html-keyboard-response","658","2377646","0.0-4.0-5.0-0.23","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2379408","0.0-4.0-5.0-1.23","63bb4ea524b89495f4bad8af","A3","batch1","","1759.2000000029802","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1759.2000000029802","true","23","",""
"","","","","","html-keyboard-response","660","2380718","0.0-4.0-5.0-0.24","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2388949","0.0-4.0-5.0-1.24","63bb4ea524b89495f4bad8af","A3","batch1","","8228.70000000298","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","8228.70000000298","true","24","",""
"","","","","","html-keyboard-response","662","2390262","0.0-4.0-5.0-0.25","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2391364","0.0-4.0-5.0-1.25","63bb4ea524b89495f4bad8af","A3","batch1","","1099.8000000044703","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","1099.8000000044703","true","25","",""
"","","","","","html-keyboard-response","664","2392678","0.0-4.0-5.0-0.26","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2401649","0.0-4.0-5.0-1.26","63bb4ea524b89495f4bad8af","A3","batch1","","8968.20000000298","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","8968.20000000298","true","26","",""
"","","","","","html-keyboard-response","666","2402958","0.0-4.0-5.0-0.27","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2404020","0.0-4.0-5.0-1.27","63bb4ea524b89495f4bad8af","A3","batch1","","1059.4000000059605","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1059.4000000059605","true","27","",""
"","","","","","html-keyboard-response","668","2405334","0.0-4.0-5.0-0.28","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2406426","0.0-4.0-5.0-1.28","63bb4ea524b89495f4bad8af","A3","batch1","","1090.1000000014901","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1090.1000000014901","true","28","",""
"","","","","","html-keyboard-response","670","2407742","0.0-4.0-5.0-0.29","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2408791","0.0-4.0-5.0-1.29","63bb4ea524b89495f4bad8af","A3","batch1","","1046.4000000059605","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1046.4000000059605","true","29","",""
"","","","","","html-keyboard-response","672","2410102","0.0-4.0-5.0-0.30","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2412614","0.0-4.0-5.0-1.30","63bb4ea524b89495f4bad8af","A3","batch1","","2510","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","2510","true","30","",""
"","","","","","html-keyboard-response","674","2413926","0.0-4.0-5.0-0.31","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2420018","0.0-4.0-5.0-1.31","63bb4ea524b89495f4bad8af","A3","batch1","","6089.80000000447","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","6089.80000000447","true","31","",""
"","","","","","html-keyboard-response","676","2421334","0.0-4.0-5.0-0.32","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2425560","0.0-4.0-5.0-1.32","63bb4ea524b89495f4bad8af","A3","batch1","","4222.89999999851","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","4222.89999999851","true","32","",""
"","","","","","html-keyboard-response","678","2426870","0.0-4.0-5.0-0.33","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2428330","0.0-4.0-5.0-1.33","63bb4ea524b89495f4bad8af","A3","batch1","","1456.6000000014901","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1456.6000000014901","true","33","",""
"","","","","","html-keyboard-response","680","2429646","0.0-4.0-5.0-0.34","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2430603","0.0-4.0-5.0-1.34","63bb4ea524b89495f4bad8af","A3","batch1","","954.5999999940395","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","954.5999999940395","true","34","",""
"","","","","","html-keyboard-response","682","2431919","0.0-4.0-5.0-0.35","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2433829","0.0-4.0-5.0-1.35","63bb4ea524b89495f4bad8af","A3","batch1","","1907.7000000029802","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1907.7000000029802","true","35","",""
"","","","","","html-keyboard-response","684","2435142","0.0-4.0-5.0-0.36","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2440786","0.0-4.0-5.0-1.36","63bb4ea524b89495f4bad8af","A3","batch1","","5641.39999999851","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","5641.39999999851","true","36","",""
"","","","","","html-keyboard-response","686","2442102","0.0-4.0-5.0-0.37","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2447580","0.0-4.0-5.0-1.37","63bb4ea524b89495f4bad8af","A3","batch1","","5474.70000000298","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","5474.70000000298","true","37","",""
"","","","","","html-keyboard-response","688","2448894","0.0-4.0-5.0-0.38","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2450025","0.0-4.0-5.0-1.38","63bb4ea524b89495f4bad8af","A3","batch1","","1128.1000000014901","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1128.1000000014901","true","38","",""
"","","","","","image-keyboard-response","690","2453269","0.0-4.0-6.0","63bb4ea524b89495f4bad8af","A3","batch1","","2740.7999999970198","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","691","2454078","0.0-4.0-7.0-0.0","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2458668","0.0-4.0-7.0-1.0","63bb4ea524b89495f4bad8af","A3","batch1","","4586.89999999851","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","4586.89999999851","true","39","",""
"","","","","","html-keyboard-response","693","2459982","0.0-4.0-7.0-0.1","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2462230","0.0-4.0-7.0-1.1","63bb4ea524b89495f4bad8af","A3","batch1","","2245.1999999955297","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2245.1999999955297","true","40","",""
"","","","","","html-keyboard-response","695","2463542","0.0-4.0-7.0-0.2","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2465621","0.0-4.0-7.0-1.2","63bb4ea524b89495f4bad8af","A3","batch1","","2076.1999999955297","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","2076.1999999955297","true","41","",""
"","","","","","html-keyboard-response","697","2466934","0.0-4.0-7.0-0.3","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2468010","0.0-4.0-7.0-1.3","63bb4ea524b89495f4bad8af","A3","batch1","","1073.6999999955297","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1073.6999999955297","true","42","",""
"","","","","","html-keyboard-response","699","2469326","0.0-4.0-7.0-0.4","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2472344","0.0-4.0-7.0-1.4","63bb4ea524b89495f4bad8af","A3","batch1","","3015.1999999955297","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","3015.1999999955297","true","43","",""
"","","","","","html-keyboard-response","701","2473654","0.0-4.0-7.0-0.5","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2477098","0.0-4.0-7.0-1.5","63bb4ea524b89495f4bad8af","A3","batch1","","3441.2999999970198","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3441.2999999970198","true","44","",""
"","","","","","html-keyboard-response","703","2478406","0.0-4.0-7.0-0.6","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
