"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","414","1261179","0.0-4.0-25.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","523","","","tol_toboard","","","","","","","","","","","tol_peg_1","523","523","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","415","1262188","0.0-4.0-26.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8023","29255",""
"","","","","","html-button-response","416","1262963","0.0-4.0-27.0","5bd283469afb5b00015bdd5a","B2","batch2","","774.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1267004","0.0-4.0-28.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","4040","","","tol_tohand","","","","","","","","","","","tol_peg_1","4040","4040","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1267563","0.0-4.0-28.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","559","","","tol_toboard","","","","","","","","","","","tol_peg_2","559","559","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1268636","0.0-4.0-28.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","1072","","","tol_tohand","","","","","","","","","","","tol_peg_1","1072","1072","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1272880","0.0-4.0-28.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","4244","","","tol_toboard","","","","","","","","","","","tol_peg_1","4244","4244","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1273645","0.0-4.0-28.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","764","","","tol_tohand","","","","","","","","","","","tol_peg_3","764","764","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1274815","0.0-4.0-28.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","1168","","","tol_toboard","","","","","","","","","","","tol_peg_1","1168","1168","0","[[2,3,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1275799","0.0-4.0-28.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","984","","","tol_tohand","","","","","","","","","","","tol_peg_2","984","984","0","[[2,3,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1276355","0.0-4.0-28.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","556","","","tol_toboard","","","","","","","","","","","tol_peg_3","556","556","0","[[2,3,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1276949","0.0-4.0-28.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","594","","","tol_tohand","","","","","","","","","","","tol_peg_1","594","594","0","[[2,0,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1277524","0.0-4.0-28.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","574","","","tol_toboard","","","","","","","","","","","tol_peg_2","574","574","0","[[2,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1279301","0.0-4.0-28.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","1777","","","tol_tohand","","","","","","","","","","","tol_peg_1","1777","1777","0","[[0,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1280405","0.0-4.0-28.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","1104","","","tol_toboard","","","","","","","","","","","tol_peg_2","1104","1104","0","[[0,0,0],[3,2],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1280916","0.0-4.0-28.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","510","","","tol_tohand","","","","","","","","","","","tol_peg_3","510","510","0","[[0,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1281503","0.0-4.0-28.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","587","","","tol_toboard","","","","","","","","","","","tol_peg_1","587","587","0","[[1,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1282053","0.0-4.0-28.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","550","","","tol_tohand","","","","","","","","","","","tol_peg_2","550","550","0","[[1,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1282578","0.0-4.0-28.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","524","","","tol_toboard","","","","","","","","","","","tol_peg_1","524","524","0","[[1,2,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","433","1283579","0.0-4.0-29.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4040","10291",""
"","","","","","html-button-response","434","1284427","0.0-4.0-30.0","5bd283469afb5b00015bdd5a","B2","batch2","","847.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","1288956","0.0-4.0-31.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","4529","","","tol_tohand","","","","","","","","","","","tol_peg_3","4529","4529","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1289820","0.0-4.0-31.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","864","","","tol_toboard","","","","","","","","","","","tol_peg_1","864","864","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","1291693","0.0-4.0-31.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","1873","","","tol_tohand","","","","","","","","","","","tol_peg_2","1873","1873","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1292188","0.0-4.0-31.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","495","","","tol_toboard","","","","","","","","","","","tol_peg_3","495","495","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1293412","0.0-4.0-31.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","1223","","","tol_tohand","","","","","","","","","","","tol_peg_2","1223","1223","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1293830","0.0-4.0-31.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","418","","","tol_toboard","","","","","","","","","","","tol_peg_1","418","418","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1294484","0.0-4.0-31.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","654","","","tol_tohand","","","","","","","","","","","tol_peg_3","654","654","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1294932","0.0-4.0-31.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","448","","","tol_toboard","","","","","","","","","","","tol_peg_2","448","448","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","443","1295933","0.0-4.0-32.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4529","8279",""
"","","","","","html-button-response","444","1296588","0.0-4.0-33.0","5bd283469afb5b00015bdd5a","B2","batch2","","654.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","1303259","0.0-4.0-34.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","6671","","","tol_tohand","","","","","","","","","","","tol_peg_1","6671","6671","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1304091","0.0-4.0-34.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","831","","","tol_toboard","","","","","","","","","","","tol_peg_2","831","831","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1309372","0.0-4.0-34.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","5280","","","tol_tohand","","","","","","","","","","","tol_peg_1","5280","5280","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1310603","0.0-4.0-34.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","1231","","","tol_toboard","","","","","","","","","","","tol_peg_2","1231","1231","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1312780","0.0-4.0-34.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","2176","","","tol_tohand","","","","","","","","","","","tol_peg_2","2176","2176","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1313236","0.0-4.0-34.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","456","","","tol_toboard","","","","","","","","","","","tol_peg_1","456","456","0","[[3,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1319732","0.0-4.0-34.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","6496","","","tol_tohand","","","","","","","","","","","tol_peg_3","6496","6496","0","[[3,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1320986","0.0-4.0-34.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","1253","","","tol_toboard","","","","","","","","","","","tol_peg_1","1253","1253","0","[[3,1,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1321419","0.0-4.0-34.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","433","","","tol_tohand","","","","","","","","","","","tol_peg_2","433","433","0","[[3,1,0],[0,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1321995","0.0-4.0-34.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","576","","","tol_toboard","","","","","","","","","","","tol_peg_3","576","576","0","[[3,1,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1330387","0.0-4.0-34.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","8391","","","tol_tohand","","","","","","","","","","","tol_peg_3","8391","8391","0","[[3,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1331043","0.0-4.0-34.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","655","","","tol_toboard","","","","","","","","","","","tol_peg_2","655","655","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1331971","0.0-4.0-34.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","928","","","tol_tohand","","","","","","","","","","","tol_peg_1","928","928","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1333267","0.0-4.0-34.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_2","1296","1296","0","[[3,0,0],[2,1],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1333731","0.0-4.0-34.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[2,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1334467","0.0-4.0-34.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","736","","","tol_toboard","","","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[2,1],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1338866","0.0-4.0-34.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","4399","","","tol_tohand","","","","","","","","","","","tol_peg_2","4399","4399","0","[[0,0,0],[2,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1340587","0.0-4.0-34.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","1720","","","tol_toboard","","","","","","","","","","","tol_peg_1","1720","1720","0","[[1,0,0],[2,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1341458","0.0-4.0-34.9-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","871","","","tol_tohand","","","","","","","","","","","tol_peg_3","871","871","0","[[1,0,0],[2,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1342100","0.0-4.0-34.9-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","641","","","tol_toboard","","","","","","","","","","","tol_peg_2","641","641","0","[[1,0,0],[2,3],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1343211","0.0-4.0-34.10-0.10","5bd283469afb5b00015bdd5a","B2","batch2","","1111","","","tol_tohand","","","","","","","","","","","tol_peg_1","1111","1111","0","[[0,0,0],[2,3],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1343821","0.0-4.0-34.10-1.10","5bd283469afb5b00015bdd5a","B2","batch2","","610","","","tol_toboard","","","","","","","","","","","tol_peg_3","610","610","0","[[0,0,0],[2,3],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1344210","0.0-4.0-34.11-0.11","5bd283469afb5b00015bdd5a","B2","batch2","","389","","","tol_tohand","","","","","","","","","","","tol_peg_3","389","389","0","[[0,0,0],[2,3],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1344922","0.0-4.0-34.11-1.11","5bd283469afb5b00015bdd5a","B2","batch2","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[2,3],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1356218","0.0-4.0-34.12-0.12","5bd283469afb5b00015bdd5a","B2","batch2","","11295","","","tol_tohand","","","","","","","","","","","tol_peg_3","11295","11295","0","[[0,0,0],[2,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1357034","0.0-4.0-34.12-1.12","5bd283469afb5b00015bdd5a","B2","batch2","","816","","","tol_toboard","","","","","","","","","","","tol_peg_1","816","816","0","[[1,0,0],[2,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1357683","0.0-4.0-34.13-0.13","5bd283469afb5b00015bdd5a","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_2","649","649","0","[[1,0,0],[2,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1358410","0.0-4.0-34.13-1.13","5bd283469afb5b00015bdd5a","B2","batch2","","727","","","tol_toboard","","","","","","","","","","","tol_peg_3","727","727","0","[[1,0,0],[2,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1358586","0.0-4.0-34.14-0.14","5bd283469afb5b00015bdd5a","B2","batch2","","176","","","tol_tohand","","","","","","","","","","","tol_peg_3","176","176","0","[[1,0,0],[2,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1359180","0.0-4.0-34.14-1.14","5bd283469afb5b00015bdd5a","B2","batch2","","594","","","tol_toboard","","","","","","","","","","","tol_peg_3","594","594","0","[[1,0,0],[2,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1359930","0.0-4.0-34.15-0.15","5bd283469afb5b00015bdd5a","B2","batch2","","749","","","tol_tohand","","","","","","","","","","","tol_peg_2","749","749","0","[[1,0,0],[0,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1360626","0.0-4.0-34.15-1.15","5bd283469afb5b00015bdd5a","B2","batch2","","695","","","tol_toboard","","","","","","","","","","","tol_peg_1","695","695","0","[[1,2,0],[0,0],[3]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1365658","0.0-4.0-34.16-0.16","5bd283469afb5b00015bdd5a","B2","batch2","","5031","","","tol_tohand","","","","","","","","","","","tol_peg_1","5031","5031","0","[[1,0,0],[0,0],[3]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1366489","0.0-4.0-34.16-1.16","5bd283469afb5b00015bdd5a","B2","batch2","","831","","","tol_toboard","","","","","","","","","","","tol_peg_2","831","831","0","[[1,0,0],[2,0],[3]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1367073","0.0-4.0-34.17-0.17","5bd283469afb5b00015bdd5a","B2","batch2","","584","","","tol_tohand","","","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[2,0],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1367898","0.0-4.0-34.17-1.17","5bd283469afb5b00015bdd5a","B2","batch2","","824","","","tol_toboard","","","","","","","","","","","tol_peg_2","824","824","0","[[0,0,0],[2,1],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1371786","0.0-4.0-34.18-0.18","5bd283469afb5b00015bdd5a","B2","batch2","","3888","","","tol_tohand","","","","","","","","","","","tol_peg_2","3888","3888","0","[[0,0,0],[2,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1373953","0.0-4.0-34.18-1.18","5bd283469afb5b00015bdd5a","B2","batch2","","2167","","","tol_toboard","","","","","","","","","","","tol_peg_1","2167","2167","0","[[1,0,0],[2,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1376026","0.0-4.0-34.19-0.19","5bd283469afb5b00015bdd5a","B2","batch2","","2072","","","tol_tohand","","","","","","","","","","","tol_peg_3","2072","2072","0","[[1,0,0],[2,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1376633","0.0-4.0-34.19-1.19","5bd283469afb5b00015bdd5a","B2","batch2","","606","","","tol_toboard","","","","","","","","","","","tol_peg_2","606","606","0","[[1,0,0],[2,3],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","1377137","0.0-4.0-34.20-0.20","5bd283469afb5b00015bdd5a","B2","batch2","","503","","","tol_tohand","","","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[2,3],[0]]","21","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","1377715","0.0-4.0-34.20-1.20","5bd283469afb5b00015bdd5a","B2","batch2","","578","","","tol_toboard","","","","","","","","","","","tol_peg_3","578","578","0","[[0,0,0],[2,3],[1]]","21","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","1382716","0.0-4.0-34.21-0.21","5bd283469afb5b00015bdd5a","B2","batch2","","5000","","","tol_tohand","","","","","","","","","","","tol_peg_2","5000","5000","0","[[0,0,0],[2,0],[1]]","22","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1383321","0.0-4.0-34.21-1.21","5bd283469afb5b00015bdd5a","B2","batch2","","605","","","tol_toboard","","","","","","","","","","","tol_peg_1","605","605","0","[[3,0,0],[2,0],[1]]","22","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1385697","0.0-4.0-34.22-0.22","5bd283469afb5b00015bdd5a","B2","batch2","","2375","","","tol_tohand","","","","","","","","","","","tol_peg_2","2375","2375","0","[[3,0,0],[0,0],[1]]","23","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1386193","0.0-4.0-34.22-1.22","5bd283469afb5b00015bdd5a","B2","batch2","","496","","","tol_toboard","","","","","","","","","","","tol_peg_1","496","496","0","[[3,2,0],[0,0],[1]]","23","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1390738","0.0-4.0-34.23-0.23","5bd283469afb5b00015bdd5a","B2","batch2","","4545","","","tol_tohand","","","","","","","","","","","tol_peg_3","4545","4545","0","[[3,2,0],[0,0],[0]]","24","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1391355","0.0-4.0-34.23-1.23","5bd283469afb5b00015bdd5a","B2","batch2","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[3,2,0],[1,0],[0]]","24","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","1392747","0.0-4.0-34.24-0.24","5bd283469afb5b00015bdd5a","B2","batch2","","1392","","","tol_tohand","","","","","","","","","","","tol_peg_1","1392","1392","0","[[3,0,0],[1,0],[0]]","25","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","1393185","0.0-4.0-34.24-1.24","5bd283469afb5b00015bdd5a","B2","batch2","","438","","","tol_toboard","","","","","","","","","","","tol_peg_3","438","438","0","[[3,0,0],[1,0],[2]]","25","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","1393697","0.0-4.0-34.25-0.25","5bd283469afb5b00015bdd5a","B2","batch2","","512","","","tol_tohand","","","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[1,0],[2]]","26","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","1394665","0.0-4.0-34.25-1.25","5bd283469afb5b00015bdd5a","B2","batch2","","968","","","tol_toboard","","","","","","","","","","","tol_peg_2","968","968","0","[[0,0,0],[1,3],[2]]","26","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","1395185","0.0-4.0-34.26-0.26","5bd283469afb5b00015bdd5a","B2","batch2","","520","","","tol_tohand","","","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[1,3],[0]]","27","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","1395895","0.0-4.0-34.26-1.26","5bd283469afb5b00015bdd5a","B2","batch2","","710","","","tol_toboard","","","","","","","","","","","tol_peg_1","710","710","0","[[2,0,0],[1,3],[0]]","27","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","499","1396462","0.0-4.0-34.27-0.27","5bd283469afb5b00015bdd5a","B2","batch2","","567","","","tol_tohand","","","","","","","","","","","tol_peg_2","567","567","0","[[2,0,0],[1,0],[0]]","28","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","500","1396945","0.0-4.0-34.27-1.27","5bd283469afb5b00015bdd5a","B2","batch2","","482","","","tol_toboard","","","","","","","","","","","tol_peg_3","482","482","0","[[2,0,0],[1,0],[3]]","28","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","501","1397459","0.0-4.0-34.28-0.28","5bd283469afb5b00015bdd5a","B2","batch2","","513","","","tol_tohand","","","","","","","","","","","tol_peg_2","513","513","0","[[2,0,0],[0,0],[3]]","29","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","502","1398146","0.0-4.0-34.28-1.28","5bd283469afb5b00015bdd5a","B2","batch2","","686","","","tol_toboard","","","","","","","","","","","tol_peg_1","686","686","0","[[2,1,0],[0,0],[3]]","29","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","503","1398730","0.0-4.0-34.29-0.29","5bd283469afb5b00015bdd5a","B2","batch2","","583","","","tol_tohand","","","","","","","","","","","tol_peg_3","583","583","0","[[2,1,0],[0,0],[0]]","30","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","504","1399182","0.0-4.0-34.29-1.29","5bd283469afb5b00015bdd5a","B2","batch2","","452","","","tol_toboard","","","","","","","","","","","tol_peg_2","452","452","0","[[2,1,0],[3,0],[0]]","30","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","505","1400190","0.0-4.0-35.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6671","78563",""
"","","","","","html-button-response","506","1401114","0.0-4.0-36.0","5bd283469afb5b00015bdd5a","B2","batch2","","923.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1404960","0.0-4.0-37.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","3846","","","tol_tohand","","","","","","","","","","","tol_peg_2","3846","3846","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","508","1405472","0.0-4.0-37.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","511","","","tol_toboard","","","","","","","","","","","tol_peg_1","511","511","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
