"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","526","1304263","0.0-3.0-7.0-0.19","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1310189","0.0-3.0-7.0-1.19","559c1e28fdf99b2189ee807d","B2","batch2","","5918","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","5918","true","54","","","",""
"","","","","","html-keyboard-response","528","1311503","0.0-3.0-7.0-0.20","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1313615","0.0-3.0-7.0-1.20","559c1e28fdf99b2189ee807d","B2","batch2","","2100.6999999997206","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2100.6999999997206","true","55","","","",""
"","","","","","html-keyboard-response","530","1314927","0.0-3.0-7.0-0.21","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1319728","0.0-3.0-7.0-1.21","559c1e28fdf99b2189ee807d","B2","batch2","","4791.100000000093","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","4791.100000000093","true","56","","","",""
"","","","","","html-keyboard-response","532","1321040","0.0-3.0-7.0-0.22","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1325829","0.0-3.0-7.0-1.22","559c1e28fdf99b2189ee807d","B2","batch2","","4778.800000000279","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","4778.800000000279","true","57","","","",""
"","","","","","html-keyboard-response","534","1327143","0.0-3.0-7.0-0.23","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1328881","0.0-3.0-7.0-1.23","559c1e28fdf99b2189ee807d","B2","batch2","","1727.2999999998137","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1727.2999999998137","true","58","","","",""
"","","","","","html-keyboard-response","536","1330191","0.0-3.0-7.0-0.24","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1333054","0.0-3.0-7.0-1.24","559c1e28fdf99b2189ee807d","B2","batch2","","2850.7999999998137","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2850.7999999998137","true","59","","","",""
"","","","","","html-keyboard-response","538","1334367","0.0-3.0-7.0-0.25","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1337463","0.0-3.0-7.0-1.25","559c1e28fdf99b2189ee807d","B2","batch2","","3084.5999999996275","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","3084.5999999996275","true","60","","","",""
"","","","","","html-keyboard-response","540","1338775","0.0-3.0-7.0-0.26","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1340458","0.0-3.0-7.0-1.26","559c1e28fdf99b2189ee807d","B2","batch2","","1673.7000000001863","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1673.7000000001863","true","61","","","",""
"","","","","","html-keyboard-response","542","1341775","0.0-3.0-7.0-0.27","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1344510","0.0-3.0-7.0-1.27","559c1e28fdf99b2189ee807d","B2","batch2","","2730.899999999907","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2730.899999999907","true","62","","","",""
"","","","","","html-keyboard-response","544","1345823","0.0-3.0-7.0-0.28","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1346926","0.0-3.0-7.0-1.28","559c1e28fdf99b2189ee807d","B2","batch2","","1090.2999999998137","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1090.2999999998137","true","63","","","",""
"","","","","","html-keyboard-response","546","1348239","0.0-3.0-7.0-0.29","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1352198","0.0-3.0-7.0-1.29","559c1e28fdf99b2189ee807d","B2","batch2","","3951","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","3951","true","64","","","",""
"","","","","","html-keyboard-response","548","1353511","0.0-3.0-7.0-0.30","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1355665","0.0-3.0-7.0-1.30","559c1e28fdf99b2189ee807d","B2","batch2","","2147.5999999996275","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2147.5999999996275","true","65","","","",""
"","","","","","html-keyboard-response","550","1356975","0.0-3.0-7.0-0.31","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1358018","0.0-3.0-7.0-1.31","559c1e28fdf99b2189ee807d","B2","batch2","","1032.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1032.5","true","66","","","",""
"","","","","","html-keyboard-response","552","1359335","0.0-3.0-7.0-0.32","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1360488","0.0-3.0-7.0-1.32","559c1e28fdf99b2189ee807d","B2","batch2","","1147","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1147","true","67","","","",""
"","","","","","html-keyboard-response","554","1361799","0.0-3.0-7.0-0.33","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1365797","0.0-3.0-7.0-1.33","559c1e28fdf99b2189ee807d","B2","batch2","","3988.4000000003725","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","3988.4000000003725","true","68","","","",""
"","","","","","html-keyboard-response","556","1367111","0.0-3.0-7.0-0.34","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1367954","0.0-3.0-7.0-1.34","559c1e28fdf99b2189ee807d","B2","batch2","","829.2000000001863","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","829.2000000001863","true","69","","","",""
"","","","","","html-keyboard-response","558","1369263","0.0-3.0-7.0-0.35","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1372950","0.0-3.0-7.0-1.35","559c1e28fdf99b2189ee807d","B2","batch2","","3684.399999999907","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3684.399999999907","true","70","","","",""
"","","","","","html-keyboard-response","560","1374264","0.0-3.0-7.0-0.36","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1375192","0.0-3.0-7.0-1.36","559c1e28fdf99b2189ee807d","B2","batch2","","918.8999999999069","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","918.8999999999069","true","71","","","",""
"","","","","","html-keyboard-response","562","1376511","0.0-3.0-7.0-0.37","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1377446","0.0-3.0-7.0-1.37","559c1e28fdf99b2189ee807d","B2","batch2","","927.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","927.5","true","72","","","",""
"","","","","","html-keyboard-response","564","1378759","0.0-3.0-7.0-0.38","559c1e28fdf99b2189ee807d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1382581","0.0-3.0-7.0-1.38","559c1e28fdf99b2189ee807d","B2","batch2","","3813.399999999907","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3813.399999999907","true","73","","","",""
"","","","","","html-button-response","566","1388633","0.0-3.0-8.0","559c1e28fdf99b2189ee807d","B2","batch2","","5539.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","567","1393719","0.0-4.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","568","1404102","0.0-4.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","10375.19999999972","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","569","1404911","0.0-4.0-2.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","1410257","0.0-4.0-2.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","5324","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5324"
"","","","","","html-keyboard-response","571","1411319","0.0-4.0-2.0-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","1414848","0.0-4.0-2.0-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","3513.7999999998137","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3513.7999999998137"
"","","","","","html-keyboard-response","573","1415911","0.0-4.0-2.0-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1419786","0.0-4.0-2.0-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","3865.600000000093","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3865.600000000093"
"","","","","","html-keyboard-response","575","1420847","0.0-4.0-2.0-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1426360","0.0-4.0-2.0-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","5501.199999999721","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","5501.199999999721"
"","","","","","html-keyboard-response","577","1427423","0.0-4.0-2.0-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1430960","0.0-4.0-2.0-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","3527.9000000003725","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3527.9000000003725"
"","","","","","html-keyboard-response","579","1432023","0.0-4.0-2.0-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1436333","0.0-4.0-2.0-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","4297.299999999814","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4297.299999999814"
"","","","","","html-keyboard-response","581","1437399","0.0-4.0-2.0-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1444484","0.0-4.0-2.0-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","7074.199999999721","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","7074.199999999721"
"","","","","","html-keyboard-response","583","1445551","0.0-4.0-2.0-0.7","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1451950","0.0-4.0-2.0-1.7","559c1e28fdf99b2189ee807d","B2","batch2","","6376.699999999721","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6376.699999999721"
"","","","","","html-keyboard-response","585","1453015","0.0-4.0-2.0-0.8","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1459154","0.0-4.0-2.0-1.8","559c1e28fdf99b2189ee807d","B2","batch2","","6126.299999999814","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","6126.299999999814"
"","","","","","html-keyboard-response","587","1460216","0.0-4.0-2.0-0.9","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1469854","0.0-4.0-2.0-1.9","559c1e28fdf99b2189ee807d","B2","batch2","","9625.600000000093","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","9625.600000000093"
"","","","","","html-keyboard-response","589","1470919","0.0-4.0-2.0-0.10","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1480337","0.0-4.0-2.0-1.10","559c1e28fdf99b2189ee807d","B2","batch2","","9404.100000000093","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9404.100000000093"
"","","","","","html-keyboard-response","591","1481399","0.0-4.0-2.0-0.11","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1495891","0.0-4.0-2.0-1.11","559c1e28fdf99b2189ee807d","B2","batch2","","14475.899999999907","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","14475.899999999907"
"","","","","","html-keyboard-response","593","1496951","0.0-4.0-2.0-0.12","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1501517","0.0-4.0-2.0-1.12","559c1e28fdf99b2189ee807d","B2","batch2","","4554.399999999907","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","4554.399999999907"
"","","","","","html-keyboard-response","595","1502583","0.0-4.0-2.0-0.13","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1509427","0.0-4.0-2.0-1.13","559c1e28fdf99b2189ee807d","B2","batch2","","6830.699999999721","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6830.699999999721"
"","","","","","html-keyboard-response","597","1510495","0.0-4.0-2.0-0.14","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1515201","0.0-4.0-2.0-1.14","559c1e28fdf99b2189ee807d","B2","batch2","","4692.799999999814","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","4692.799999999814"
"","","","","","html-keyboard-response","599","1516263","0.0-4.0-2.0-0.15","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1520895","0.0-4.0-2.0-1.15","559c1e28fdf99b2189ee807d","B2","batch2","","4617.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","4617.5"
"","","","","","html-keyboard-response","601","1521960","0.0-4.0-2.0-0.16","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1526930","0.0-4.0-2.0-1.16","559c1e28fdf99b2189ee807d","B2","batch2","","4959.899999999907","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4959.899999999907"
"","","","","","html-keyboard-response","603","1527991","0.0-4.0-2.0-0.17","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1535579","0.0-4.0-2.0-1.17","559c1e28fdf99b2189ee807d","B2","batch2","","7575.600000000093","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","7575.600000000093"
"","","","","","html-keyboard-response","605","1536640","0.0-4.0-2.0-0.18","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1543766","0.0-4.0-2.0-1.18","559c1e28fdf99b2189ee807d","B2","batch2","","7113.399999999907","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","7113.399999999907"
"","","","","","html-keyboard-response","607","1544830","0.0-4.0-2.0-0.19","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1556398","0.0-4.0-2.0-1.19","559c1e28fdf99b2189ee807d","B2","batch2","","11560","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","11560"
"","","","","","html-keyboard-response","609","1557463","0.0-4.0-2.0-0.20","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1564083","0.0-4.0-2.0-1.20","559c1e28fdf99b2189ee807d","B2","batch2","","6607.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6607.5"
"","","","","","html-keyboard-response","611","1565144","0.0-4.0-2.0-0.21","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1571570","0.0-4.0-2.0-1.21","559c1e28fdf99b2189ee807d","B2","batch2","","6412.899999999907","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6412.899999999907"
"","","","","","html-keyboard-response","613","1572632","0.0-4.0-2.0-0.22","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1578215","0.0-4.0-2.0-1.22","559c1e28fdf99b2189ee807d","B2","batch2","","5568.600000000093","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5568.600000000093"
"","","","","","html-keyboard-response","615","1579280","0.0-4.0-2.0-0.23","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1597948","0.0-4.0-2.0-1.23","559c1e28fdf99b2189ee807d","B2","batch2","","18653.799999999814","spm_respsonse","img/question_2_12.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","18653.799999999814"
"","","","","","html-button-response","617","1600404","0.0-4.0-3.0","559c1e28fdf99b2189ee807d","B2","batch2","","2192.2999999998137","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","618","1601215","0.0-4.0-4.0-0.0","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1609812","0.0-4.0-4.0-1.0","559c1e28fdf99b2189ee807d","B2","batch2","","8587.700000000186","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","8587.700000000186"
"","","","","","html-keyboard-response","620","1610879","0.0-4.0-4.0-0.1","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1618131","0.0-4.0-4.0-1.1","559c1e28fdf99b2189ee807d","B2","batch2","","7241.200000000186","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7241.200000000186"
"","","","","","html-keyboard-response","622","1619199","0.0-4.0-4.0-0.2","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1627082","0.0-4.0-4.0-1.2","559c1e28fdf99b2189ee807d","B2","batch2","","7875.600000000093","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","7875.600000000093"
"","","","","","html-keyboard-response","624","1628151","0.0-4.0-4.0-0.3","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1648345","0.0-4.0-4.0-1.3","559c1e28fdf99b2189ee807d","B2","batch2","","20179.30000000028","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","20179.30000000028"
"","","","","","html-keyboard-response","626","1649408","0.0-4.0-4.0-0.4","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1660003","0.0-4.0-4.0-1.4","559c1e28fdf99b2189ee807d","B2","batch2","","10581.899999999907","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","10581.899999999907"
"","","","","","html-keyboard-response","628","1661063","0.0-4.0-4.0-0.5","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1676761","0.0-4.0-4.0-1.5","559c1e28fdf99b2189ee807d","B2","batch2","","15687.80000000028","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","15687.80000000028"
"","","","","","html-keyboard-response","630","1677823","0.0-4.0-4.0-0.6","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1693940","0.0-4.0-4.0-1.6","559c1e28fdf99b2189ee807d","B2","batch2","","16101.400000000373","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","16101.400000000373"
"","","","","","html-keyboard-response","632","1695007","0.0-4.0-4.0-0.7","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
