"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","96","754074","0.0-2.0-28.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1542","tol_tohand","","","","tol_peg_1","1542","1542","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","755292","0.0-2.0-28.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1216","tol_toboard","","","","tol_peg_2","1216","1216","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","756469","0.0-2.0-28.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1175","tol_tohand","","","","tol_peg_3","1175","1175","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","757922","0.0-2.0-28.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1451","tol_toboard","","","","tol_peg_1","1451","1451","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","758819","0.0-2.0-28.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","896","tol_tohand","","","","tol_peg_2","896","896","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","760154","0.0-2.0-28.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1334","tol_toboard","","","","tol_peg_1","1334","1334","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","102","761157","0.0-2.0-29.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21757","26345","","","","","","","","","",""
"","","","","","html-button-response","103","762209","0.0-2.0-30.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1051","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","104","775964","0.0-2.0-31.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","13753","tol_tohand","","","","tol_peg_3","13753","13753","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","105","777545","0.0-2.0-31.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1579","tol_toboard","","","","tol_peg_1","1579","1579","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","106","778526","0.0-2.0-31.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","979","tol_tohand","","","","tol_peg_2","979","979","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","780140","0.0-2.0-31.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1613","tol_toboard","","","","tol_peg_3","1613","1613","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","781141","0.0-2.0-31.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1000","tol_tohand","","","","tol_peg_2","1000","1000","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","782387","0.0-2.0-31.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1244","tol_toboard","","","","tol_peg_1","1244","1244","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","783729","0.0-2.0-31.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1340","tol_tohand","","","","tol_peg_3","1340","1340","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","784939","0.0-2.0-31.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1208","tol_toboard","","","","tol_peg_2","1208","1208","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","112","785942","0.0-2.0-32.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13753","17072","","","","","","","","","",""
"","","","","","html-button-response","113","788374","0.0-2.0-33.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2430.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","815274","0.0-2.0-34.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","26898","tol_tohand","","","","tol_peg_3","26898","26898","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","816506","0.0-2.0-34.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1230","tol_toboard","","","","tol_peg_2","1230","1230","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","817378","0.0-2.0-34.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","870","tol_tohand","","","","tol_peg_1","870","870","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","818618","0.0-2.0-34.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1238","tol_toboard","","","","tol_peg_2","1238","1238","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","819751","0.0-2.0-34.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1131","tol_tohand","","","","tol_peg_1","1131","1131","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","821234","0.0-2.0-34.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1482","tol_toboard","","","","tol_peg_3","1482","1482","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","822542","0.0-2.0-34.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1306","tol_tohand","","","","tol_peg_2","1306","1306","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","823611","0.0-2.0-34.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1067","tol_toboard","","","","tol_peg_1","1067","1067","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","824632","0.0-2.0-34.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1019","tol_tohand","","","","tol_peg_2","1019","1019","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","825484","0.0-2.0-34.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","850","tol_toboard","","","","tol_peg_1","850","850","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","826415","0.0-2.0-34.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","930","tol_tohand","","","","tol_peg_3","930","930","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","828428","0.0-2.0-34.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","2012","tol_toboard","","","","tol_peg_2","2012","2012","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","126","829432","0.0-2.0-35.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","26898","32154","","","","","","","","","",""
"","","","","","html-button-response","127","831017","0.0-2.0-36.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1583.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","841082","0.0-2.0-37.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","10063","tol_tohand","","","","tol_peg_2","10063","10063","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","129","842842","0.0-2.0-37.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1759","tol_toboard","","","","tol_peg_1","1759","1759","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","130","843955","0.0-2.0-37.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1111","tol_tohand","","","","tol_peg_3","1111","1111","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","131","844901","0.0-2.0-37.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","944","tol_toboard","","","","tol_peg_2","944","944","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","132","845914","0.0-2.0-37.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1011","tol_tohand","","","","tol_peg_1","1011","1011","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","846887","0.0-2.0-37.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","971","tol_toboard","","","","tol_peg_2","971","971","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","134","847890","0.0-2.0-38.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10063","12185","","","","","","","","","",""
"","","","","","html-button-response","135","874277","0.0-2.0-39.0","5ccba9db385fbf0001f55fd6","E1","batch5","","26385.799999952316","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","920236","0.0-2.0-40.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","45956","tol_tohand","","","","tol_peg_1","45956","45956","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","921284","0.0-2.0-40.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1046","tol_toboard","","","","tol_peg_2","1046","1046","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","922467","0.0-2.0-40.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1181","tol_tohand","","","","tol_peg_1","1181","1181","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","923705","0.0-2.0-40.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1237","tol_toboard","","","","tol_peg_3","1237","1237","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","925496","0.0-2.0-40.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1789","tol_tohand","","","","tol_peg_2","1789","1789","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","927448","0.0-2.0-40.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1950","tol_toboard","","","","tol_peg_1","1950","1950","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","928468","0.0-2.0-40.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1018","tol_tohand","","","","tol_peg_2","1018","1018","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","929630","0.0-2.0-40.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1160","tol_toboard","","","","tol_peg_1","1160","1160","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","931102","0.0-2.0-40.4-0.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1471","tol_tohand","","","","tol_peg_3","1471","1471","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","932258","0.0-2.0-40.4-1.4","5ccba9db385fbf0001f55fd6","E1","batch5","","1154","tol_toboard","","","","tol_peg_2","1154","1154","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","933832","0.0-2.0-40.5-0.5","5ccba9db385fbf0001f55fd6","E1","batch5","","1572","tol_tohand","","","","tol_peg_1","1572","1572","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","934781","0.0-2.0-40.5-1.5","5ccba9db385fbf0001f55fd6","E1","batch5","","947","tol_toboard","","","","tol_peg_2","947","947","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","148","935785","0.0-2.0-41.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","45956","52987","","","","","","","","","",""
"","","","","","html-button-response","149","937166","0.0-2.0-42.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1379.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","962341","0.0-2.0-43.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","25173","tol_tohand","","","","tol_peg_1","25173","25173","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","151","964004","0.0-2.0-43.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1660","tol_toboard","","","","tol_peg_2","1660","1660","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","152","964773","0.0-2.0-43.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","965997","0.0-2.0-43.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1223","tol_toboard","","","","tol_peg_3","1223","1223","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","966969","0.0-2.0-43.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","968","tol_tohand","","","","tol_peg_2","968","968","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","967976","0.0-2.0-43.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1006","tol_toboard","","","","tol_peg_1","1006","1006","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","968866","0.0-2.0-43.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","888","tol_tohand","","","","tol_peg_2","888","888","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","969876","0.0-2.0-43.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1009","tol_toboard","","","","tol_peg_1","1009","1009","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","158","970880","0.0-2.0-44.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","25173","27796","","","","","","","","","",""
"","","","","","html-button-response","159","973300","0.0-2.0-45.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2418.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","160","995587","0.0-2.0-46.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","22285","tol_tohand","","","","tol_peg_2","22285","22285","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","161","996769","0.0-2.0-46.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1179","tol_toboard","","","","tol_peg_3","1179","1179","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","162","998001","0.0-2.0-46.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1230","tol_tohand","","","","tol_peg_1","1230","1230","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","163","999387","0.0-2.0-46.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1385","tol_toboard","","","","tol_peg_2","1385","1385","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","164","1000420","0.0-2.0-46.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1031","tol_tohand","","","","tol_peg_3","1031","1031","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","165","1001491","0.0-2.0-46.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1069","tol_toboard","","","","tol_peg_2","1069","1069","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","166","1002387","0.0-2.0-46.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","894","tol_tohand","","","","tol_peg_1","894","894","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","167","1003442","0.0-2.0-46.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1054","tol_toboard","","","","tol_peg_3","1054","1054","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","168","1004446","0.0-2.0-47.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","22285","25440","","","","","","","","","",""
"","","","","","html-button-response","169","1006811","0.0-2.0-48.0","5ccba9db385fbf0001f55fd6","E1","batch5","","2363.2000000476837","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","170","1030292","0.0-2.0-49.0","5ccba9db385fbf0001f55fd6","E1","batch5","","23479.200000047684","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","171","1037546","0.0-2.0-50.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","7252","tol_tohand","","","","tol_peg_1","7252","7252","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","172","1041217","0.0-2.0-50.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","3669","tol_toboard","","","","tol_peg_3","3669","3669","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","173","1042477","0.0-2.0-50.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1257","tol_tohand","","","","tol_peg_1","1257","1257","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","1043673","0.0-2.0-50.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1195","tol_toboard","","","","tol_peg_2","1195","1195","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","1044579","0.0-2.0-50.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","904","tol_tohand","","","","tol_peg_3","904","904","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","1045732","0.0-2.0-50.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1152","tol_toboard","","","","tol_peg_1","1152","1152","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","1046567","0.0-2.0-50.3-0.3","5ccba9db385fbf0001f55fd6","E1","batch5","","833","tol_tohand","","","","tol_peg_2","833","833","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","1047797","0.0-2.0-50.3-1.3","5ccba9db385fbf0001f55fd6","E1","batch5","","1228","tol_toboard","","","","tol_peg_1","1228","1228","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","179","1048800","0.0-2.0-51.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7252","10246","","","","","","","","","",""
"","","","","","html-button-response","180","1049874","0.0-2.0-52.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1072.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","181","1056071","0.0-2.0-53.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","6195","tol_tohand","","","","tol_peg_1","6195","6195","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","182","1057121","0.0-2.0-53.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1047","tol_toboard","","","","tol_peg_2","1047","1047","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","183","1058374","0.0-2.0-53.1-0.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1251","tol_tohand","","","","tol_peg_1","1251","1251","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","184","1059707","0.0-2.0-53.1-1.1","5ccba9db385fbf0001f55fd6","E1","batch5","","1333","tol_toboard","","","","tol_peg_3","1333","1333","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","185","1060953","0.0-2.0-53.2-0.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1244","tol_tohand","","","","tol_peg_2","1244","1244","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","186","1062137","0.0-2.0-53.2-1.2","5ccba9db385fbf0001f55fd6","E1","batch5","","1182","tol_toboard","","","","tol_peg_1","1182","1182","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","187","1063140","0.0-2.0-54.0","5ccba9db385fbf0001f55fd6","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6195","8690","","","","","","","","","",""
"","","","","","html-button-response","188","1064598","0.0-2.0-55.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1457.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","189","1180465","0.0-2.0-56.0-0.0","5ccba9db385fbf0001f55fd6","E1","batch5","","115865","tol_tohand","","","","tol_peg_2","115865","115865","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","190","1182309","0.0-2.0-56.0-1.0","5ccba9db385fbf0001f55fd6","E1","batch5","","1841","tol_toboard","","","","tol_peg_1","1841","1841","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
