"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","581","2232512","0.0-4.0-62.10-0.10","5ce973ea6c890100012ea2ae","E1","batch5","","2146","","","tol_tohand","","","","","","","","","","","tol_peg_1","2146","2146","0","[[2,0,0],[3,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","2233464","0.0-4.0-62.10-1.10","5ce973ea6c890100012ea2ae","E1","batch5","","952","","","tol_toboard","","","","","","","","","","","tol_peg_3","952","952","0","[[2,0,0],[3,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","2235134","0.0-4.0-62.11-0.11","5ce973ea6c890100012ea2ae","E1","batch5","","1669","","","tol_tohand","","","","","","","","","","","tol_peg_1","1669","1669","0","[[0,0,0],[3,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","2235870","0.0-4.0-62.11-1.11","5ce973ea6c890100012ea2ae","E1","batch5","","734","","","tol_toboard","","","","","","","","","","","tol_peg_2","734","734","0","[[0,0,0],[3,2],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","2241852","0.0-4.0-62.12-0.12","5ce973ea6c890100012ea2ae","E1","batch5","","5982","","","tol_tohand","","","","","","","","","","","tol_peg_2","5982","5982","0","[[0,0,0],[3,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","2242363","0.0-4.0-62.12-1.12","5ce973ea6c890100012ea2ae","E1","batch5","","509","","","tol_toboard","","","","","","","","","","","tol_peg_1","509","509","0","[[2,0,0],[3,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","2242875","0.0-4.0-62.13-0.13","5ce973ea6c890100012ea2ae","E1","batch5","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","2244589","0.0-4.0-62.13-1.13","5ce973ea6c890100012ea2ae","E1","batch5","","1713","","","tol_toboard","","","","","","","","","","","tol_peg_1","1713","1713","0","[[2,3,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","2245259","0.0-4.0-62.14-0.14","5ce973ea6c890100012ea2ae","E1","batch5","","670","","","tol_tohand","","","","","","","","","","","tol_peg_3","670","670","0","[[2,3,0],[0,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","2245919","0.0-4.0-62.14-1.14","5ce973ea6c890100012ea2ae","E1","batch5","","659","","","tol_toboard","","","","","","","","","","","tol_peg_2","659","659","0","[[2,3,0],[1,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","2246430","0.0-4.0-62.15-0.15","5ce973ea6c890100012ea2ae","E1","batch5","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[2,0,0],[1,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","2247184","0.0-4.0-62.15-1.15","5ce973ea6c890100012ea2ae","E1","batch5","","754","","","tol_toboard","","","","","","","","","","","tol_peg_3","754","754","0","[[2,0,0],[1,0],[3]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","2256380","0.0-4.0-62.16-0.16","5ce973ea6c890100012ea2ae","E1","batch5","","9195","","","tol_tohand","","","","","","","","","","","tol_peg_2","9195","9195","0","[[2,0,0],[0,0],[3]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","2257067","0.0-4.0-62.16-1.16","5ce973ea6c890100012ea2ae","E1","batch5","","685","","","tol_toboard","","","","","","","","","","","tol_peg_1","685","685","0","[[2,1,0],[0,0],[3]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","2278462","0.0-4.0-62.17-0.17","5ce973ea6c890100012ea2ae","E1","batch5","","21394","","","tol_tohand","","","","","","","","","","","tol_peg_3","21394","21394","0","[[2,1,0],[0,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","2278836","0.0-4.0-62.17-1.17","5ce973ea6c890100012ea2ae","E1","batch5","","373","","","tol_toboard","","","","","","","","","","","tol_peg_2","373","373","0","[[2,1,0],[3,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","2280789","0.0-4.0-62.18-0.18","5ce973ea6c890100012ea2ae","E1","batch5","","1951","","","tol_tohand","","","","","","","","","","","tol_peg_1","1951","1951","0","[[2,0,0],[3,0],[0]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","2281642","0.0-4.0-62.18-1.18","5ce973ea6c890100012ea2ae","E1","batch5","","853","","","tol_toboard","","","","","","","","","","","tol_peg_3","853","853","0","[[2,0,0],[3,0],[1]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","2285713","0.0-4.0-62.19-0.19","5ce973ea6c890100012ea2ae","E1","batch5","","4070","","","tol_tohand","","","","","","","","","","","tol_peg_1","4070","4070","0","[[0,0,0],[3,0],[1]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","2286098","0.0-4.0-62.19-1.19","5ce973ea6c890100012ea2ae","E1","batch5","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[0,0,0],[3,2],[1]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","2288667","0.0-4.0-62.20-0.20","5ce973ea6c890100012ea2ae","E1","batch5","","2568","","","tol_tohand","","","","","","","","","","","tol_peg_2","2568","2568","0","[[0,0,0],[3,0],[1]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","2290308","0.0-4.0-62.20-1.20","5ce973ea6c890100012ea2ae","E1","batch5","","1640","","","tol_toboard","","","","","","","","","","","tol_peg_2","1640","1640","0","[[0,0,0],[3,2],[1]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","2291228","0.0-4.0-62.21-0.21","5ce973ea6c890100012ea2ae","E1","batch5","","920","","","tol_tohand","","","","","","","","","","","tol_peg_2","920","920","0","[[0,0,0],[3,0],[1]]","22","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","2293025","0.0-4.0-62.21-1.21","5ce973ea6c890100012ea2ae","E1","batch5","","1795","","","tol_toboard","","","","","","","","","","","tol_peg_1","1795","1795","0","[[2,0,0],[3,0],[1]]","22","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","2295389","0.0-4.0-62.22-0.22","5ce973ea6c890100012ea2ae","E1","batch5","","2363","","","tol_tohand","","","","","","","","","","","tol_peg_2","2363","2363","0","[[2,0,0],[0,0],[1]]","23","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","2296155","0.0-4.0-62.22-1.22","5ce973ea6c890100012ea2ae","E1","batch5","","765","","","tol_toboard","","","","","","","","","","","tol_peg_1","765","765","0","[[2,3,0],[0,0],[1]]","23","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","2301642","0.0-4.0-62.23-0.23","5ce973ea6c890100012ea2ae","E1","batch5","","5487","","","tol_tohand","","","","","","","","","","","tol_peg_3","5487","5487","0","[[2,3,0],[0,0],[0]]","24","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","2302151","0.0-4.0-62.23-1.23","5ce973ea6c890100012ea2ae","E1","batch5","","508","","","tol_toboard","","","","","","","","","","","tol_peg_2","508","508","0","[[2,3,0],[1,0],[0]]","24","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","2303625","0.0-4.0-62.24-0.24","5ce973ea6c890100012ea2ae","E1","batch5","","1474","","","tol_tohand","","","","","","","","","","","tol_peg_1","1474","1474","0","[[2,0,0],[1,0],[0]]","25","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","2304191","0.0-4.0-62.24-1.24","5ce973ea6c890100012ea2ae","E1","batch5","","565","","","tol_toboard","","","","","","","","","","","tol_peg_2","565","565","0","[[2,0,0],[1,3],[0]]","25","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","2305253","0.0-4.0-62.25-0.25","5ce973ea6c890100012ea2ae","E1","batch5","","1061","","","tol_tohand","","","","","","","","","","","tol_peg_1","1061","1061","0","[[0,0,0],[1,3],[0]]","26","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","2305933","0.0-4.0-62.25-1.25","5ce973ea6c890100012ea2ae","E1","batch5","","679","","","tol_toboard","","","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[1,3],[2]]","26","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","2307217","0.0-4.0-62.26-0.26","5ce973ea6c890100012ea2ae","E1","batch5","","1283","","","tol_tohand","","","","","","","","","","","tol_peg_2","1283","1283","0","[[0,0,0],[1,0],[2]]","27","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","2308362","0.0-4.0-62.26-1.26","5ce973ea6c890100012ea2ae","E1","batch5","","1143","","","tol_toboard","","","","","","","","","","","tol_peg_1","1143","1143","0","[[3,0,0],[1,0],[2]]","27","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","2309527","0.0-4.0-62.27-0.27","5ce973ea6c890100012ea2ae","E1","batch5","","1164","","","tol_tohand","","","","","","","","","","","tol_peg_3","1164","1164","0","[[3,0,0],[1,0],[0]]","28","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","2310354","0.0-4.0-62.27-1.27","5ce973ea6c890100012ea2ae","E1","batch5","","826","","","tol_toboard","","","","","","","","","","","tol_peg_1","826","826","0","[[3,2,0],[1,0],[0]]","28","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","2311181","0.0-4.0-62.28-0.28","5ce973ea6c890100012ea2ae","E1","batch5","","826","","","tol_tohand","","","","","","","","","","","tol_peg_2","826","826","0","[[3,2,0],[0,0],[0]]","29","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","2311658","0.0-4.0-62.28-1.28","5ce973ea6c890100012ea2ae","E1","batch5","","476","","","tol_toboard","","","","","","","","","","","tol_peg_3","476","476","0","[[3,2,0],[0,0],[1]]","29","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","2312471","0.0-4.0-62.29-0.29","5ce973ea6c890100012ea2ae","E1","batch5","","813","","","tol_tohand","","","","","","","","","","","tol_peg_1","813","813","0","[[3,0,0],[0,0],[1]]","30","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","2312879","0.0-4.0-62.29-1.29","5ce973ea6c890100012ea2ae","E1","batch5","","407","","","tol_toboard","","","","","","","","","","","tol_peg_2","407","407","0","[[3,0,0],[2,0],[1]]","30","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","621","2313892","0.0-4.0-63.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","35586","141758",""
"","","","","","html-button-response","622","2314787","0.0-4.0-64.0","5ce973ea6c890100012ea2ae","E1","batch5","","893.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","623","2318063","0.0-4.0-65.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","3275","","","tol_tohand","","","","","","","","","","","tol_peg_2","3275","3275","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","2318675","0.0-4.0-65.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","611","","","tol_toboard","","","","","","","","","","","tol_peg_3","611","611","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","2323319","0.0-4.0-65.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","4643","","","tol_tohand","","","","","","","","","","","tol_peg_3","4643","4643","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","2323888","0.0-4.0-65.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","2324684","0.0-4.0-65.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","795","","","tol_tohand","","","","","","","","","","","tol_peg_1","795","795","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","2325953","0.0-4.0-65.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","1268","","","tol_toboard","","","","","","","","","","","tol_peg_3","1268","1268","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","2327109","0.0-4.0-65.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","1155","","","tol_tohand","","","","","","","","","","","tol_peg_1","1155","1155","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","2327904","0.0-4.0-65.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","794","","","tol_toboard","","","","","","","","","","","tol_peg_2","794","794","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","2328982","0.0-4.0-65.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","1077","","","tol_tohand","","","","","","","","","","","tol_peg_3","1077","1077","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","2329618","0.0-4.0-65.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","635","","","tol_toboard","","","","","","","","","","","tol_peg_1","635","635","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","2330404","0.0-4.0-65.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","785","","","tol_tohand","","","","","","","","","","","tol_peg_2","785","785","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","2332546","0.0-4.0-65.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","2140","","","tol_toboard","","","","","","","","","","","tol_peg_1","2140","2140","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","2333182","0.0-4.0-65.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","636","","","tol_tohand","","","","","","","","","","","tol_peg_2","636","636","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","2333574","0.0-4.0-65.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","391","","","tol_toboard","","","","","","","","","","","tol_peg_3","391","391","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","2334904","0.0-4.0-65.7-0.7","5ce973ea6c890100012ea2ae","E1","batch5","","1329","","","tol_tohand","","","","","","","","","","","tol_peg_1","1329","1329","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","2335403","0.0-4.0-65.7-1.7","5ce973ea6c890100012ea2ae","E1","batch5","","497","","","tol_toboard","","","","","","","","","","","tol_peg_2","497","497","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","2336652","0.0-4.0-65.8-0.8","5ce973ea6c890100012ea2ae","E1","batch5","","1249","","","tol_tohand","","","","","","","","","","","tol_peg_1","1249","1249","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","2337209","0.0-4.0-65.8-1.8","5ce973ea6c890100012ea2ae","E1","batch5","","556","","","tol_toboard","","","","","","","","","","","tol_peg_2","556","556","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","641","2338211","0.0-4.0-66.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3275","14944",""
"","","","","","html-button-response","642","2339121","0.0-4.0-67.0","5ce973ea6c890100012ea2ae","E1","batch5","","908.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","643","2354956","0.0-4.0-68.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","15834","","","tol_tohand","","","","","","","","","","","tol_peg_1","15834","15834","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","2355913","0.0-4.0-68.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","957","","","tol_toboard","","","","","","","","","","","tol_peg_3","957","957","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","2357035","0.0-4.0-68.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","1120","","","tol_tohand","","","","","","","","","","","tol_peg_1","1120","1120","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","2357773","0.0-4.0-68.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","738","","","tol_toboard","","","","","","","","","","","tol_peg_2","738","738","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","2359578","0.0-4.0-68.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","1804","","","tol_tohand","","","","","","","","","","","tol_peg_3","1804","1804","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","2360390","0.0-4.0-68.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","810","","","tol_toboard","","","","","","","","","","","tol_peg_1","810","810","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","2360828","0.0-4.0-68.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","437","","","tol_tohand","","","","","","","","","","","tol_peg_2","437","437","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","2361335","0.0-4.0-68.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","2362494","0.0-4.0-68.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","1157","","","tol_tohand","","","","","","","","","","","tol_peg_2","1157","1157","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","2363028","0.0-4.0-68.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","533","","","tol_toboard","","","","","","","","","","","tol_peg_3","533","533","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","653","2364038","0.0-4.0-69.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15834","20352",""
"","","","","","html-button-response","654","2364815","0.0-4.0-70.0","5ce973ea6c890100012ea2ae","E1","batch5","","775.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","655","2368178","0.0-4.0-71.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","3361","","","tol_tohand","","","","","","","","","","","tol_peg_1","3361","3361","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","2370912","0.0-4.0-71.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","2733","","","tol_toboard","","","","","","","","","","","tol_peg_2","2733","2733","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","2372906","0.0-4.0-71.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","1992","","","tol_tohand","","","","","","","","","","","tol_peg_1","1992","1992","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","2373606","0.0-4.0-71.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","700","","","tol_toboard","","","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","2376292","0.0-4.0-71.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","2685","","","tol_tohand","","","","","","","","","","","tol_peg_3","2685","2685","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","2378583","0.0-4.0-71.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","2289","","","tol_toboard","","","","","","","","","","","tol_peg_1","2289","2289","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","2379136","0.0-4.0-71.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","553","","","tol_tohand","","","","","","","","","","","tol_peg_2","553","553","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","2379639","0.0-4.0-71.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","501","","","tol_toboard","","","","","","","","","","","tol_peg_3","501","501","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","2380485","0.0-4.0-71.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","845","","","tol_tohand","","","","","","","","","","","tol_peg_1","845","845","0","[[0,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","2380948","0.0-4.0-71.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","463","","","tol_toboard","","","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","2384189","0.0-4.0-71.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","3239","","","tol_tohand","","","","","","","","","","","tol_peg_2","3239","3239","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","2384680","0.0-4.0-71.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","490","","","tol_toboard","","","","","","","","","","","tol_peg_1","490","490","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","2385733","0.0-4.0-71.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","1051","","","tol_tohand","","","","","","","","","","","tol_peg_3","1051","1051","0","[[1,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","2386344","0.0-4.0-71.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","611","","","tol_toboard","","","","","","","","","","","tol_peg_1","611","611","0","[[1,2,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","2386836","0.0-4.0-71.7-0.7","5ce973ea6c890100012ea2ae","E1","batch5","","490","","","tol_tohand","","","","","","","","","","","tol_peg_2","490","490","0","[[1,2,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","2387243","0.0-4.0-71.7-1.7","5ce973ea6c890100012ea2ae","E1","batch5","","407","","","tol_toboard","","","","","","","","","","","tol_peg_3","407","407","0","[[1,2,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","2388203","0.0-4.0-71.8-0.8","5ce973ea6c890100012ea2ae","E1","batch5","","958","","","tol_tohand","","","","","","","","","","","tol_peg_1","958","958","0","[[1,0,0],[0,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","2388932","0.0-4.0-71.8-1.8","5ce973ea6c890100012ea2ae","E1","batch5","","729","","","tol_toboard","","","","","","","","","","","tol_peg_2","729","729","0","[[1,0,0],[2,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","2389778","0.0-4.0-71.9-0.9","5ce973ea6c890100012ea2ae","E1","batch5","","844","","","tol_tohand","","","","","","","","","","","tol_peg_1","844","844","0","[[0,0,0],[2,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","2394352","0.0-4.0-71.9-1.9","5ce973ea6c890100012ea2ae","E1","batch5","","4573","","","tol_toboard","","","","","","","","","","","tol_peg_2","4573","4573","0","[[0,0,0],[2,1],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
