"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","333","2041328","0.0-4.0-13.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","6964","","","tol_tohand","","","","","","","","","","","tol_peg_1","6964","6964","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","2041920","0.0-4.0-13.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","592","","","tol_toboard","","","","","","","","","","","tol_peg_3","592","592","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","2042448","0.0-4.0-13.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","528","","","tol_tohand","","","","","","","","","","","tol_peg_1","528","528","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","2042992","0.0-4.0-13.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","2043536","0.0-4.0-13.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_tohand","","","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","2044260","0.0-4.0-13.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","723","","","tol_toboard","","","","","","","","","","","tol_peg_1","723","723","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","2044789","0.0-4.0-13.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","528","","","tol_tohand","","","","","","","","","","","tol_peg_2","528","528","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","2045380","0.0-4.0-13.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","591","","","tol_toboard","","","","","","","","","","","tol_peg_1","591","591","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","2045892","0.0-4.0-13.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","2046468","0.0-4.0-13.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","2047474","0.0-4.0-14.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6964","9075",""
"","","","","","html-button-response","344","2048337","0.0-4.0-15.0","5a08ddd0df3fa800015c36ac","A3","batch1","","861.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","2062530","0.0-4.0-16.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","14193","","","tol_tohand","","","","","","","","","","","tol_peg_1","14193","14193","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","2063010","0.0-4.0-16.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_2","479","479","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","2063458","0.0-4.0-16.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","2064019","0.0-4.0-16.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","561","","","tol_toboard","","","","","","","","","","","tol_peg_2","561","561","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","2064595","0.0-4.0-16.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","576","","","tol_tohand","","","","","","","","","","","tol_peg_3","576","576","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","2065303","0.0-4.0-16.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","708","","","tol_toboard","","","","","","","","","","","tol_peg_1","708","708","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","2065751","0.0-4.0-16.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","448","","","tol_tohand","","","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","2066295","0.0-4.0-16.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_1","544","544","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","2067298","0.0-4.0-17.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14193","15664",""
"","","","","","html-button-response","354","2068451","0.0-4.0-18.0","5a08ddd0df3fa800015c36ac","A3","batch1","","1152.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","2072344","0.0-4.0-19.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","3892","","","tol_tohand","","","","","","","","","","","tol_peg_2","3892","3892","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","2072856","0.0-4.0-19.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","511","","","tol_toboard","","","","","","","","","","","tol_peg_1","511","511","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","2073320","0.0-4.0-19.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","2073832","0.0-4.0-19.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","512","","","tol_toboard","","","","","","","","","","","tol_peg_3","512","512","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","2074376","0.0-4.0-19.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_tohand","","","","","","","","","","","tol_peg_1","544","544","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","2075036","0.0-4.0-19.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","660","","","tol_toboard","","","","","","","","","","","tol_peg_2","660","660","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","2076037","0.0-4.0-20.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3892","4900",""
"","","","","","html-button-response","362","2076652","0.0-4.0-21.0","5a08ddd0df3fa800015c36ac","A3","batch1","","614.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","2083825","0.0-4.0-22.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","7172","","","tol_tohand","","","","","","","","","","","tol_peg_3","7172","7172","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","2084449","0.0-4.0-22.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","2084913","0.0-4.0-22.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","463","","","tol_tohand","","","","","","","","","","","tol_peg_2","463","463","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","2085569","0.0-4.0-22.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","656","","","tol_toboard","","","","","","","","","","","tol_peg_3","656","656","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","2089329","0.0-4.0-22.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","3760","","","tol_tohand","","","","","","","","","","","tol_peg_1","3760","3760","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","2093146","0.0-4.0-22.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","3816","","","tol_toboard","","","","","","","","","","","tol_peg_2","3816","3816","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","2096986","0.0-4.0-22.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","3840","","","tol_tohand","","","","","","","","","","","tol_peg_3","3840","3840","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","2097499","0.0-4.0-22.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","2098026","0.0-4.0-22.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","2098618","0.0-4.0-22.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","591","","","tol_toboard","","","","","","","","","","","tol_peg_3","591","591","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","2101687","0.0-4.0-22.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","3068","","","tol_tohand","","","","","","","","","","","tol_peg_2","3068","3068","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","2102279","0.0-4.0-22.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","592","","","tol_toboard","","","","","","","","","","","tol_peg_1","592","592","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","2105467","0.0-4.0-22.6-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","3188","","","tol_tohand","","","","","","","","","","","tol_peg_3","3188","3188","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","2106187","0.0-4.0-22.6-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","719","","","tol_toboard","","","","","","","","","","","tol_peg_1","719","719","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","2107487","0.0-4.0-22.7-0.7","5a08ddd0df3fa800015c36ac","A3","batch1","","1299","","","tol_tohand","","","","","","","","","","","tol_peg_2","1299","1299","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2108047","0.0-4.0-22.7-1.7","5a08ddd0df3fa800015c36ac","A3","batch1","","559","","","tol_toboard","","","","","","","","","","","tol_peg_3","559","559","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2108623","0.0-4.0-22.8-0.8","5a08ddd0df3fa800015c36ac","A3","batch1","","575","","","tol_tohand","","","","","","","","","","","tol_peg_1","575","575","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2109040","0.0-4.0-22.8-1.8","5a08ddd0df3fa800015c36ac","A3","batch1","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2109424","0.0-4.0-22.9-0.9","5a08ddd0df3fa800015c36ac","A3","batch1","","384","","","tol_tohand","","","","","","","","","","","tol_peg_1","384","384","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2109956","0.0-4.0-22.9-1.9","5a08ddd0df3fa800015c36ac","A3","batch1","","530","","","tol_toboard","","","","","","","","","","","tol_peg_2","530","530","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","383","2110957","0.0-4.0-23.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7172","24276",""
"","","","","","html-button-response","384","2111708","0.0-4.0-24.0","5a08ddd0df3fa800015c36ac","A3","batch1","","749.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","2138419","0.0-4.0-25.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","26710","","","tol_tohand","","","","","","","","","","","tol_peg_3","26710","26710","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","2139091","0.0-4.0-25.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","672","","","tol_toboard","","","","","","","","","","","tol_peg_1","672","672","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","2139811","0.0-4.0-25.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","720","","","tol_tohand","","","","","","","","","","","tol_peg_2","720","720","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","2140247","0.0-4.0-25.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","435","","","tol_toboard","","","","","","","","","","","tol_peg_1","435","435","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","2140967","0.0-4.0-25.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","720","","","tol_tohand","","","","","","","","","","","tol_peg_2","720","720","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","2141447","0.0-4.0-25.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_3","480","480","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","2141975","0.0-4.0-25.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","528","","","tol_tohand","","","","","","","","","","","tol_peg_1","528","528","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","2142567","0.0-4.0-25.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","592","","","tol_toboard","","","","","","","","","","","tol_peg_2","592","592","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","2143063","0.0-4.0-25.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_tohand","","","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","2143547","0.0-4.0-25.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","484","","","tol_toboard","","","","","","","","","","","tol_peg_2","484","484","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","2143948","0.0-4.0-25.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","399","","","tol_tohand","","","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","2144427","0.0-4.0-25.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","397","2145428","0.0-4.0-26.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","26710","29573",""
"","","","","","html-button-response","398","2145883","0.0-4.0-27.0","5a08ddd0df3fa800015c36ac","A3","batch1","","454.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","2153464","0.0-4.0-28.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","7581","","","tol_tohand","","","","","","","","","","","tol_peg_3","7581","7581","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","400","2154024","0.0-4.0-28.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","559","","","tol_toboard","","","","","","","","","","","tol_peg_2","559","559","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","401","2159309","0.0-4.0-28.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","5285","","","tol_tohand","","","","","","","","","","","tol_peg_1","5285","5285","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","2159853","0.0-4.0-28.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","2160573","0.0-4.0-28.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","719","","","tol_tohand","","","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","2161117","0.0-4.0-28.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","2161601","0.0-4.0-28.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","484","","","tol_tohand","","","","","","","","","","","tol_peg_2","484","484","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","2162033","0.0-4.0-28.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","432","","","tol_toboard","","","","","","","","","","","tol_peg_1","432","432","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","2162529","0.0-4.0-28.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_tohand","","","","","","","","","","","tol_peg_3","496","496","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","2163073","0.0-4.0-28.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_1","544","544","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","409","2164074","0.0-4.0-29.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7581","14565",""
"","","","","","html-button-response","410","2164533","0.0-4.0-30.0","5a08ddd0df3fa800015c36ac","A3","batch1","","458.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","2172178","0.0-4.0-31.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","7644","","","tol_tohand","","","","","","","","","","","tol_peg_3","7644","7644","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","412","2172642","0.0-4.0-31.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_toboard","","","","","","","","","","","tol_peg_1","464","464","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","413","2173186","0.0-4.0-31.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_tohand","","","","","","","","","","","tol_peg_2","544","544","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","2173986","0.0-4.0-31.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","2174422","0.0-4.0-31.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","435","","","tol_tohand","","","","","","","","","","","tol_peg_2","435","435","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","2174918","0.0-4.0-31.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","495","","","tol_toboard","","","","","","","","","","","tol_peg_1","495","495","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","2175414","0.0-4.0-31.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_tohand","","","","","","","","","","","tol_peg_3","496","496","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","2175782","0.0-4.0-31.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","367","","","tol_toboard","","","","","","","","","","","tol_peg_2","367","367","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","419","2176783","0.0-4.0-32.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7644","9119",""
"","","","","","html-button-response","420","2177383","0.0-4.0-33.0","5a08ddd0df3fa800015c36ac","A3","batch1","","599.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","2187260","0.0-4.0-34.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","9876","","","tol_tohand","","","","","","","","","","","tol_peg_3","9876","9876","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","422","2187932","0.0-4.0-34.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","672","","","tol_toboard","","","","","","","","","","","tol_peg_2","672","672","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","423","2188396","0.0-4.0-34.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","2188928","0.0-4.0-34.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_2","532","532","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","2189408","0.0-4.0-34.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","480","","","tol_tohand","","","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","2189968","0.0-4.0-34.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","2190496","0.0-4.0-34.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","528","","","tol_tohand","","","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
