"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","184","291736","0.0-2.0-43.7-0.7","632f09dfbcfe2edefdae1447","A3","batch1","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[1,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","293091","0.0-2.0-43.7-1.7","632f09dfbcfe2edefdae1447","A3","batch1","","1355","tol_toboard","","","","tol_peg_2","1355","1355","0","[[1,0,0],[2,3],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","294455","0.0-2.0-43.8-0.8","632f09dfbcfe2edefdae1447","A3","batch1","","1364","tol_tohand","","","","tol_peg_1","1364","1364","0","[[0,0,0],[2,3],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","295709","0.0-2.0-43.8-1.8","632f09dfbcfe2edefdae1447","A3","batch1","","1254","tol_toboard","","","","tol_peg_3","1254","1254","0","[[0,0,0],[2,3],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","296690","0.0-2.0-43.9-0.9","632f09dfbcfe2edefdae1447","A3","batch1","","980","tol_tohand","","","","tol_peg_2","980","980","0","[[0,0,0],[2,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","297374","0.0-2.0-43.9-1.9","632f09dfbcfe2edefdae1447","A3","batch1","","684","tol_toboard","","","","tol_peg_1","684","684","0","[[3,0,0],[2,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","298234","0.0-2.0-43.10-0.10","632f09dfbcfe2edefdae1447","A3","batch1","","860","tol_tohand","","","","tol_peg_2","860","860","0","[[3,0,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","300953","0.0-2.0-43.10-1.10","632f09dfbcfe2edefdae1447","A3","batch1","","2719","tol_toboard","","","","tol_peg_1","2719","2719","0","[[3,2,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","301824","0.0-2.0-43.11-0.11","632f09dfbcfe2edefdae1447","A3","batch1","","870","tol_tohand","","","","tol_peg_3","870","870","0","[[3,2,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","302557","0.0-2.0-43.11-1.11","632f09dfbcfe2edefdae1447","A3","batch1","","733","tol_toboard","","","","tol_peg_2","733","733","0","[[3,2,0],[1,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","303183","0.0-2.0-43.12-0.12","632f09dfbcfe2edefdae1447","A3","batch1","","626","tol_tohand","","","","tol_peg_1","626","626","0","[[3,0,0],[1,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","303907","0.0-2.0-43.12-1.12","632f09dfbcfe2edefdae1447","A3","batch1","","723","tol_toboard","","","","tol_peg_3","723","723","0","[[3,0,0],[1,0],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","304623","0.0-2.0-43.13-0.13","632f09dfbcfe2edefdae1447","A3","batch1","","715","tol_tohand","","","","tol_peg_1","715","715","0","[[0,0,0],[1,0],[2]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","305265","0.0-2.0-43.13-1.13","632f09dfbcfe2edefdae1447","A3","batch1","","642","tol_toboard","","","","tol_peg_2","642","642","0","[[0,0,0],[1,3],[2]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","305853","0.0-2.0-43.14-0.14","632f09dfbcfe2edefdae1447","A3","batch1","","588","tol_tohand","","","","tol_peg_3","588","588","0","[[0,0,0],[1,3],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","306599","0.0-2.0-43.14-1.14","632f09dfbcfe2edefdae1447","A3","batch1","","746","tol_toboard","","","","tol_peg_1","746","746","0","[[2,0,0],[1,3],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","307450","0.0-2.0-43.15-0.15","632f09dfbcfe2edefdae1447","A3","batch1","","851","tol_tohand","","","","tol_peg_2","851","851","0","[[2,0,0],[1,0],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","309283","0.0-2.0-43.15-1.15","632f09dfbcfe2edefdae1447","A3","batch1","","1833","tol_toboard","","","","tol_peg_1","1833","1833","0","[[2,3,0],[1,0],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","309982","0.0-2.0-43.16-0.16","632f09dfbcfe2edefdae1447","A3","batch1","","699","tol_tohand","","","","tol_peg_2","699","699","0","[[2,3,0],[0,0],[0]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","310565","0.0-2.0-43.16-1.16","632f09dfbcfe2edefdae1447","A3","batch1","","582","tol_toboard","","","","tol_peg_3","582","582","0","[[2,3,0],[0,0],[1]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","204","311569","0.0-2.0-44.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4350","17802","","","","","","","","","",""
"","","","","","html-button-response","205","312228","0.0-2.0-45.0","632f09dfbcfe2edefdae1447","A3","batch1","","657.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","206","314700","0.0-2.0-46.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","2472","tol_tohand","","","","tol_peg_2","2472","2472","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","315459","0.0-2.0-46.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","758","tol_toboard","","","","tol_peg_3","758","758","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","316194","0.0-2.0-46.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","734","tol_tohand","","","","tol_peg_1","734","734","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","316911","0.0-2.0-46.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","717","tol_toboard","","","","tol_peg_2","717","717","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","317626","0.0-2.0-46.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","715","tol_tohand","","","","tol_peg_3","715","715","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","318410","0.0-2.0-46.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","783","tol_toboard","","","","tol_peg_2","783","783","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","319121","0.0-2.0-46.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","710","tol_tohand","","","","tol_peg_1","710","710","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","319777","0.0-2.0-46.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","656","tol_toboard","","","","tol_peg_3","656","656","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","214","320782","0.0-2.0-47.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2472","4631","","","","","","","","","",""
"","","","","","html-button-response","215","323101","0.0-2.0-48.0","632f09dfbcfe2edefdae1447","A3","batch1","","2317.7000000029802","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","216","323804","0.0-2.0-49.0","632f09dfbcfe2edefdae1447","A3","batch1","","703.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","217","325334","0.0-2.0-50.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","1528","tol_tohand","","","","tol_peg_1","1528","1528","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","326083","0.0-2.0-50.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","749","tol_toboard","","","","tol_peg_3","749","749","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","326718","0.0-2.0-50.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","634","tol_tohand","","","","tol_peg_1","634","634","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","327339","0.0-2.0-50.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","621","tol_toboard","","","","tol_peg_2","621","621","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","327915","0.0-2.0-50.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","576","tol_tohand","","","","tol_peg_3","576","576","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","328651","0.0-2.0-50.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","736","tol_toboard","","","","tol_peg_1","736","736","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","329221","0.0-2.0-50.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","569","tol_tohand","","","","tol_peg_2","569","569","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","329788","0.0-2.0-50.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","225","330791","0.0-2.0-51.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1528","3307","","","","","","","","","",""
"","","","","","html-button-response","226","331849","0.0-2.0-52.0","632f09dfbcfe2edefdae1447","A3","batch1","","1057.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","227","333393","0.0-2.0-53.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","1543","tol_tohand","","","","tol_peg_1","1543","1543","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","228","334587","0.0-2.0-53.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","1194","tol_toboard","","","","tol_peg_2","1194","1194","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","229","335222","0.0-2.0-53.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","635","tol_tohand","","","","tol_peg_1","635","635","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","230","335899","0.0-2.0-53.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","676","tol_toboard","","","","tol_peg_3","676","676","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","231","336513","0.0-2.0-53.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","613","tol_tohand","","","","tol_peg_2","613","613","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","232","339132","0.0-2.0-53.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","2619","tol_toboard","","","","tol_peg_1","2619","2619","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","233","340137","0.0-2.0-54.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1543","2791","","","","","","","","","",""
"","","","","","html-button-response","234","341311","0.0-2.0-55.0","632f09dfbcfe2edefdae1447","A3","batch1","","1173.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","343856","0.0-2.0-56.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","2545","tol_tohand","","","","tol_peg_2","2545","2545","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","345083","0.0-2.0-56.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","1226","tol_toboard","","","","tol_peg_1","1226","1226","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","345775","0.0-2.0-56.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","692","tol_tohand","","","","tol_peg_2","692","692","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","346365","0.0-2.0-56.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","590","tol_toboard","","","","tol_peg_1","590","590","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","347087","0.0-2.0-56.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","722","tol_tohand","","","","tol_peg_3","722","722","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","347785","0.0-2.0-56.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","697","tol_toboard","","","","tol_peg_2","697","697","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","348399","0.0-2.0-56.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","613","tol_tohand","","","","tol_peg_1","613","613","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","349298","0.0-2.0-56.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","899","tol_toboard","","","","tol_peg_2","899","899","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","350048","0.0-2.0-56.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","749","tol_tohand","","","","tol_peg_1","749","749","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","350894","0.0-2.0-56.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","846","tol_toboard","","","","tol_peg_3","846","846","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","351579","0.0-2.0-56.5-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","684","tol_tohand","","","","tol_peg_2","684","684","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","352390","0.0-2.0-56.5-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","811","tol_toboard","","","","tol_peg_1","811","811","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","353130","0.0-2.0-56.6-0.6","632f09dfbcfe2edefdae1447","A3","batch1","","739","tol_tohand","","","","tol_peg_3","739","739","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","353928","0.0-2.0-56.6-1.6","632f09dfbcfe2edefdae1447","A3","batch1","","798","tol_toboard","","","","tol_peg_1","798","798","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","249","354941","0.0-2.0-57.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2545","6744","","","","","","","","","",""
"","","","","","html-button-response","250","357142","0.0-2.0-58.0","632f09dfbcfe2edefdae1447","A3","batch1","","2200.199999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","251","360126","0.0-2.0-59.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","2984","tol_tohand","","","","tol_peg_1","2984","2984","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","360848","0.0-2.0-59.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","721","tol_toboard","","","","tol_peg_3","721","721","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","361731","0.0-2.0-59.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","882","tol_tohand","","","","tol_peg_1","882","882","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","362963","0.0-2.0-59.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","1232","tol_toboard","","","","tol_peg_2","1232","1232","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","364262","0.0-2.0-59.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","1298","tol_tohand","","","","tol_peg_3","1298","1298","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","364943","0.0-2.0-59.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","681","tol_toboard","","","","tol_peg_1","681","681","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","365645","0.0-2.0-59.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","701","tol_tohand","","","","tol_peg_2","701","701","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","366280","0.0-2.0-59.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","634","tol_toboard","","","","tol_peg_1","634","634","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","367039","0.0-2.0-59.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","758","tol_tohand","","","","tol_peg_2","758","758","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","367762","0.0-2.0-59.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","723","tol_toboard","","","","tol_peg_3","723","723","0","[[2,1,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","368469","0.0-2.0-59.5-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","706","tol_tohand","","","","tol_peg_1","706","706","0","[[2,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","369713","0.0-2.0-59.5-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","1244","tol_toboard","","","","tol_peg_2","1244","1244","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","370298","0.0-2.0-59.6-0.6","632f09dfbcfe2edefdae1447","A3","batch1","","585","tol_tohand","","","","tol_peg_1","585","585","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","370833","0.0-2.0-59.6-1.6","632f09dfbcfe2edefdae1447","A3","batch1","","533","tol_toboard","","","","tol_peg_2","533","533","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","371472","0.0-2.0-59.7-0.7","632f09dfbcfe2edefdae1447","A3","batch1","","639","tol_tohand","","","","tol_peg_3","639","639","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","372131","0.0-2.0-59.7-1.7","632f09dfbcfe2edefdae1447","A3","batch1","","658","tol_toboard","","","","tol_peg_1","658","658","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","372783","0.0-2.0-59.8-0.8","632f09dfbcfe2edefdae1447","A3","batch1","","652","tol_tohand","","","","tol_peg_2","652","652","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","373552","0.0-2.0-59.8-1.8","632f09dfbcfe2edefdae1447","A3","batch1","","768","tol_toboard","","","","tol_peg_3","768","768","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","374914","0.0-2.0-59.9-0.9","632f09dfbcfe2edefdae1447","A3","batch1","","1362","tol_tohand","","","","tol_peg_2","1362","1362","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","375599","0.0-2.0-59.9-1.9","632f09dfbcfe2edefdae1447","A3","batch1","","685","tol_toboard","","","","tol_peg_1","685","685","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","376337","0.0-2.0-59.10-0.10","632f09dfbcfe2edefdae1447","A3","batch1","","738","tol_tohand","","","","tol_peg_3","738","738","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","376927","0.0-2.0-59.10-1.10","632f09dfbcfe2edefdae1447","A3","batch1","","589","tol_toboard","","","","tol_peg_2","589","589","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","273","377941","0.0-2.0-60.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2984","11305","","","","","","","","","",""
"","","","","","html-button-response","274","378644","0.0-2.0-61.0","632f09dfbcfe2edefdae1447","A3","batch1","","701.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","380596","0.0-2.0-62.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","1952","tol_tohand","","","","tol_peg_1","1952","1952","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","381857","0.0-2.0-62.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","1261","tol_toboard","","","","tol_peg_2","1261","1261","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","382522","0.0-2.0-62.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","664","tol_tohand","","","","tol_peg_1","664","664","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","383279","0.0-2.0-62.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","756","tol_toboard","","","","tol_peg_3","756","756","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","384185","0.0-2.0-62.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","906","tol_tohand","","","","tol_peg_2","906","906","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
