success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
,,,,,single-stim-button,321,939838,0.0-4.0-7.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,1141,,,tol_practice,,,,,,,,,,,tol_peg_1,1141,1141,0,"[[1,0,0],[0,0],[3]]",5,"[[1,0,0],[2,0],[3]]",practice,1141,,,,,,
,,,,,single-stim-button,322,940507,0.0-4.0-7.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,667,,,tol_practice,,,,,,,,,,,tol_peg_2,667,667,0,"[[1,0,0],[2,0],[3]]",5,"[[1,0,0],[2,0],[3]]",practice,667,,,,,,
,,,,,poldrack-single-stim,323,941517,0.0-4.0-8.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,,0,
,,,,,html-button-response,324,942948,0.0-4.0-9.0,627120b98967a5dbd4922c2e,E1,batch5,,1429,<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>,0,tol_instruction,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,325,947282,0.0-4.0-10.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,3331,,,tol_tohand,,,,,,,,,,,tol_peg_2,3331,3331,0,"[[1,2,0],[0,0],[0]]",1,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3
,,,,,single-stim-button,326,948241,0.0-4.0-10.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,956,,,tol_toboard,,,,,,,,,,,tol_peg_3,956,956,0,"[[1,2,0],[0,0],[3]]",1,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3
,,,,,single-stim-button,327,948914,0.0-4.0-10.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,671,,,tol_tohand,,,,,,,,,,,tol_peg_1,671,671,0,"[[1,0,0],[0,0],[3]]",2,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3
,,,,,single-stim-button,328,950295,0.0-4.0-10.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,1380,,,tol_toboard,,,,,,,,,,,tol_peg_2,1380,1380,0,"[[1,0,0],[2,0],[3]]",2,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3
,,,,,single-stim-button,329,952067,0.0-4.0-10.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,1770,,,tol_tohand,,,,,,,,,,,tol_peg_3,1770,1770,0,"[[1,0,0],[2,0],[0]]",3,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3
,,,,,single-stim-button,330,952913,0.0-4.0-10.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,846,,,tol_toboard,,,,,,,,,,,tol_peg_1,846,846,0,"[[1,3,0],[2,0],[0]]",3,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3
,,,,,poldrack-single-stim,331,953934,0.0-4.0-11.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3331,5772,
,,,,,html-button-response,332,954618,0.0-4.0-12.0,627120b98967a5dbd4922c2e,E1,batch5,,681.9000000059610,<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,333,962323,0.0-4.0-13.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,7704,,,tol_tohand,,,,,,,,,,,tol_peg_1,7704,7704,0,"[[1,0,0],[3,0],[0]]",1,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,334,965468,0.0-4.0-13.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,3143,,,tol_toboard,,,,,,,,,,,tol_peg_3,3143,3143,0,"[[1,0,0],[3,0],[2]]",1,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,335,969303,0.0-4.0-13.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,3833,,,tol_tohand,,,,,,,,,,,tol_peg_1,3833,3833,0,"[[0,0,0],[3,0],[2]]",2,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,336,970066,0.0-4.0-13.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,763,,,tol_toboard,,,,,,,,,,,tol_peg_2,763,763,0,"[[0,0,0],[3,1],[2]]",2,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,337,971515,0.0-4.0-13.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,1448,,,tol_tohand,,,,,,,,,,,tol_peg_3,1448,1448,0,"[[0,0,0],[3,1],[0]]",3,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,338,972396,0.0-4.0-13.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,880,,,tol_toboard,,,,,,,,,,,tol_peg_1,880,880,0,"[[2,0,0],[3,1],[0]]",3,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,339,973027,0.0-4.0-13.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,630,,,tol_tohand,,,,,,,,,,,tol_peg_2,630,630,0,"[[2,0,0],[3,0],[0]]",4,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,340,973646,0.0-4.0-13.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,617,,,tol_toboard,,,,,,,,,,,tol_peg_1,617,617,0,"[[2,1,0],[3,0],[0]]",4,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,341,974207,0.0-4.0-13.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,559,,,tol_tohand,,,,,,,,,,,tol_peg_2,559,559,0,"[[2,1,0],[0,0],[0]]",5,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,single-stim-button,342,974865,0.0-4.0-13.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,657,,,tol_toboard,,,,,,,,,,,tol_peg_1,657,657,0,"[[2,1,3],[0,0],[0]]",5,"[[2,1,3],[0,0],[0]]",1,0,,,,,,5
,,,,,poldrack-single-stim,343,975885,0.0-4.0-14.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,7704,14174,
,,,,,html-button-response,344,976549,0.0-4.0-15.0,627120b98967a5dbd4922c2e,E1,batch5,,663,<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,345,979712,0.0-4.0-16.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,3161,,,tol_tohand,,,,,,,,,,,tol_peg_1,3161,3161,0,"[[2,0,0],[0,0],[1]]",1,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4
,,,,,single-stim-button,346,980896,0.0-4.0-16.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,1183,,,tol_toboard,,,,,,,,,,,tol_peg_2,1183,1183,0,"[[2,0,0],[3,0],[1]]",1,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4
,,,,,single-stim-button,347,982226,0.0-4.0-16.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,1327,,,tol_tohand,,,,,,,,,,,tol_peg_1,1327,1327,0,"[[0,0,0],[3,0],[1]]",2,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4
,,,,,single-stim-button,348,983681,0.0-4.0-16.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,1453,,,tol_toboard,,,,,,,,,,,tol_peg_2,1453,1453,0,"[[0,0,0],[3,2],[1]]",2,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4
,,,,,single-stim-button,349,984460,0.0-4.0-16.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,777,,,tol_tohand,,,,,,,,,,,tol_peg_3,777,777,0,"[[0,0,0],[3,2],[0]]",3,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4
,,,,,single-stim-button,350,985338,0.0-4.0-16.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,878,,,tol_toboard,,,,,,,,,,,tol_peg_1,878,878,0,"[[1,0,0],[3,2],[0]]",3,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4
,,,,,single-stim-button,351,985824,0.0-4.0-16.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,485,,,tol_tohand,,,,,,,,,,,tol_peg_2,485,485,0,"[[1,0,0],[3,0],[0]]",4,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4
,,,,,single-stim-button,352,986352,0.0-4.0-16.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,526,,,tol_toboard,,,,,,,,,,,tol_peg_1,526,526,0,"[[1,2,0],[3,0],[0]]",4,"[[1,2,0],[3,0],[0]]",2,0,,,,,,4
,,,,,poldrack-single-stim,353,987361,0.0-4.0-17.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3161,5750,
,,,,,html-button-response,354,988306,0.0-4.0-18.0,627120b98967a5dbd4922c2e,E1,batch5,,943,<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,355,991340,0.0-4.0-19.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,3033,,,tol_tohand,,,,,,,,,,,tol_peg_2,3033,3033,0,"[[3,0,0],[2,0],[0]]",1,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3
,,,,,single-stim-button,356,993072,0.0-4.0-19.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,1731,,,tol_toboard,,,,,,,,,,,tol_peg_1,1731,1731,0,"[[3,1,0],[2,0],[0]]",1,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3
,,,,,single-stim-button,357,993572,0.0-4.0-19.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,499,,,tol_tohand,,,,,,,,,,,tol_peg_2,499,499,0,"[[3,1,0],[0,0],[0]]",2,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3
,,,,,single-stim-button,358,994111,0.0-4.0-19.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,537,,,tol_toboard,,,,,,,,,,,tol_peg_3,537,537,0,"[[3,1,0],[0,0],[2]]",2,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3
,,,,,single-stim-button,359,994610,0.0-4.0-19.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,499,,,tol_tohand,,,,,,,,,,,tol_peg_1,499,499,0,"[[3,0,0],[0,0],[2]]",3,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3
,,,,,single-stim-button,360,995028,0.0-4.0-19.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,417,,,tol_toboard,,,,,,,,,,,tol_peg_2,417,417,0,"[[3,0,0],[1,0],[2]]",3,"[[3,0,0],[1,0],[2]]",3,0,,,,,,3
,,,,,poldrack-single-stim,361,996035,0.0-4.0-20.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3033,4031,
,,,,,html-button-response,362,996631,0.0-4.0-21.0,627120b98967a5dbd4922c2e,E1,batch5,,593.9000000059610,<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,363,1018741,0.0-4.0-22.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,22109,,,tol_tohand,,,,,,,,,,,tol_peg_3,22109,22109,0,"[[1,0,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,364,1019403,0.0-4.0-22.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,660,,,tol_toboard,,,,,,,,,,,tol_peg_1,660,660,0,"[[1,3,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,365,1019890,0.0-4.0-22.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,485,,,tol_tohand,,,,,,,,,,,tol_peg_2,485,485,0,"[[1,3,0],[0,0],[0]]",2,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,366,1021480,0.0-4.0-22.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,1588,,,tol_toboard,,,,,,,,,,,tol_peg_3,1588,1588,0,"[[1,3,0],[0,0],[2]]",2,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,367,1022411,0.0-4.0-22.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,930,,,tol_tohand,,,,,,,,,,,tol_peg_1,930,930,0,"[[1,0,0],[0,0],[2]]",3,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,368,1023093,0.0-4.0-22.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,681,,,tol_toboard,,,,,,,,,,,tol_peg_2,681,681,0,"[[1,0,0],[3,0],[2]]",3,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,369,1023808,0.0-4.0-22.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,712,,,tol_tohand,,,,,,,,,,,tol_peg_3,712,712,0,"[[1,0,0],[3,0],[0]]",4,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,370,1027889,0.0-4.0-22.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,4080,,,tol_toboard,,,,,,,,,,,tol_peg_1,4080,4080,0,"[[1,2,0],[3,0],[0]]",4,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,371,1029224,0.0-4.0-22.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,1334,,,tol_tohand,,,,,,,,,,,tol_peg_2,1334,1334,0,"[[1,2,0],[0,0],[0]]",5,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,372,1029892,0.0-4.0-22.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,667,,,tol_toboard,,,,,,,,,,,tol_peg_3,667,667,0,"[[1,2,0],[0,0],[3]]",5,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,373,1030675,0.0-4.0-22.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,781,,,tol_tohand,,,,,,,,,,,tol_peg_1,781,781,0,"[[1,0,0],[0,0],[3]]",6,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,374,1031458,0.0-4.0-22.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,782,,,tol_toboard,,,,,,,,,,,tol_peg_1,782,782,0,"[[1,2,0],[0,0],[3]]",6,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,375,1032227,0.0-4.0-22.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,768,,,tol_tohand,,,,,,,,,,,tol_peg_1,768,768,0,"[[1,0,0],[0,0],[3]]",7,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,376,1039455,0.0-4.0-22.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,7227,,,tol_toboard,,,,,,,,,,,tol_peg_2,7227,7227,0,"[[1,0,0],[2,0],[3]]",7,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,377,1040107,0.0-4.0-22.7-0.7,627120b98967a5dbd4922c2e,E1,batch5,,651,,,tol_tohand,,,,,,,,,,,tol_peg_3,651,651,0,"[[1,0,0],[2,0],[0]]",8,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,378,1046564,0.0-4.0-22.7-1.7,627120b98967a5dbd4922c2e,E1,batch5,,6456,,,tol_toboard,,,,,,,,,,,tol_peg_2,6456,6456,0,"[[1,0,0],[2,3],[0]]",8,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,379,1047408,0.0-4.0-22.8-0.8,627120b98967a5dbd4922c2e,E1,batch5,,843,,,tol_tohand,,,,,,,,,,,tol_peg_1,843,843,0,"[[0,0,0],[2,3],[0]]",9,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,380,1048176,0.0-4.0-22.8-1.8,627120b98967a5dbd4922c2e,E1,batch5,,767,,,tol_toboard,,,,,,,,,,,tol_peg_3,767,767,0,"[[0,0,0],[2,3],[1]]",9,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,381,1048969,0.0-4.0-22.9-0.9,627120b98967a5dbd4922c2e,E1,batch5,,792,,,tol_tohand,,,,,,,,,,,tol_peg_2,792,792,0,"[[0,0,0],[2,0],[1]]",10,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,382,1049577,0.0-4.0-22.9-1.9,627120b98967a5dbd4922c2e,E1,batch5,,607,,,tol_toboard,,,,,,,,,,,tol_peg_1,607,607,0,"[[3,0,0],[2,0],[1]]",10,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,383,1051048,0.0-4.0-22.10-0.10,627120b98967a5dbd4922c2e,E1,batch5,,1469,,,tol_tohand,,,,,,,,,,,tol_peg_2,1469,1469,0,"[[3,0,0],[0,0],[1]]",11,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,384,1051690,0.0-4.0-22.10-1.10,627120b98967a5dbd4922c2e,E1,batch5,,641,,,tol_toboard,,,,,,,,,,,tol_peg_1,641,641,0,"[[3,2,0],[0,0],[1]]",11,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,385,1052514,0.0-4.0-22.11-0.11,627120b98967a5dbd4922c2e,E1,batch5,,823,,,tol_tohand,,,,,,,,,,,tol_peg_3,823,823,0,"[[3,2,0],[0,0],[0]]",12,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,386,1053039,0.0-4.0-22.11-1.11,627120b98967a5dbd4922c2e,E1,batch5,,524,,,tol_toboard,,,,,,,,,,,tol_peg_2,524,524,0,"[[3,2,0],[1,0],[0]]",12,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,387,1053660,0.0-4.0-22.12-0.12,627120b98967a5dbd4922c2e,E1,batch5,,620,,,tol_tohand,,,,,,,,,,,tol_peg_1,620,620,0,"[[3,0,0],[1,0],[0]]",13,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,388,1054273,0.0-4.0-22.12-1.12,627120b98967a5dbd4922c2e,E1,batch5,,613,,,tol_toboard,,,,,,,,,,,tol_peg_2,613,613,0,"[[3,0,0],[1,2],[0]]",13,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,389,1054829,0.0-4.0-22.13-0.13,627120b98967a5dbd4922c2e,E1,batch5,,554,,,tol_tohand,,,,,,,,,,,tol_peg_1,554,554,0,"[[0,0,0],[1,2],[0]]",14,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,single-stim-button,390,1055422,0.0-4.0-22.13-1.13,627120b98967a5dbd4922c2e,E1,batch5,,593,,,tol_toboard,,,,,,,,,,,tol_peg_3,593,593,0,"[[0,0,0],[1,2],[3]]",14,"[[0,0,0],[1,2],[3]]",4,0,,,,,,7
,,,,,poldrack-single-stim,391,1056436,0.0-4.0-23.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,22109,32871,
,,,,,html-button-response,392,1057005,0.0-4.0-24.0,627120b98967a5dbd4922c2e,E1,batch5,,567.5,<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,393,1064209,0.0-4.0-25.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,7202,,,tol_tohand,,,,,,,,,,,tol_peg_2,7202,7202,0,"[[0,0,0],[1,0],[3]]",1,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,394,1067262,0.0-4.0-25.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,3051,,,tol_toboard,,,,,,,,,,,tol_peg_2,3051,3051,0,"[[0,0,0],[1,2],[3]]",1,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,395,1067967,0.0-4.0-25.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,705,,,tol_tohand,,,,,,,,,,,tol_peg_3,705,705,0,"[[0,0,0],[1,2],[0]]",2,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,396,1068673,0.0-4.0-25.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,705,,,tol_toboard,,,,,,,,,,,tol_peg_1,705,705,0,"[[3,0,0],[1,2],[0]]",2,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,397,1072178,0.0-4.0-25.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,3504,,,tol_tohand,,,,,,,,,,,tol_peg_2,3504,3504,0,"[[3,0,0],[1,0],[0]]",3,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,398,1072793,0.0-4.0-25.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,613,,,tol_toboard,,,,,,,,,,,tol_peg_1,613,613,0,"[[3,2,0],[1,0],[0]]",3,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,399,1073227,0.0-4.0-25.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,433,,,tol_tohand,,,,,,,,,,,tol_peg_2,433,433,0,"[[3,2,0],[0,0],[0]]",4,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,400,1073776,0.0-4.0-25.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,548,,,tol_toboard,,,,,,,,,,,tol_peg_3,548,548,0,"[[3,2,0],[0,0],[1]]",4,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,401,1074275,0.0-4.0-25.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,499,,,tol_tohand,,,,,,,,,,,tol_peg_1,499,499,0,"[[3,0,0],[0,0],[1]]",5,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,402,1074776,0.0-4.0-25.4-1.4,627120b98967a5dbd4922c2e,E1,batch5,,500,,,tol_toboard,,,,,,,,,,,tol_peg_2,500,500,0,"[[3,0,0],[2,0],[1]]",5,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,403,1075265,0.0-4.0-25.5-0.5,627120b98967a5dbd4922c2e,E1,batch5,,488,,,tol_tohand,,,,,,,,,,,tol_peg_1,488,488,0,"[[0,0,0],[2,0],[1]]",6,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,404,1075801,0.0-4.0-25.5-1.5,627120b98967a5dbd4922c2e,E1,batch5,,535,,,tol_toboard,,,,,,,,,,,tol_peg_2,535,535,0,"[[0,0,0],[2,3],[1]]",6,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,405,1076590,0.0-4.0-25.6-0.6,627120b98967a5dbd4922c2e,E1,batch5,,788,,,tol_tohand,,,,,,,,,,,tol_peg_3,788,788,0,"[[0,0,0],[2,3],[0]]",7,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,single-stim-button,406,1077258,0.0-4.0-25.6-1.6,627120b98967a5dbd4922c2e,E1,batch5,,667,,,tol_toboard,,,,,,,,,,,tol_peg_1,667,667,0,"[[1,0,0],[2,3],[0]]",7,"[[1,0,0],[2,3],[0]]",5,0,,,,,,6
,,,,,poldrack-single-stim,407,1078269,0.0-4.0-26.0,627120b98967a5dbd4922c2e,E1,batch5,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,7202,13619,
,,,,,html-button-response,408,1079603,0.0-4.0-27.0,627120b98967a5dbd4922c2e,E1,batch5,,1332.5999999940400,<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,409,1084100,0.0-4.0-28.0-0.0,627120b98967a5dbd4922c2e,E1,batch5,,4495,,,tol_tohand,,,,,,,,,,,tol_peg_3,4495,4495,0,"[[2,1,0],[0,0],[0]]",1,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,single-stim-button,410,1084960,0.0-4.0-28.0-1.0,627120b98967a5dbd4922c2e,E1,batch5,,858,,,tol_toboard,,,,,,,,,,,tol_peg_2,858,858,0,"[[2,1,0],[3,0],[0]]",1,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,single-stim-button,411,1088288,0.0-4.0-28.1-0.1,627120b98967a5dbd4922c2e,E1,batch5,,3327,,,tol_tohand,,,,,,,,,,,tol_peg_1,3327,3327,0,"[[2,0,0],[3,0],[0]]",2,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,single-stim-button,412,1089960,0.0-4.0-28.1-1.1,627120b98967a5dbd4922c2e,E1,batch5,,1670,,,tol_toboard,,,,,,,,,,,tol_peg_2,1670,1670,0,"[[2,0,0],[3,1],[0]]",2,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,single-stim-button,413,1090426,0.0-4.0-28.2-0.2,627120b98967a5dbd4922c2e,E1,batch5,,464,,,tol_tohand,,,,,,,,,,,tol_peg_1,464,464,0,"[[0,0,0],[3,1],[0]]",3,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,single-stim-button,414,1090998,0.0-4.0-28.2-1.2,627120b98967a5dbd4922c2e,E1,batch5,,570,,,tol_toboard,,,,,,,,,,,tol_peg_3,570,570,0,"[[0,0,0],[3,1],[2]]",3,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,single-stim-button,415,1091600,0.0-4.0-28.3-0.3,627120b98967a5dbd4922c2e,E1,batch5,,601,,,tol_tohand,,,,,,,,,,,tol_peg_2,601,601,0,"[[0,0,0],[3,0],[2]]",4,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,single-stim-button,416,1092257,0.0-4.0-28.3-1.3,627120b98967a5dbd4922c2e,E1,batch5,,655,,,tol_toboard,,,,,,,,,,,tol_peg_1,655,655,0,"[[1,0,0],[3,0],[2]]",4,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
,,,,,single-stim-button,417,1092780,0.0-4.0-28.4-0.4,627120b98967a5dbd4922c2e,E1,batch5,,523,,,tol_tohand,,,,,,,,,,,tol_peg_3,523,523,0,"[[1,0,0],[3,0],[0]]",5,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5
