"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","503","2321006","0.0-4.0-3.0-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","958.7999999998137","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","504","2322025","0.0-4.0-3.0-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","2322756","0.0-4.0-3.0-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","730.2999999998137","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","506","2323764","0.0-4.0-3.0-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","507","2328975","0.0-4.0-4.0","63d7b8fd20b4612bc2949c29","A3","batch1","","5209.399999999441","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","2329785","0.0-4.0-5.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","2333454","0.0-4.0-5.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","3668","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3668","false","0","",""
"","","","","","html-keyboard-response","510","2334769","0.0-4.0-5.0-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","2338726","0.0-4.0-5.0-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","3956.7000000001863","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3956.7000000001863","true","1","",""
"","","","","","html-keyboard-response","512","2340052","0.0-4.0-5.0-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","2346571","0.0-4.0-5.0-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","6517.9000000003725","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","6517.9000000003725","true","2","",""
"","","","","","html-keyboard-response","514","2347879","0.0-4.0-5.0-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","2349102","0.0-4.0-5.0-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","1222.7000000001863","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1222.7000000001863","true","3","",""
"","","","","","html-keyboard-response","516","2350416","0.0-4.0-5.0-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","2352164","0.0-4.0-5.0-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","1747.5","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","1747.5","false","3","",""
"","","","","","html-keyboard-response","518","2353481","0.0-4.0-5.0-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","2355412","0.0-4.0-5.0-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","1930.9000000003725","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1930.9000000003725","true","4","",""
"","","","","","html-keyboard-response","520","2356717","0.0-4.0-5.0-0.6","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","2357453","0.0-4.0-5.0-1.6","63d7b8fd20b4612bc2949c29","A3","batch1","","734.9000000003725","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","734.9000000003725","true","5","",""
"","","","","","html-keyboard-response","522","2358761","0.0-4.0-5.0-0.7","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","2363831","0.0-4.0-5.0-1.7","63d7b8fd20b4612bc2949c29","A3","batch1","","5069.100000000559","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","5069.100000000559","true","6","",""
"","","","","","html-keyboard-response","524","2365132","0.0-4.0-5.0-0.8","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","2365885","0.0-4.0-5.0-1.8","63d7b8fd20b4612bc2949c29","A3","batch1","","751","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","751","true","7","",""
"","","","","","html-keyboard-response","526","2367187","0.0-4.0-5.0-0.9","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","2370137","0.0-4.0-5.0-1.9","63d7b8fd20b4612bc2949c29","A3","batch1","","2948.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2948.5","true","8","",""
"","","","","","html-keyboard-response","528","2371451","0.0-4.0-5.0-0.10","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","2372251","0.0-4.0-5.0-1.10","63d7b8fd20b4612bc2949c29","A3","batch1","","798.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","798.5","true","9","",""
"","","","","","html-keyboard-response","530","2373553","0.0-4.0-5.0-0.11","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","2378579","0.0-4.0-5.0-1.11","63d7b8fd20b4612bc2949c29","A3","batch1","","5024.799999999814","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","5024.799999999814","true","10","",""
"","","","","","html-keyboard-response","532","2379883","0.0-4.0-5.0-0.12","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","2384881","0.0-4.0-5.0-1.12","63d7b8fd20b4612bc2949c29","A3","batch1","","4996.799999999814","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","4996.799999999814","true","11","",""
"","","","","","html-keyboard-response","534","2386196","0.0-4.0-5.0-0.13","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2388914","0.0-4.0-5.0-1.13","63d7b8fd20b4612bc2949c29","A3","batch1","","2718.199999999255","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2718.199999999255","true","12","",""
"","","","","","html-keyboard-response","536","2390237","0.0-4.0-5.0-0.14","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","2395196","0.0-4.0-5.0-1.14","63d7b8fd20b4612bc2949c29","A3","batch1","","4958.4000000003725","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","4958.4000000003725","false","12","",""
"","","","","","html-keyboard-response","538","2396503","0.0-4.0-5.0-0.15","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2397748","0.0-4.0-5.0-1.15","63d7b8fd20b4612bc2949c29","A3","batch1","","1244.7999999998137","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1244.7999999998137","true","13","",""
"","","","","","html-keyboard-response","540","2399050","0.0-4.0-5.0-0.16","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2399924","0.0-4.0-5.0-1.16","63d7b8fd20b4612bc2949c29","A3","batch1","","873.6999999992549","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","873.6999999992549","true","14","",""
"","","","","","html-keyboard-response","542","2401233","0.0-4.0-5.0-0.17","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2405994","0.0-4.0-5.0-1.17","63d7b8fd20b4612bc2949c29","A3","batch1","","4760.899999999441","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","4760.899999999441","true","15","",""
"","","","","","html-keyboard-response","544","2407314","0.0-4.0-5.0-0.18","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2408560","0.0-4.0-5.0-1.18","63d7b8fd20b4612bc2949c29","A3","batch1","","1245","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1245","true","16","",""
"","","","","","html-keyboard-response","546","2409868","0.0-4.0-5.0-0.19","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2410720","0.0-4.0-5.0-1.19","63d7b8fd20b4612bc2949c29","A3","batch1","","852","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","852","true","17","",""
"","","","","","html-keyboard-response","548","2412026","0.0-4.0-5.0-0.20","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2412796","0.0-4.0-5.0-1.20","63d7b8fd20b4612bc2949c29","A3","batch1","","770","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","770","true","18","",""
"","","","","","html-keyboard-response","550","2414107","0.0-4.0-5.0-0.21","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2419522","0.0-4.0-5.0-1.21","63d7b8fd20b4612bc2949c29","A3","batch1","","5415.200000000186","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5415.200000000186","true","19","",""
"","","","","","html-keyboard-response","552","2420833","0.0-4.0-5.0-0.22","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2426552","0.0-4.0-5.0-1.22","63d7b8fd20b4612bc2949c29","A3","batch1","","5718.799999999814","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","5718.799999999814","true","20","",""
"","","","","","html-keyboard-response","554","2427863","0.0-4.0-5.0-0.23","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2431027","0.0-4.0-5.0-1.23","63d7b8fd20b4612bc2949c29","A3","batch1","","3162.5","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","3162.5","true","21","",""
"","","","","","html-keyboard-response","556","2432350","0.0-4.0-5.0-0.24","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2436460","0.0-4.0-5.0-1.24","63d7b8fd20b4612bc2949c29","A3","batch1","","4109.399999999441","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","4109.399999999441","true","22","",""
"","","","","","html-keyboard-response","558","2437774","0.0-4.0-5.0-0.25","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2443395","0.0-4.0-5.0-1.25","63d7b8fd20b4612bc2949c29","A3","batch1","","5619.700000000186","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5619.700000000186","true","23","",""
"","","","","","html-keyboard-response","560","2444706","0.0-4.0-5.0-0.26","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2451349","0.0-4.0-5.0-1.26","63d7b8fd20b4612bc2949c29","A3","batch1","","6641.300000000745","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","6641.300000000745","true","24","",""
"","","","","","html-keyboard-response","562","2452670","0.0-4.0-5.0-0.27","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2460531","0.0-4.0-5.0-1.27","63d7b8fd20b4612bc2949c29","A3","batch1","","7860.199999999255","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","7860.199999999255","true","25","",""
"","","","","","html-keyboard-response","564","2461835","0.0-4.0-5.0-0.28","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2463633","0.0-4.0-5.0-1.28","63d7b8fd20b4612bc2949c29","A3","batch1","","1797","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1797","true","26","",""
"","","","","","html-keyboard-response","566","2464934","0.0-4.0-5.0-0.29","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2466837","0.0-4.0-5.0-1.29","63d7b8fd20b4612bc2949c29","A3","batch1","","1902.2000000001863","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1902.2000000001863","true","27","",""
"","","","","","html-keyboard-response","568","2468141","0.0-4.0-5.0-0.30","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2468961","0.0-4.0-5.0-1.30","63d7b8fd20b4612bc2949c29","A3","batch1","","819.1000000005588","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","819.1000000005588","true","28","",""
"","","","","","html-keyboard-response","570","2470274","0.0-4.0-5.0-0.31","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2473863","0.0-4.0-5.0-1.31","63d7b8fd20b4612bc2949c29","A3","batch1","","3588.399999999441","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","3588.399999999441","false","28","",""
"","","","","","html-keyboard-response","572","2475184","0.0-4.0-5.0-0.32","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2476923","0.0-4.0-5.0-1.32","63d7b8fd20b4612bc2949c29","A3","batch1","","1737.7000000001863","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1737.7000000001863","true","29","",""
"","","","","","html-keyboard-response","574","2478238","0.0-4.0-5.0-0.33","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2479129","0.0-4.0-5.0-1.33","63d7b8fd20b4612bc2949c29","A3","batch1","","890.1999999992549","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","890.1999999992549","true","30","",""
"","","","","","html-keyboard-response","576","2480439","0.0-4.0-5.0-0.34","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2482633","0.0-4.0-5.0-1.34","63d7b8fd20b4612bc2949c29","A3","batch1","","2193.199999999255","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2193.199999999255","true","31","",""
"","","","","","html-keyboard-response","578","2483941","0.0-4.0-5.0-0.35","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2485079","0.0-4.0-5.0-1.35","63d7b8fd20b4612bc2949c29","A3","batch1","","1136.9000000003725","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1136.9000000003725","true","32","",""
"","","","","","html-keyboard-response","580","2486396","0.0-4.0-5.0-0.36","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2487795","0.0-4.0-5.0-1.36","63d7b8fd20b4612bc2949c29","A3","batch1","","1398.8999999994412","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1398.8999999994412","true","33","",""
"","","","","","html-keyboard-response","582","2489104","0.0-4.0-5.0-0.37","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2492021","0.0-4.0-5.0-1.37","63d7b8fd20b4612bc2949c29","A3","batch1","","2916.399999999441","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","2916.399999999441","false","33","",""
"","","","","","html-keyboard-response","584","2493350","0.0-4.0-5.0-0.38","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2494885","0.0-4.0-5.0-1.38","63d7b8fd20b4612bc2949c29","A3","batch1","","1534.2999999998137","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1534.2999999998137","true","34","",""
"","","","","","image-keyboard-response","586","2497649","0.0-4.0-6.0","63d7b8fd20b4612bc2949c29","A3","batch1","","2250.0999999996275","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","587","2498458","0.0-4.0-7.0-0.0","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2499627","0.0-4.0-7.0-1.0","63d7b8fd20b4612bc2949c29","A3","batch1","","1168.7000000001863","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1168.7000000001863","true","35","",""
"","","","","","html-keyboard-response","589","2500937","0.0-4.0-7.0-0.1","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2503783","0.0-4.0-7.0-1.1","63d7b8fd20b4612bc2949c29","A3","batch1","","2845.600000000559","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2845.600000000559","false","35","",""
"","","","","","html-keyboard-response","591","2505099","0.0-4.0-7.0-0.2","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2507473","0.0-4.0-7.0-1.2","63d7b8fd20b4612bc2949c29","A3","batch1","","2373.7000000001863","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2373.7000000001863","true","36","",""
"","","","","","html-keyboard-response","593","2508783","0.0-4.0-7.0-0.3","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2512693","0.0-4.0-7.0-1.3","63d7b8fd20b4612bc2949c29","A3","batch1","","3909.399999999441","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3909.399999999441","true","37","",""
"","","","","","html-keyboard-response","595","2514006","0.0-4.0-7.0-0.4","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2517079","0.0-4.0-7.0-1.4","63d7b8fd20b4612bc2949c29","A3","batch1","","3071.7000000001863","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","3071.7000000001863","true","38","",""
"","","","","","html-keyboard-response","597","2518389","0.0-4.0-7.0-0.5","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2520349","0.0-4.0-7.0-1.5","63d7b8fd20b4612bc2949c29","A3","batch1","","1958.7000000001863","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1958.7000000001863","true","39","",""
"","","","","","html-keyboard-response","599","2521673","0.0-4.0-7.0-0.6","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2524925","0.0-4.0-7.0-1.6","63d7b8fd20b4612bc2949c29","A3","batch1","","3250.9000000003725","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","3250.9000000003725","true","40","",""
"","","","","","html-keyboard-response","601","2526233","0.0-4.0-7.0-0.7","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2527319","0.0-4.0-7.0-1.7","63d7b8fd20b4612bc2949c29","A3","batch1","","1084.800000000745","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1084.800000000745","true","41","",""
"","","","","","html-keyboard-response","603","2528628","0.0-4.0-7.0-0.8","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2530663","0.0-4.0-7.0-1.8","63d7b8fd20b4612bc2949c29","A3","batch1","","2033.5999999996275","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","2033.5999999996275","true","42","",""
"","","","","","html-keyboard-response","605","2531975","0.0-4.0-7.0-0.9","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2535421","0.0-4.0-7.0-1.9","63d7b8fd20b4612bc2949c29","A3","batch1","","3444.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3444.5","true","43","",""
"","","","","","html-keyboard-response","607","2536736","0.0-4.0-7.0-0.10","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
