"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","589","1207622","0.0-3.0-74.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","854","","","tol_toboard","","","","","","","","","tol_peg_1","854","854","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","590","1208266","0.0-3.0-74.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","644","","","tol_tohand","","","","","","","","","tol_peg_2","644","644","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","591","1208897","0.0-3.0-74.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","629","","","tol_toboard","","","","","","","","","tol_peg_3","629","629","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","592","1210673","0.0-3.0-74.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","1776","","","tol_tohand","","","","","","","","","tol_peg_1","1776","1776","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","593","1211597","0.0-3.0-74.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","922","","","tol_toboard","","","","","","","","","tol_peg_2","922","922","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","594","1212962","0.0-3.0-74.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","1365","","","tol_tohand","","","","","","","","","tol_peg_1","1365","1365","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","595","1213727","0.0-3.0-74.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","763","","","tol_toboard","","","","","","","","","tol_peg_2","763","763","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","596","1214364","0.0-3.0-74.4-0.4","63ea729bf9951e30282eaae6","F1","batch6","","637","","","tol_tohand","","","","","","","","","tol_peg_3","637","637","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","597","1215497","0.0-3.0-74.4-1.4","63ea729bf9951e30282eaae6","F1","batch6","","1132","","","tol_toboard","","","","","","","","","tol_peg_1","1132","1132","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","598","1217513","0.0-3.0-74.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","2015","","","tol_tohand","","","","","","","","","tol_peg_2","2015","2015","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","599","1218339","0.0-3.0-74.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","825","","","tol_toboard","","","","","","","","","tol_peg_1","825","825","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","600","1218932","0.0-3.0-74.6-0.6","63ea729bf9951e30282eaae6","F1","batch6","","591","","","tol_tohand","","","","","","","","","tol_peg_2","591","591","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","601","1219779","0.0-3.0-74.6-1.6","63ea729bf9951e30282eaae6","F1","batch6","","847","","","tol_toboard","","","","","","","","","tol_peg_3","847","847","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","602","1222187","0.0-3.0-74.7-0.7","63ea729bf9951e30282eaae6","F1","batch6","","2407","","","tol_tohand","","","","","","","","","tol_peg_1","2407","2407","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","603","1223215","0.0-3.0-74.7-1.7","63ea729bf9951e30282eaae6","F1","batch6","","1028","","","tol_toboard","","","","","","","","","tol_peg_2","1028","1028","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","604","1223770","0.0-3.0-74.8-0.8","63ea729bf9951e30282eaae6","F1","batch6","","554","","","tol_tohand","","","","","","","","","tol_peg_1","554","554","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","605","1224587","0.0-3.0-74.8-1.8","63ea729bf9951e30282eaae6","F1","batch6","","817","","","tol_toboard","","","","","","","","","tol_peg_2","817","817","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","606","1225599","0.0-3.0-75.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3569","13558","","",""
"","","","","","html-button-response","607","1226551","0.0-3.0-76.0","63ea729bf9951e30282eaae6","F1","batch6","","951.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","1229230","0.0-3.0-77.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","2678","","","tol_tohand","","","","","","","","","tol_peg_2","2678","2678","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","609","1230092","0.0-3.0-77.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","862","","","tol_toboard","","","","","","","","","tol_peg_3","862","862","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","610","1230826","0.0-3.0-77.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","734","","","tol_tohand","","","","","","","","","tol_peg_1","734","734","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","611","1231660","0.0-3.0-77.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","833","","","tol_toboard","","","","","","","","","tol_peg_2","833","833","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","612","1232261","0.0-3.0-77.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","599","","","tol_tohand","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[2,0],[3]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","613","1233077","0.0-3.0-77.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","816","","","tol_toboard","","","","","","","","","tol_peg_2","816","816","0","[[0,0,0],[2,1],[3]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","614","1237119","0.0-3.0-77.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","4041","","","tol_tohand","","","","","","","","","tol_peg_2","4041","4041","0","[[0,0,0],[2,0],[3]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","615","1237981","0.0-3.0-77.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","861","","","tol_toboard","","","","","","","","","tol_peg_1","861","861","0","[[1,0,0],[2,0],[3]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","616","1238716","0.0-3.0-77.4-0.4","63ea729bf9951e30282eaae6","F1","batch6","","734","","","tol_tohand","","","","","","","","","tol_peg_3","734","734","0","[[1,0,0],[2,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","617","1239542","0.0-3.0-77.4-1.4","63ea729bf9951e30282eaae6","F1","batch6","","825","","","tol_toboard","","","","","","","","","tol_peg_1","825","825","0","[[1,3,0],[2,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","618","1240074","0.0-3.0-77.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","532","","","tol_tohand","","","","","","","","","tol_peg_2","532","532","0","[[1,3,0],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","619","1240847","0.0-3.0-77.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","771","","","tol_toboard","","","","","","","","","tol_peg_1","771","771","0","[[1,3,2],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","620","1241852","0.0-3.0-78.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2678","9318","","",""
"","","","","","html-button-response","621","1242580","0.0-3.0-79.0","63ea729bf9951e30282eaae6","F1","batch6","","726.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","622","1252000","0.0-3.0-80.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","9420","","","tol_tohand","","","","","","","","","tol_peg_3","9420","9420","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","623","1252999","0.0-3.0-80.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","998","","","tol_toboard","","","","","","","","","tol_peg_1","998","998","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","624","1253785","0.0-3.0-80.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","785","","","tol_tohand","","","","","","","","","tol_peg_2","785","785","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","625","1254482","0.0-3.0-80.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","697","","","tol_toboard","","","","","","","","","tol_peg_3","697","697","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","626","1255127","0.0-3.0-80.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","644","","","tol_tohand","","","","","","","","","tol_peg_2","644","644","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","627","1255982","0.0-3.0-80.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","855","","","tol_toboard","","","","","","","","","tol_peg_1","855","855","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","628","1256679","0.0-3.0-80.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","696","","","tol_tohand","","","","","","","","","tol_peg_3","696","696","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","629","1257968","0.0-3.0-80.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","1288","","","tol_toboard","","","","","","","","","tol_peg_2","1288","1288","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","630","1259934","0.0-3.0-80.4-0.4","63ea729bf9951e30282eaae6","F1","batch6","","1965","","","tol_tohand","","","","","","","","","tol_peg_1","1965","1965","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","631","1260730","0.0-3.0-80.4-1.4","63ea729bf9951e30282eaae6","F1","batch6","","796","","","tol_toboard","","","","","","","","","tol_peg_2","796","796","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","632","1261338","0.0-3.0-80.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","606","","","tol_tohand","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","633","1262537","0.0-3.0-80.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","1198","","","tol_toboard","","","","","","","","","tol_peg_3","1198","1198","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","634","1263018","0.0-3.0-80.6-0.6","63ea729bf9951e30282eaae6","F1","batch6","","480","","","tol_tohand","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","635","1264517","0.0-3.0-80.6-1.6","63ea729bf9951e30282eaae6","F1","batch6","","1499","","","tol_toboard","","","","","","","","","tol_peg_1","1499","1499","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","636","1265533","0.0-3.0-81.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9420","14596","","",""
"","","","","","html-button-response","637","1266588","0.0-3.0-82.0","63ea729bf9951e30282eaae6","F1","batch6","","1054","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1269055","0.0-3.0-83.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","2467","","","tol_tohand","","","","","","","","","tol_peg_1","2467","2467","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","639","1272940","0.0-3.0-83.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","3884","","","tol_toboard","","","","","","","","","tol_peg_1","3884","3884","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","640","1273450","0.0-3.0-83.1-0.1","63ea729bf9951e30282eaae6","F1","batch6","","510","","","tol_tohand","","","","","","","","","tol_peg_2","510","510","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","641","1273990","0.0-3.0-83.1-1.1","63ea729bf9951e30282eaae6","F1","batch6","","539","","","tol_toboard","","","","","","","","","tol_peg_3","539","539","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","642","1274725","0.0-3.0-83.2-0.2","63ea729bf9951e30282eaae6","F1","batch6","","733","","","tol_tohand","","","","","","","","","tol_peg_1","733","733","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","643","1275393","0.0-3.0-83.2-1.2","63ea729bf9951e30282eaae6","F1","batch6","","667","","","tol_toboard","","","","","","","","","tol_peg_2","667","667","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","644","1276787","0.0-3.0-83.3-0.3","63ea729bf9951e30282eaae6","F1","batch6","","1394","","","tol_tohand","","","","","","","","","tol_peg_1","1394","1394","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","645","1277590","0.0-3.0-83.3-1.3","63ea729bf9951e30282eaae6","F1","batch6","","801","","","tol_toboard","","","","","","","","","tol_peg_2","801","801","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","646","1278326","0.0-3.0-83.4-0.4","63ea729bf9951e30282eaae6","F1","batch6","","735","","","tol_tohand","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","647","1279203","0.0-3.0-83.4-1.4","63ea729bf9951e30282eaae6","F1","batch6","","876","","","tol_toboard","","","","","","","","","tol_peg_1","876","876","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","648","1280500","0.0-3.0-83.5-0.5","63ea729bf9951e30282eaae6","F1","batch6","","1297","","","tol_tohand","","","","","","","","","tol_peg_2","1297","1297","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","649","1281063","0.0-3.0-83.5-1.5","63ea729bf9951e30282eaae6","F1","batch6","","562","","","tol_toboard","","","","","","","","","tol_peg_1","562","562","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","650","1281512","0.0-3.0-83.6-0.6","63ea729bf9951e30282eaae6","F1","batch6","","449","","","tol_tohand","","","","","","","","","tol_peg_2","449","449","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","651","1282301","0.0-3.0-83.6-1.6","63ea729bf9951e30282eaae6","F1","batch6","","788","","","tol_toboard","","","","","","","","","tol_peg_3","788","788","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","652","1282931","0.0-3.0-83.7-0.7","63ea729bf9951e30282eaae6","F1","batch6","","629","","","tol_tohand","","","","","","","","","tol_peg_1","629","629","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","653","1283657","0.0-3.0-83.7-1.7","63ea729bf9951e30282eaae6","F1","batch6","","726","","","tol_toboard","","","","","","","","","tol_peg_2","726","726","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","654","1284666","0.0-3.0-84.0","63ea729bf9951e30282eaae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2467","8214","","",""
"","","","","","html-button-response","655","1287100","0.0-3.0-85.0","63ea729bf9951e30282eaae6","F1","batch6","","2433.600000023842","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","656","1290524","0.0-4.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","657","1302994","0.0-4.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","12467.899999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","658","1303802","0.0-4.0-2.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1311117","0.0-4.0-2.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","7309.800000071526","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7309.800000071526"
"","","","","","html-keyboard-response","660","1312180","0.0-4.0-2.0-0.1","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1319337","0.0-4.0-2.0-1.1","63ea729bf9951e30282eaae6","F1","batch6","","7151.799999952316","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","7151.799999952316"
"","","","","","html-keyboard-response","662","1320404","0.0-4.0-2.0-0.2","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1324363","0.0-4.0-2.0-1.2","63ea729bf9951e30282eaae6","F1","batch6","","3953.7000000476837","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3953.7000000476837"
"","","","","","html-keyboard-response","664","1325434","0.0-4.0-2.0-0.3","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1332717","0.0-4.0-2.0-1.3","63ea729bf9951e30282eaae6","F1","batch6","","7279.799999952316","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","7279.799999952316"
"","","","","","html-keyboard-response","666","1333781","0.0-4.0-2.0-0.4","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1337187","0.0-4.0-2.0-1.4","63ea729bf9951e30282eaae6","F1","batch6","","3404.100000023842","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3404.100000023842"
"","","","","","html-keyboard-response","668","1338249","0.0-4.0-2.0-0.5","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1343637","0.0-4.0-2.0-1.5","63ea729bf9951e30282eaae6","F1","batch6","","5386.100000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5386.100000023842"
"","","","","","html-keyboard-response","670","1344701","0.0-4.0-2.0-0.6","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1351453","0.0-4.0-2.0-1.6","63ea729bf9951e30282eaae6","F1","batch6","","6749.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6749.5"
"","","","","","html-keyboard-response","672","1352519","0.0-4.0-2.0-0.7","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1357858","0.0-4.0-2.0-1.7","63ea729bf9951e30282eaae6","F1","batch6","","5336.399999976158","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5336.399999976158"
"","","","","","html-keyboard-response","674","1358926","0.0-4.0-2.0-0.8","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1364166","0.0-4.0-2.0-1.8","63ea729bf9951e30282eaae6","F1","batch6","","5234.899999976158","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5234.899999976158"
"","","","","","html-keyboard-response","676","1365226","0.0-4.0-2.0-0.9","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1371652","0.0-4.0-2.0-1.9","63ea729bf9951e30282eaae6","F1","batch6","","6421.299999952316","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6421.299999952316"
"","","","","","html-keyboard-response","678","1372715","0.0-4.0-2.0-0.10","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1382205","0.0-4.0-2.0-1.10","63ea729bf9951e30282eaae6","F1","batch6","","9486.600000023842","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","9486.600000023842"
"","","","","","html-keyboard-response","680","1383261","0.0-4.0-2.0-0.11","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1394355","0.0-4.0-2.0-1.11","63ea729bf9951e30282eaae6","F1","batch6","","11089.600000023842","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","11089.600000023842"
"","","","","","html-keyboard-response","682","1395408","0.0-4.0-2.0-0.12","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1399283","0.0-4.0-2.0-1.12","63ea729bf9951e30282eaae6","F1","batch6","","3869.600000023842","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3869.600000023842"
"","","","","","html-keyboard-response","684","1400340","0.0-4.0-2.0-0.13","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1405246","0.0-4.0-2.0-1.13","63ea729bf9951e30282eaae6","F1","batch6","","4902","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4902"
"","","","","","html-keyboard-response","686","1406308","0.0-4.0-2.0-0.14","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1410930","0.0-4.0-2.0-1.14","63ea729bf9951e30282eaae6","F1","batch6","","4618.200000047684","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4618.200000047684"
"","","","","","html-keyboard-response","688","1411985","0.0-4.0-2.0-0.15","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
