"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","541","1719407","0.0-4.0-56.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","609","","","","","","","","","","","","","","tol_peg_2","609","609","0","[[3,2,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1720091","0.0-4.0-56.7-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","684","","","","","","","","","","","","","","tol_peg_1","684","684","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1720869","0.0-4.0-56.7-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","778","","","","","","","","","","","","","","tol_peg_2","778","778","0","[[3,0,0],[1,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1721397","0.0-4.0-56.8-0.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[1,2],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1721956","0.0-4.0-56.8-1.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","558","","","","","","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[1,2],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1722529","0.0-4.0-56.9-0.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[0,0,0],[1,0],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1723041","0.0-4.0-56.9-1.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[2,0,0],[1,0],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1723659","0.0-4.0-56.10-0.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","617","","","","","","","","","","","","","","tol_peg_3","617","617","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1724180","0.0-4.0-56.10-1.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","521","","","","","","","","","","","","","","tol_peg_1","521","521","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","550","1725181","0.0-4.0-57.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10630","26036",""
"","","","","","html-button-response","551","1725909","0.0-4.0-58.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","727.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","1735719","0.0-4.0-59.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","9809","","","","","","","","","","","","","","tol_peg_1","9809","9809","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","1737318","0.0-4.0-59.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1599","","","","","","","","","","","","","","tol_peg_2","1599","1599","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","1737959","0.0-4.0-59.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","1742705","0.0-4.0-59.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","4745","","","","","","","","","","","","","","tol_peg_3","4745","4745","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","1744074","0.0-4.0-59.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1369","","","","","","","","","","","","","","tol_peg_2","1369","1369","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1745737","0.0-4.0-59.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1663","","","","","","","","","","","","","","tol_peg_1","1663","1663","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1748148","0.0-4.0-59.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2411","","","","","","","","","","","","","","tol_peg_3","2411","2411","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1749362","0.0-4.0-59.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1214","","","","","","","","","","","","","","tol_peg_2","1214","1214","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1751389","0.0-4.0-59.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2026","","","","","","","","","","","","","","tol_peg_1","2026","2026","0","[[0,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","1752005","0.0-4.0-59.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[3,1],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1753643","0.0-4.0-59.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1637","","","","","","","","","","","","","","tol_peg_2","1637","1637","0","[[0,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1755918","0.0-4.0-59.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","2273","","","","","","","","","","","","","","tol_peg_1","2273","2273","0","[[1,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1757232","0.0-4.0-59.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1314","","","","","","","","","","","","","","tol_peg_2","1314","1314","0","[[1,0,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1757785","0.0-4.0-59.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[1,3,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1758381","0.0-4.0-59.7-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","596","","","","","","","","","","","","","","tol_peg_3","596","596","0","[[1,3,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1758808","0.0-4.0-59.7-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","427","","","","","","","","","","","","","","tol_peg_2","427","427","0","[[1,3,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1759420","0.0-4.0-59.8-0.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","612","","","","","","","","","","","","","","tol_peg_1","612","612","0","[[1,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1759876","0.0-4.0-59.8-1.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","456","","","","","","","","","","","","","","tol_peg_2","456","456","0","[[1,0,0],[2,3],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1760740","0.0-4.0-59.9-0.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","863","","","","","","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[2,3],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1761336","0.0-4.0-59.9-1.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","595","","","","","","","","","","","","","","tol_peg_3","595","595","0","[[0,0,0],[2,3],[1]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1762415","0.0-4.0-59.10-0.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1079","","","","","","","","","","","","","","tol_peg_2","1079","1079","0","[[0,0,0],[2,0],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1762891","0.0-4.0-59.10-1.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","475","","","","","","","","","","","","","","tol_peg_1","475","475","0","[[3,0,0],[2,0],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1764425","0.0-4.0-59.11-0.11","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1533","","","","","","","","","","","","","","tol_peg_3","1533","1533","0","[[3,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1765363","0.0-4.0-59.11-1.11","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","938","","","","","","","","","","","","","","tol_peg_1","938","938","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","576","1766366","0.0-4.0-60.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9809","23889",""
"","","","","","html-button-response","577","1767109","0.0-4.0-61.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","743.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","1769495","0.0-4.0-62.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2385","","","","","","","","","","","","","","tol_peg_1","2385","2385","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1769970","0.0-4.0-62.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1770601","0.0-4.0-62.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","630","","","","","","","","","","","","","","tol_peg_1","630","630","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1771195","0.0-4.0-62.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","594","","","","","","","","","","","","","","tol_peg_3","594","594","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1772462","0.0-4.0-62.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1267","","","","","","","","","","","","","","tol_peg_2","1267","1267","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1773275","0.0-4.0-62.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","811","","","","","","","","","","","","","","tol_peg_1","811","811","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1776904","0.0-4.0-62.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","3629","","","","","","","","","","","","","","tol_peg_2","3629","3629","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1777525","0.0-4.0-62.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","620","","","","","","","","","","","","","","tol_peg_1","620","620","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1779861","0.0-4.0-62.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2335","","","","","","","","","","","","","","tol_peg_1","2335","2335","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1780470","0.0-4.0-62.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1787908","0.0-4.0-62.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","7438","","","","","","","","","","","","","","tol_peg_3","7438","7438","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1788743","0.0-4.0-62.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","834","","","","","","","","","","","","","","tol_peg_1","834","834","0","[[2,1,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1789312","0.0-4.0-62.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","569","","","","","","","","","","","","","","tol_peg_2","569","569","0","[[2,1,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1789834","0.0-4.0-62.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","521","","","","","","","","","","","","","","tol_peg_3","521","521","0","[[2,1,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1790472","0.0-4.0-62.7-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","636","","","","","","","","","","","","","","tol_peg_1","636","636","0","[[2,0,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1791004","0.0-4.0-62.7-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1792509","0.0-4.0-62.8-0.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1505","","","","","","","","","","","","","","tol_peg_1","1505","1505","0","[[0,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1793222","0.0-4.0-62.8-1.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","712","","","","","","","","","","","","","","tol_peg_2","712","712","0","[[0,0,0],[1,2],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1793874","0.0-4.0-62.9-0.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","652","","","","","","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1794592","0.0-4.0-62.9-1.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","717","","","","","","","","","","","","","","tol_peg_1","717","717","0","[[3,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1795619","0.0-4.0-62.10-0.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1026","","","","","","","","","","","","","","tol_peg_2","1026","1026","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1796507","0.0-4.0-62.10-1.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","888","","","","","","","","","","","","","","tol_peg_3","888","888","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1797095","0.0-4.0-62.11-0.11","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[3,0,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1797662","0.0-4.0-62.11-1.11","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[3,1,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1798332","0.0-4.0-62.12-0.12","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","670","","","","","","","","","","","","","","tol_peg_3","670","670","0","[[3,1,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1798880","0.0-4.0-62.12-1.12","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[3,1,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1799437","0.0-4.0-62.13-0.13","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1800056","0.0-4.0-62.13-1.13","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","618","","","","","","","","","","","","","","tol_peg_3","618","618","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","606","1801057","0.0-4.0-63.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2385","23886",""
"","","","","","html-button-response","607","1801824","0.0-4.0-64.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","766.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","1803870","0.0-4.0-65.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2046","","","","","","","","","","","","","","tol_peg_2","2046","2046","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1806145","0.0-4.0-65.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","2275","","","","","","","","","","","","","","tol_peg_2","2275","2275","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1812584","0.0-4.0-65.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","6438","","","","","","","","","","","","","","tol_peg_1","6438","6438","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1813637","0.0-4.0-65.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1052","","","","","","","","","","","","","","tol_peg_3","1052","1052","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1814551","0.0-4.0-65.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","914","","","","","","","","","","","","","","tol_peg_1","914","914","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1816042","0.0-4.0-65.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1491","","","","","","","","","","","","","","tol_peg_2","1491","1491","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1817383","0.0-4.0-65.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1340","","","","","","","","","","","","","","tol_peg_3","1340","1340","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1818125","0.0-4.0-65.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","742","","","","","","","","","","","","","","tol_peg_1","742","742","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1818815","0.0-4.0-65.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","689","","","","","","","","","","","","","","tol_peg_2","689","689","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1821262","0.0-4.0-65.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","2447","","","","","","","","","","","","","","tol_peg_1","2447","2447","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1821868","0.0-4.0-65.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","605","","","","","","","","","","","","","","tol_peg_2","605","605","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1822378","0.0-4.0-65.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","510","","","","","","","","","","","","","","tol_peg_3","510","510","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1822950","0.0-4.0-65.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","571","","","","","","","","","","","","","","tol_peg_1","571","571","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1823434","0.0-4.0-65.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1823981","0.0-4.0-65.7-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","546","","","","","","","","","","","","","","tol_peg_1","546","546","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1824508","0.0-4.0-65.7-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","624","1825510","0.0-4.0-66.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2046","13149",""
"","","","","","html-button-response","625","1826245","0.0-4.0-67.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","734.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","1830672","0.0-4.0-68.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","4427","","","","","","","","","","","","","","tol_peg_1","4427","4427","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","1831670","0.0-4.0-68.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","997","","","","","","","","","","","","","","tol_peg_2","997","997","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","1832398","0.0-4.0-68.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","727","","","","","","","","","","","","","","tol_peg_1","727","727","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1833048","0.0-4.0-68.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","650","","","","","","","","","","","","","","tol_peg_3","650","650","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1833892","0.0-4.0-68.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","844","","","","","","","","","","","","","","tol_peg_2","844","844","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1834918","0.0-4.0-68.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1026","","","","","","","","","","","","","","tol_peg_1","1026","1026","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1835543","0.0-4.0-68.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","625","","","","","","","","","","","","","","tol_peg_3","625","625","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1836268","0.0-4.0-68.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","724","","","","","","","","","","","","","","tol_peg_1","724","724","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1837438","0.0-4.0-68.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1170","","","","","","","","","","","","","","tol_peg_2","1170","1170","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
