"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","599","1816378","0.0-3.0-79.0","63d950327d82a384a24b606c","C3","batch3","","1503.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","1831980","0.0-3.0-80.0-0.0","63d950327d82a384a24b606c","C3","batch3","","15602","","","tol_tohand","","","","","","","","","tol_peg_3","15602","15602","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","1834088","0.0-3.0-80.0-1.0","63d950327d82a384a24b606c","C3","batch3","","2107","","","tol_toboard","","","","","","","","","tol_peg_1","2107","2107","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","602","1834798","0.0-3.0-80.1-0.1","63d950327d82a384a24b606c","C3","batch3","","710","","","tol_tohand","","","","","","","","","tol_peg_2","710","710","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","1835726","0.0-3.0-80.1-1.1","63d950327d82a384a24b606c","C3","batch3","","928","","","tol_toboard","","","","","","","","","tol_peg_3","928","928","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","1841564","0.0-3.0-80.2-0.2","63d950327d82a384a24b606c","C3","batch3","","5837","","","tol_tohand","","","","","","","","","tol_peg_2","5837","5837","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","1842508","0.0-3.0-80.2-1.2","63d950327d82a384a24b606c","C3","batch3","","943","","","tol_toboard","","","","","","","","","tol_peg_1","943","943","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","1846536","0.0-3.0-80.3-0.3","63d950327d82a384a24b606c","C3","batch3","","4027","","","tol_tohand","","","","","","","","","tol_peg_3","4027","4027","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","1847270","0.0-3.0-80.3-1.3","63d950327d82a384a24b606c","C3","batch3","","734","","","tol_toboard","","","","","","","","","tol_peg_2","734","734","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","1849007","0.0-3.0-80.4-0.4","63d950327d82a384a24b606c","C3","batch3","","1736","","","tol_tohand","","","","","","","","","tol_peg_1","1736","1736","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","1849733","0.0-3.0-80.4-1.4","63d950327d82a384a24b606c","C3","batch3","","726","","","tol_toboard","","","","","","","","","tol_peg_2","726","726","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","610","1850516","0.0-3.0-80.5-0.5","63d950327d82a384a24b606c","C3","batch3","","783","","","tol_tohand","","","","","","","","","tol_peg_1","783","783","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","611","1851331","0.0-3.0-80.5-1.5","63d950327d82a384a24b606c","C3","batch3","","815","","","tol_toboard","","","","","","","","","tol_peg_3","815","815","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","612","1852009","0.0-3.0-80.6-0.6","63d950327d82a384a24b606c","C3","batch3","","678","","","tol_tohand","","","","","","","","","tol_peg_2","678","678","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","613","1852865","0.0-3.0-80.6-1.6","63d950327d82a384a24b606c","C3","batch3","","855","","","tol_toboard","","","","","","","","","tol_peg_1","855","855","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","614","1853871","0.0-3.0-81.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15602","29373","","",""
"","","","","","html-button-response","615","1855513","0.0-3.0-82.0","63d950327d82a384a24b606c","C3","batch3","","1640.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","1859324","0.0-3.0-83.0-0.0","63d950327d82a384a24b606c","C3","batch3","","3810","","","tol_tohand","","","","","","","","","tol_peg_1","3810","3810","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","617","1860236","0.0-3.0-83.0-1.0","63d950327d82a384a24b606c","C3","batch3","","911","","","tol_toboard","","","","","","","","","tol_peg_3","911","911","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","618","1863223","0.0-3.0-83.1-0.1","63d950327d82a384a24b606c","C3","batch3","","2987","","","tol_tohand","","","","","","","","","tol_peg_2","2987","2987","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","619","1866679","0.0-3.0-83.1-1.1","63d950327d82a384a24b606c","C3","batch3","","3455","","","tol_toboard","","","","","","","","","tol_peg_1","3455","3455","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","1867469","0.0-3.0-83.2-0.2","63d950327d82a384a24b606c","C3","batch3","","790","","","tol_tohand","","","","","","","","","tol_peg_3","790","790","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","1868123","0.0-3.0-83.2-1.2","63d950327d82a384a24b606c","C3","batch3","","653","","","tol_toboard","","","","","","","","","tol_peg_2","653","653","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","1868705","0.0-3.0-83.3-0.3","63d950327d82a384a24b606c","C3","batch3","","582","","","tol_tohand","","","","","","","","","tol_peg_1","582","582","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","1869375","0.0-3.0-83.3-1.3","63d950327d82a384a24b606c","C3","batch3","","668","","","tol_toboard","","","","","","","","","tol_peg_3","668","668","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","1870707","0.0-3.0-83.4-0.4","63d950327d82a384a24b606c","C3","batch3","","1331","","","tol_tohand","","","","","","","","","tol_peg_1","1331","1331","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","1872257","0.0-3.0-83.4-1.4","63d950327d82a384a24b606c","C3","batch3","","1549","","","tol_toboard","","","","","","","","","tol_peg_2","1549","1549","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","1873072","0.0-3.0-83.5-0.5","63d950327d82a384a24b606c","C3","batch3","","815","","","tol_tohand","","","","","","","","","tol_peg_3","815","815","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","1873879","0.0-3.0-83.5-1.5","63d950327d82a384a24b606c","C3","batch3","","807","","","tol_toboard","","","","","","","","","tol_peg_1","807","807","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","1876083","0.0-3.0-83.6-0.6","63d950327d82a384a24b606c","C3","batch3","","2203","","","tol_tohand","","","","","","","","","tol_peg_2","2203","2203","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","1877593","0.0-3.0-83.6-1.6","63d950327d82a384a24b606c","C3","batch3","","1509","","","tol_toboard","","","","","","","","","tol_peg_1","1509","1509","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","1878174","0.0-3.0-83.7-0.7","63d950327d82a384a24b606c","C3","batch3","","580","","","tol_tohand","","","","","","","","","tol_peg_2","580","580","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","1879095","0.0-3.0-83.7-1.7","63d950327d82a384a24b606c","C3","batch3","","920","","","tol_toboard","","","","","","","","","tol_peg_3","920","920","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","1879959","0.0-3.0-83.8-0.8","63d950327d82a384a24b606c","C3","batch3","","864","","","tol_tohand","","","","","","","","","tol_peg_1","864","864","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","1880758","0.0-3.0-83.8-1.8","63d950327d82a384a24b606c","C3","batch3","","798","","","tol_toboard","","","","","","","","","tol_peg_2","798","798","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","634","1881770","0.0-3.0-84.0","63d950327d82a384a24b606c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3810","13962","","",""
"","","","","","html-button-response","635","1884834","0.0-3.0-85.0","63d950327d82a384a24b606c","C3","batch3","","3064.199999988079","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","636","1937073","0.0-4.0-0.0","63d950327d82a384a24b606c","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","637","1994967","0.0-4.0-1.0","63d950327d82a384a24b606c","C3","batch3","","57891.79999999702","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","638","1995781","0.0-4.0-2.0-0.0","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","2005570","0.0-4.0-2.0-1.0","63d950327d82a384a24b606c","C3","batch3","","9783","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","9783"
"","","","","","html-keyboard-response","640","2006633","0.0-4.0-2.0-0.1","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","2011876","0.0-4.0-2.0-1.1","63d950327d82a384a24b606c","C3","batch3","","5241.0999999940395","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","5241.0999999940395"
"","","","","","html-keyboard-response","642","2012938","0.0-4.0-2.0-0.2","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","2020661","0.0-4.0-2.0-1.2","63d950327d82a384a24b606c","C3","batch3","","7720.4000000059605","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","7720.4000000059605"
"","","","","","html-keyboard-response","644","2021723","0.0-4.0-2.0-0.3","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","2030195","0.0-4.0-2.0-1.3","63d950327d82a384a24b606c","C3","batch3","","8470.09999999404","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","8470.09999999404"
"","","","","","html-keyboard-response","646","2031257","0.0-4.0-2.0-0.4","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","2037074","0.0-4.0-2.0-1.4","63d950327d82a384a24b606c","C3","batch3","","5814.29999999702","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5814.29999999702"
"","","","","","html-keyboard-response","648","2038137","0.0-4.0-2.0-0.5","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","2043921","0.0-4.0-2.0-1.5","63d950327d82a384a24b606c","C3","batch3","","5781.79999999702","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5781.79999999702"
"","","","","","html-keyboard-response","650","2044987","0.0-4.0-2.0-0.6","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","2050470","0.0-4.0-2.0-1.6","63d950327d82a384a24b606c","C3","batch3","","5479.29999999702","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5479.29999999702"
"","","","","","html-keyboard-response","652","2051530","0.0-4.0-2.0-0.7","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","2055699","0.0-4.0-2.0-1.7","63d950327d82a384a24b606c","C3","batch3","","4166.70000000298","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4166.70000000298"
"","","","","","html-keyboard-response","654","2056766","0.0-4.0-2.0-0.8","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","2061917","0.0-4.0-2.0-1.8","63d950327d82a384a24b606c","C3","batch3","","5148.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5148.5"
"","","","","","html-keyboard-response","656","2062977","0.0-4.0-2.0-0.9","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","2073083","0.0-4.0-2.0-1.9","63d950327d82a384a24b606c","C3","batch3","","10102.699999988079","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","10102.699999988079"
"","","","","","html-keyboard-response","658","2074145","0.0-4.0-2.0-0.10","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","2079921","0.0-4.0-2.0-1.10","63d950327d82a384a24b606c","C3","batch3","","5773.4000000059605","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","5773.4000000059605"
"","","","","","html-keyboard-response","660","2080986","0.0-4.0-2.0-0.11","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","2092960","0.0-4.0-2.0-1.11","63d950327d82a384a24b606c","C3","batch3","","11971.70000000298","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","11971.70000000298"
"","","","","","html-keyboard-response","662","2094031","0.0-4.0-2.0-0.12","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","2100154","0.0-4.0-2.0-1.12","63d950327d82a384a24b606c","C3","batch3","","6121.199999988079","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","6121.199999988079"
"","","","","","html-keyboard-response","664","2101223","0.0-4.0-2.0-0.13","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","2107266","0.0-4.0-2.0-1.13","63d950327d82a384a24b606c","C3","batch3","","6041.4000000059605","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6041.4000000059605"
"","","","","","html-keyboard-response","666","2108330","0.0-4.0-2.0-0.14","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","2111917","0.0-4.0-2.0-1.14","63d950327d82a384a24b606c","C3","batch3","","3585.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3585.5"
"","","","","","html-keyboard-response","668","2112979","0.0-4.0-2.0-0.15","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2116721","0.0-4.0-2.0-1.15","63d950327d82a384a24b606c","C3","batch3","","3739.0999999940395","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3739.0999999940395"
"","","","","","html-keyboard-response","670","2117789","0.0-4.0-2.0-0.16","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2125181","0.0-4.0-2.0-1.16","63d950327d82a384a24b606c","C3","batch3","","7390.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","7390.5"
"","","","","","html-keyboard-response","672","2126243","0.0-4.0-2.0-0.17","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2132560","0.0-4.0-2.0-1.17","63d950327d82a384a24b606c","C3","batch3","","6314.399999991059","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6314.399999991059"
"","","","","","html-keyboard-response","674","2133630","0.0-4.0-2.0-0.18","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2140947","0.0-4.0-2.0-1.18","63d950327d82a384a24b606c","C3","batch3","","7315.300000011921","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","7315.300000011921"
"","","","","","html-keyboard-response","676","2142010","0.0-4.0-2.0-0.19","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2153947","0.0-4.0-2.0-1.19","63d950327d82a384a24b606c","C3","batch3","","11934.40000000596","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","11934.40000000596"
"","","","","","html-keyboard-response","678","2155011","0.0-4.0-2.0-0.20","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","2162295","0.0-4.0-2.0-1.20","63d950327d82a384a24b606c","C3","batch3","","7282","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","7282"
"","","","","","html-keyboard-response","680","2163355","0.0-4.0-2.0-0.21","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","2169721","0.0-4.0-2.0-1.21","63d950327d82a384a24b606c","C3","batch3","","6362.800000011921","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6362.800000011921"
"","","","","","html-keyboard-response","682","2170787","0.0-4.0-2.0-0.22","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","2178196","0.0-4.0-2.0-1.22","63d950327d82a384a24b606c","C3","batch3","","7407.4000000059605","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","7407.4000000059605"
"","","","","","html-keyboard-response","684","2179259","0.0-4.0-2.0-0.23","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","2220196","0.0-4.0-2.0-1.23","63d950327d82a384a24b606c","C3","batch3","","40935","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","40935"
"","","","","","html-button-response","686","2223039","0.0-4.0-3.0","63d950327d82a384a24b606c","C3","batch3","","2586.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","687","2223843","0.0-4.0-4.0-0.0","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","2242992","0.0-4.0-4.0-1.0","63d950327d82a384a24b606c","C3","batch3","","19146.59999999404","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","19146.59999999404"
"","","","","","html-keyboard-response","689","2244055","0.0-4.0-4.0-0.1","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","2254255","0.0-4.0-4.0-1.1","63d950327d82a384a24b606c","C3","batch3","","10197.70000000298","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10197.70000000298"
"","","","","","html-keyboard-response","691","2255318","0.0-4.0-4.0-0.2","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","2265032","0.0-4.0-4.0-1.2","63d950327d82a384a24b606c","C3","batch3","","9712.59999999404","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9712.59999999404"
"","","","","","html-keyboard-response","693","2266095","0.0-4.0-4.0-0.3","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","2277786","0.0-4.0-4.0-1.3","63d950327d82a384a24b606c","C3","batch3","","11687.29999999702","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","11687.29999999702"
"","","","","","html-keyboard-response","695","2278857","0.0-4.0-4.0-0.4","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","2286933","0.0-4.0-4.0-1.4","63d950327d82a384a24b606c","C3","batch3","","8074.100000008941","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","8074.100000008941"
"","","","","","html-keyboard-response","697","2287996","0.0-4.0-4.0-0.5","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","2294999","0.0-4.0-4.0-1.5","63d950327d82a384a24b606c","C3","batch3","","7000","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","7000"
"","","","","","html-keyboard-response","699","2296061","0.0-4.0-4.0-0.6","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","2304492","0.0-4.0-4.0-1.6","63d950327d82a384a24b606c","C3","batch3","","8428.699999988079","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","8428.699999988079"
"","","","","","html-keyboard-response","701","2305556","0.0-4.0-4.0-0.7","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","2327908","0.0-4.0-4.0-1.7","63d950327d82a384a24b606c","C3","batch3","","22349.59999999404","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","22349.59999999404"
"","","","","","html-keyboard-response","703","2328973","0.0-4.0-4.0-0.8","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
