"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","354","1292011","0.0-4.0-16.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","559","","","tol_tohand","","","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1292588","0.0-4.0-16.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","577","","","tol_toboard","","","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1292983","0.0-4.0-16.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","395","","","tol_tohand","","","","","","","","","","","tol_peg_3","395","395","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1293661","0.0-4.0-16.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","678","","","tol_toboard","","","","","","","","","","","tol_peg_1","678","678","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1294142","0.0-4.0-16.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","481","","","tol_tohand","","","","","","","","","","","tol_peg_2","481","481","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1294646","0.0-4.0-16.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","504","","","tol_toboard","","","","","","","","","","","tol_peg_1","504","504","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","360","1295647","0.0-4.0-17.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3950","5385",""
"","","","","","html-button-response","361","1297611","0.0-4.0-18.0","5dd0440659b1b01317872cf0","F1","batch6","","1963.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","1300822","0.0-4.0-19.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","3211","","","tol_tohand","","","","","","","","","","","tol_peg_2","3211","3211","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1301649","0.0-4.0-19.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","826","","","tol_toboard","","","","","","","","","","","tol_peg_1","826","826","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1302189","0.0-4.0-19.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","538","","","tol_tohand","","","","","","","","","","","tol_peg_2","538","538","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1302883","0.0-4.0-19.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","694","","","tol_toboard","","","","","","","","","","","tol_peg_3","694","694","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1303460","0.0-4.0-19.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1303943","0.0-4.0-19.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","482","","","tol_toboard","","","","","","","","","","","tol_peg_2","482","482","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","368","1304945","0.0-4.0-20.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3211","4325",""
"","","","","","html-button-response","369","1305956","0.0-4.0-21.0","5dd0440659b1b01317872cf0","F1","batch6","","1010.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1312072","0.0-4.0-22.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","6116","","","tol_tohand","","","","","","","","","","","tol_peg_2","6116","6116","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1317826","0.0-4.0-22.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","5753","","","tol_toboard","","","","","","","","","","","tol_peg_2","5753","5753","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1319639","0.0-4.0-22.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","1812","","","tol_tohand","","","","","","","","","","","tol_peg_1","1812","1812","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1323542","0.0-4.0-22.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","3902","","","tol_toboard","","","","","","","","","","","tol_peg_2","3902","3902","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1324131","0.0-4.0-22.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","589","","","tol_tohand","","","","","","","","","","","tol_peg_3","589","589","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1324753","0.0-4.0-22.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","621","","","tol_toboard","","","","","","","","","","","tol_peg_1","621","621","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1325741","0.0-4.0-22.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","987","","","tol_tohand","","","","","","","","","","","tol_peg_2","987","987","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1326716","0.0-4.0-22.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","974","","","tol_toboard","","","","","","","","","","","tol_peg_3","974","974","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1327248","0.0-4.0-22.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","531","","","tol_tohand","","","","","","","","","","","tol_peg_2","531","531","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1327702","0.0-4.0-22.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","453","","","tol_toboard","","","","","","","","","","","tol_peg_1","453","453","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1328409","0.0-4.0-22.5-0.5","5dd0440659b1b01317872cf0","F1","batch6","","707","","","tol_tohand","","","","","","","","","","","tol_peg_3","707","707","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1328932","0.0-4.0-22.5-1.5","5dd0440659b1b01317872cf0","F1","batch6","","522","","","tol_toboard","","","","","","","","","","","tol_peg_2","522","522","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1329301","0.0-4.0-22.6-0.6","5dd0440659b1b01317872cf0","F1","batch6","","368","","","tol_tohand","","","","","","","","","","","tol_peg_1","368","368","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1329715","0.0-4.0-22.6-1.6","5dd0440659b1b01317872cf0","F1","batch6","","413","","","tol_toboard","","","","","","","","","","","tol_peg_2","413","413","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1330136","0.0-4.0-22.7-0.7","5dd0440659b1b01317872cf0","F1","batch6","","420","","","tol_tohand","","","","","","","","","","","tol_peg_1","420","420","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1330727","0.0-4.0-22.7-1.7","5dd0440659b1b01317872cf0","F1","batch6","","590","","","tol_toboard","","","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","386","1331728","0.0-4.0-23.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6116","11530",""
"","","","","","html-button-response","387","1332408","0.0-4.0-24.0","5dd0440659b1b01317872cf0","F1","batch6","","679.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","1336148","0.0-4.0-25.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","3739","","","tol_tohand","","","","","","","","","","","tol_peg_2","3739","3739","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1336535","0.0-4.0-25.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","386","","","tol_toboard","","","","","","","","","","","tol_peg_2","386","386","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1337335","0.0-4.0-25.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","799","","","tol_tohand","","","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1341166","0.0-4.0-25.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","3830","","","tol_toboard","","","","","","","","","","","tol_peg_2","3830","3830","0","[[0,0,0],[1,2],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1341831","0.0-4.0-25.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","664","","","tol_tohand","","","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1342797","0.0-4.0-25.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","966","","","tol_toboard","","","","","","","","","","","tol_peg_1","966","966","0","[[3,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1343474","0.0-4.0-25.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","676","","","tol_tohand","","","","","","","","","","","tol_peg_2","676","676","0","[[3,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1344345","0.0-4.0-25.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","870","","","tol_toboard","","","","","","","","","","","tol_peg_3","870","870","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1345042","0.0-4.0-25.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","695","","","tol_tohand","","","","","","","","","","","tol_peg_1","695","695","0","[[0,0,0],[1,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1346054","0.0-4.0-25.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","1011","","","tol_toboard","","","","","","","","","","","tol_peg_2","1011","1011","0","[[0,0,0],[1,3],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1346835","0.0-4.0-25.5-0.5","5dd0440659b1b01317872cf0","F1","batch6","","781","","","tol_tohand","","","","","","","","","","","tol_peg_2","781","781","0","[[0,0,0],[1,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1348139","0.0-4.0-25.5-1.5","5dd0440659b1b01317872cf0","F1","batch6","","1303","","","tol_toboard","","","","","","","","","","","tol_peg_1","1303","1303","0","[[3,0,0],[1,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1381685","0.0-4.0-25.6-0.6","5dd0440659b1b01317872cf0","F1","batch6","","33545","","","tol_tohand","","","","","","","","","","","tol_peg_2","33545","33545","0","[[3,0,0],[0,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1383029","0.0-4.0-25.6-1.6","5dd0440659b1b01317872cf0","F1","batch6","","1343","","","tol_toboard","","","","","","","","","","","tol_peg_2","1343","1343","0","[[3,0,0],[1,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1383590","0.0-4.0-25.7-0.7","5dd0440659b1b01317872cf0","F1","batch6","","561","","","tol_tohand","","","","","","","","","","","tol_peg_3","561","561","0","[[3,0,0],[1,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1384333","0.0-4.0-25.7-1.7","5dd0440659b1b01317872cf0","F1","batch6","","743","","","tol_toboard","","","","","","","","","","","tol_peg_1","743","743","0","[[3,2,0],[1,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1384940","0.0-4.0-25.8-0.8","5dd0440659b1b01317872cf0","F1","batch6","","607","","","tol_tohand","","","","","","","","","","","tol_peg_2","607","607","0","[[3,2,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1385599","0.0-4.0-25.8-1.8","5dd0440659b1b01317872cf0","F1","batch6","","659","","","tol_toboard","","","","","","","","","","","tol_peg_3","659","659","0","[[3,2,0],[0,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1386610","0.0-4.0-25.9-0.9","5dd0440659b1b01317872cf0","F1","batch6","","1011","","","tol_tohand","","","","","","","","","","","tol_peg_1","1011","1011","0","[[3,0,0],[0,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1387388","0.0-4.0-25.9-1.9","5dd0440659b1b01317872cf0","F1","batch6","","778","","","tol_toboard","","","","","","","","","","","tol_peg_2","778","778","0","[[3,0,0],[2,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1387959","0.0-4.0-25.10-0.10","5dd0440659b1b01317872cf0","F1","batch6","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[2,0],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1388516","0.0-4.0-25.10-1.10","5dd0440659b1b01317872cf0","F1","batch6","","557","","","tol_toboard","","","","","","","","","","","tol_peg_2","557","557","0","[[0,0,0],[2,3],[1]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1389103","0.0-4.0-25.11-0.11","5dd0440659b1b01317872cf0","F1","batch6","","587","","","tol_tohand","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1389770","0.0-4.0-25.11-1.11","5dd0440659b1b01317872cf0","F1","batch6","","667","","","tol_toboard","","","","","","","","","","","tol_peg_1","667","667","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","412","1390775","0.0-4.0-26.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3739","44236",""
"","","","","","html-button-response","413","1395129","0.0-4.0-27.0","5dd0440659b1b01317872cf0","F1","batch6","","4353.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","414","1397606","0.0-4.0-28.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","2477","","","tol_tohand","","","","","","","","","","","tol_peg_3","2477","2477","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1398189","0.0-4.0-28.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1398844","0.0-4.0-28.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","655","","","tol_tohand","","","","","","","","","","","tol_peg_1","655","655","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1399661","0.0-4.0-28.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","817","","","tol_toboard","","","","","","","","","","","tol_peg_3","817","817","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1400802","0.0-4.0-28.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","1141","","","tol_tohand","","","","","","","","","","","tol_peg_1","1141","1141","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1401200","0.0-4.0-28.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","398","","","tol_toboard","","","","","","","","","","","tol_peg_2","398","398","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1401588","0.0-4.0-28.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","388","","","tol_tohand","","","","","","","","","","","tol_peg_3","388","388","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1402188","0.0-4.0-28.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","600","","","tol_toboard","","","","","","","","","","","tol_peg_1","600","600","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1403026","0.0-4.0-28.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","838","","","tol_tohand","","","","","","","","","","","tol_peg_2","838","838","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1403406","0.0-4.0-28.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","380","","","tol_toboard","","","","","","","","","","","tol_peg_1","380","380","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","424","1404413","0.0-4.0-29.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2477","5499",""
"","","","","","html-button-response","425","1406627","0.0-4.0-30.0","5dd0440659b1b01317872cf0","F1","batch6","","2213.599999964237","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","1408681","0.0-4.0-31.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","2054","","","tol_tohand","","","","","","","","","","","tol_peg_3","2054","2054","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1409317","0.0-4.0-31.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","636","","","tol_toboard","","","","","","","","","","","tol_peg_1","636","636","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1410081","0.0-4.0-31.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","763","","","tol_tohand","","","","","","","","","","","tol_peg_2","763","763","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1410623","0.0-4.0-31.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","542","","","tol_toboard","","","","","","","","","","","tol_peg_3","542","542","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1411120","0.0-4.0-31.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","497","","","tol_tohand","","","","","","","","","","","tol_peg_2","497","497","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1411879","0.0-4.0-31.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","759","","","tol_toboard","","","","","","","","","","","tol_peg_1","759","759","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1412310","0.0-4.0-31.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","430","","","tol_tohand","","","","","","","","","","","tol_peg_3","430","430","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1412653","0.0-4.0-31.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","343","","","tol_toboard","","","","","","","","","","","tol_peg_2","343","343","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","434","1413655","0.0-4.0-32.0","5dd0440659b1b01317872cf0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2054","3744",""
"","","","","","html-button-response","435","1417644","0.0-4.0-33.0","5dd0440659b1b01317872cf0","F1","batch6","","3988.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","1427832","0.0-4.0-34.0-0.0","5dd0440659b1b01317872cf0","F1","batch6","","10188","","","tol_tohand","","","","","","","","","","","tol_peg_1","10188","10188","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1428901","0.0-4.0-34.0-1.0","5dd0440659b1b01317872cf0","F1","batch6","","1068","","","tol_toboard","","","","","","","","","","","tol_peg_2","1068","1068","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1429502","0.0-4.0-34.1-0.1","5dd0440659b1b01317872cf0","F1","batch6","","601","","","tol_tohand","","","","","","","","","","","tol_peg_1","601","601","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1430579","0.0-4.0-34.1-1.1","5dd0440659b1b01317872cf0","F1","batch6","","1077","","","tol_toboard","","","","","","","","","","","tol_peg_2","1077","1077","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1432483","0.0-4.0-34.2-0.2","5dd0440659b1b01317872cf0","F1","batch6","","1904","","","tol_tohand","","","","","","","","","","","tol_peg_2","1904","1904","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1434520","0.0-4.0-34.2-1.2","5dd0440659b1b01317872cf0","F1","batch6","","2037","","","tol_toboard","","","","","","","","","","","tol_peg_2","2037","2037","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1434727","0.0-4.0-34.3-0.3","5dd0440659b1b01317872cf0","F1","batch6","","206","","","tol_tohand","","","","","","","","","","","tol_peg_2","206","206","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1435607","0.0-4.0-34.3-1.3","5dd0440659b1b01317872cf0","F1","batch6","","880","","","tol_toboard","","","","","","","","","","","tol_peg_2","880","880","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1436180","0.0-4.0-34.4-0.4","5dd0440659b1b01317872cf0","F1","batch6","","573","","","tol_tohand","","","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1436742","0.0-4.0-34.4-1.4","5dd0440659b1b01317872cf0","F1","batch6","","562","","","tol_toboard","","","","","","","","","","","tol_peg_1","562","562","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1437281","0.0-4.0-34.5-0.5","5dd0440659b1b01317872cf0","F1","batch6","","538","","","tol_tohand","","","","","","","","","","","tol_peg_2","538","538","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1437964","0.0-4.0-34.5-1.5","5dd0440659b1b01317872cf0","F1","batch6","","683","","","tol_toboard","","","","","","","","","","","tol_peg_3","683","683","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1438553","0.0-4.0-34.6-0.6","5dd0440659b1b01317872cf0","F1","batch6","","589","","","tol_tohand","","","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1439110","0.0-4.0-34.6-1.6","5dd0440659b1b01317872cf0","F1","batch6","","557","","","tol_toboard","","","","","","","","","","","tol_peg_1","557","557","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
