"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","535","1467846","0.0-4.0-59.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[1,3,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","1468864","0.0-4.0-59.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1015","","","","","","","","","","","","","","tol_peg_3","1015","1015","0","[[1,3,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","1469931","0.0-4.0-59.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1064","","","","","","","","","","","","","","tol_peg_2","1064","1064","0","[[1,3,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","1470835","0.0-4.0-59.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","902","","","","","","","","","","","","","","tol_peg_1","902","902","0","[[1,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","1472885","0.0-4.0-59.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2046","","","","","","","","","","","","","","tol_peg_3","2046","2046","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","1473782","0.0-4.0-59.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","895","","","","","","","","","","","","","","tol_peg_1","895","895","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","1474822","0.0-4.0-59.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1039","","","","","","","","","","","","","","tol_peg_2","1039","1039","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","1475754","0.0-4.0-59.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","930","","","","","","","","","","","","","","tol_peg_3","930","930","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","1477246","0.0-4.0-59.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1490","","","","","","","","","","","","","","tol_peg_1","1490","1490","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","1478460","0.0-4.0-59.7-0.7","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1212","","","","","","","","","","","","","","tol_peg_2","1212","1212","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","1479565","0.0-4.0-59.7-1.7","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1101","","","","","","","","","","","","","","tol_peg_1","1101","1101","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","546","1480583","0.0-4.0-60.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2626","12815",""
"","","","","","html-button-response","547","1486242","0.0-4.0-61.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","5656.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","1495156","0.0-4.0-62.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","8909","","","","","","","","","","","","","","tol_peg_1","8909","8909","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","1500445","0.0-4.0-62.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","5287","","","","","","","","","","","","","","tol_peg_2","5287","5287","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","1501620","0.0-4.0-62.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1172","","","","","","","","","","","","","","tol_peg_1","1172","1172","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","1506133","0.0-4.0-62.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","4511","","","","","","","","","","","","","","tol_peg_1","4511","4511","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","1513646","0.0-4.0-62.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","7510","","","","","","","","","","","","","","tol_peg_1","7510","7510","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","1515052","0.0-4.0-62.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1403","","","","","","","","","","","","","","tol_peg_3","1403","1403","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","1515950","0.0-4.0-62.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","895","","","","","","","","","","","","","","tol_peg_2","895","895","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","1516784","0.0-4.0-62.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","1517992","0.0-4.0-62.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1205","","","","","","","","","","","","","","tol_peg_2","1205","1205","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","1524819","0.0-4.0-62.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","6825","","","","","","","","","","","","","","tol_peg_2","6825","6825","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","1531228","0.0-4.0-62.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","6407","","","","","","","","","","","","","","tol_peg_3","6407","6407","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","1532613","0.0-4.0-62.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1384","","","","","","","","","","","","","","tol_peg_2","1384","1384","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","1537587","0.0-4.0-62.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","4971","","","","","","","","","","","","","","tol_peg_2","4971","4971","0","[[2,0,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","1538561","0.0-4.0-62.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","972","","","","","","","","","","","","","","tol_peg_1","972","972","0","[[2,1,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","1539502","0.0-4.0-62.7-0.7","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","939","","","","","","","","","","","","","","tol_peg_2","939","939","0","[[2,1,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","1540689","0.0-4.0-62.7-1.7","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1186","","","","","","","","","","","","","","tol_peg_3","1186","1186","0","[[2,1,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1542286","0.0-4.0-62.8-0.8","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1595","","","","","","","","","","","","","","tol_peg_1","1595","1595","0","[[2,0,0],[0,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1545284","0.0-4.0-62.8-1.8","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2996","","","","","","","","","","","","","","tol_peg_2","2996","2996","0","[[2,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","1546279","0.0-4.0-62.9-0.9","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","993","","","","","","","","","","","","","","tol_peg_1","993","993","0","[[0,0,0],[1,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","1547431","0.0-4.0-62.9-1.9","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1150","","","","","","","","","","","","","","tol_peg_2","1150","1150","0","[[0,0,0],[1,2],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","1548384","0.0-4.0-62.10-0.10","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","951","","","","","","","","","","","","","","tol_peg_3","951","951","0","[[0,0,0],[1,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","1549925","0.0-4.0-62.10-1.10","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1539","","","","","","","","","","","","","","tol_peg_1","1539","1539","0","[[3,0,0],[1,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","1550830","0.0-4.0-62.11-0.11","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","902","","","","","","","","","","","","","","tol_peg_2","902","902","0","[[3,0,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","1551762","0.0-4.0-62.11-1.11","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","931","","","","","","","","","","","","","","tol_peg_3","931","931","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","1552780","0.0-4.0-62.12-0.12","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1016","","","","","","","","","","","","","","tol_peg_2","1016","1016","0","[[3,0,0],[0,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","1553785","0.0-4.0-62.12-1.12","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1003","","","","","","","","","","","","","","tol_peg_1","1003","1003","0","[[3,1,0],[0,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","1554745","0.0-4.0-62.13-0.13","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","958","","","","","","","","","","","","","","tol_peg_3","958","958","0","[[3,1,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1555848","0.0-4.0-62.13-1.13","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1101","","","","","","","","","","","","","","tol_peg_2","1101","1101","0","[[3,1,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1556788","0.0-4.0-62.14-0.14","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","937","","","","","","","","","","","","","","tol_peg_1","937","937","0","[[3,0,0],[2,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1558117","0.0-4.0-62.14-1.14","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1326","","","","","","","","","","","","","","tol_peg_3","1326","1326","0","[[3,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","578","1559123","0.0-4.0-63.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8909","39360",""
"","","","","","html-button-response","579","1560153","0.0-4.0-64.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","1027.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","1567622","0.0-4.0-65.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","7466","","","","","","","","","","","","","","tol_peg_1","7466","7466","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","1568597","0.0-4.0-65.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","973","","","","","","","","","","","","","","tol_peg_2","973","973","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","1569363","0.0-4.0-65.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","764","","","","","","","","","","","","","","tol_peg_1","764","764","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","1573477","0.0-4.0-65.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","4110","","","","","","","","","","","","","","tol_peg_3","4110","4110","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","1574380","0.0-4.0-65.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","900","","","","","","","","","","","","","","tol_peg_2","900","900","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","1575244","0.0-4.0-65.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","861","","","","","","","","","","","","","","tol_peg_1","861","861","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","1576663","0.0-4.0-65.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1416","","","","","","","","","","","","","","tol_peg_2","1416","1416","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","1577425","0.0-4.0-65.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","760","","","","","","","","","","","","","","tol_peg_1","760","760","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","1578330","0.0-4.0-65.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","902","","","","","","","","","","","","","","tol_peg_3","902","902","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","1579073","0.0-4.0-65.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","741","","","","","","","","","","","","","","tol_peg_2","741","741","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","1579962","0.0-4.0-65.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1580909","0.0-4.0-65.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","945","","","","","","","","","","","","","","tol_peg_3","945","945","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1581759","0.0-4.0-65.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","846","","","","","","","","","","","","","","tol_peg_1","846","846","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1582444","0.0-4.0-65.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","682","","","","","","","","","","","","","","tol_peg_2","682","682","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","594","1583447","0.0-4.0-66.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7466","13181",""
"","","","","","html-button-response","595","1584270","0.0-4.0-67.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","819.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","1587667","0.0-4.0-68.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","3393","","","","","","","","","","","","","","tol_peg_2","3393","3393","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","1590345","0.0-4.0-68.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2674","","","","","","","","","","","","","","tol_peg_2","2674","2674","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","1591298","0.0-4.0-68.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","950","","","","","","","","","","","","","","tol_peg_1","950","950","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","1593340","0.0-4.0-68.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2040","","","","","","","","","","","","","","tol_peg_3","2040","2040","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","1594294","0.0-4.0-68.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","950","","","","","","","","","","","","","","tol_peg_1","950","950","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","1596878","0.0-4.0-68.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2580","","","","","","","","","","","","","","tol_peg_2","2580","2580","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","1597653","0.0-4.0-68.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","772","","","","","","","","","","","","","","tol_peg_3","772","772","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","1598512","0.0-4.0-68.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","854","","","","","","","","","","","","","","tol_peg_1","854","854","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","1599360","0.0-4.0-68.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","1600111","0.0-4.0-68.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","1600909","0.0-4.0-68.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","796","","","","","","","","","","","","","","tol_peg_2","796","796","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","1601737","0.0-4.0-68.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","827","","","","","","","","","","","","","","tol_peg_3","827","827","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","608","1602740","0.0-4.0-69.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3393","7707",""
"","","","","","html-button-response","609","1603585","0.0-4.0-70.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","842.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","1608468","0.0-4.0-71.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","4880","","","","","","","","","","","","","","tol_peg_1","4880","4880","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","1609537","0.0-4.0-71.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1067","","","","","","","","","","","","","","tol_peg_2","1067","1067","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","1614275","0.0-4.0-71.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","4733","","","","","","","","","","","","","","tol_peg_1","4733","4733","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","1618241","0.0-4.0-71.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","3962","","","","","","","","","","","","","","tol_peg_1","3962","3962","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","1619350","0.0-4.0-71.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1106","","","","","","","","","","","","","","tol_peg_2","1106","1106","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","1620155","0.0-4.0-71.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","802","","","","","","","","","","","","","","tol_peg_1","802","802","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","1620974","0.0-4.0-71.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","817","","","","","","","","","","","","","","tol_peg_2","817","817","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","1622189","0.0-4.0-71.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1213","","","","","","","","","","","","","","tol_peg_3","1213","1213","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","1623306","0.0-4.0-71.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1115","","","","","","","","","","","","","","tol_peg_1","1115","1115","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","1624498","0.0-4.0-71.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1191","","","","","","","","","","","","","","tol_peg_2","1191","1191","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","1625311","0.0-4.0-71.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","811","","","","","","","","","","","","","","tol_peg_1","811","811","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1626068","0.0-4.0-71.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","755","","","","","","","","","","","","","","tol_peg_2","755","755","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","1626828","0.0-4.0-71.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","1627706","0.0-4.0-71.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","876","","","","","","","","","","","","","","tol_peg_1","876","876","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","1628510","0.0-4.0-71.7-0.7","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","803","","","","","","","","","","","","","","tol_peg_2","803","803","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1629520","0.0-4.0-71.7-1.7","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1008","","","","","","","","","","","","","","tol_peg_3","1008","1008","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1630424","0.0-4.0-71.8-0.8","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","902","","","","","","","","","","","","","","tol_peg_2","902","902","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1631323","0.0-4.0-71.8-1.8","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","897","","","","","","","","","","","","","","tol_peg_1","897","897","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","628","1632325","0.0-4.0-72.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4880","15926",""
"","","","","","html-button-response","629","1633711","0.0-4.0-73.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","1383.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
