"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","209037","0.0-2.0-22.9-1.9","60fe0aa942cdb85dc1404271","F1","batch6","","798","tol_toboard","","","","tol_peg_3","798","798","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","96","210040","0.0-2.0-23.0","60fe0aa942cdb85dc1404271","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2816","14693","","","","","","","","","",""
"","","","","","html-button-response","97","210901","0.0-2.0-24.0","60fe0aa942cdb85dc1404271","F1","batch6","","860","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","222618","0.0-2.0-25.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","11716","tol_tohand","","","","tol_peg_3","11716","11716","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","225043","0.0-2.0-25.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","2424","tol_toboard","","","","tol_peg_1","2424","2424","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","228845","0.0-2.0-25.1-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","3799","tol_tohand","","","","tol_peg_2","3799","3799","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","231074","0.0-2.0-25.1-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","2227","tol_toboard","","","","tol_peg_1","2227","2227","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","231718","0.0-2.0-25.2-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","643","tol_tohand","","","","tol_peg_2","643","643","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","232262","0.0-2.0-25.2-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","541","tol_toboard","","","","tol_peg_3","541","541","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","232974","0.0-2.0-25.3-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","709","tol_tohand","","","","tol_peg_1","709","709","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","233758","0.0-2.0-25.3-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","782","tol_toboard","","","","tol_peg_2","782","782","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","234264","0.0-2.0-25.4-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","234856","0.0-2.0-25.4-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","588","tol_toboard","","","","tol_peg_2","588","588","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","235439","0.0-2.0-25.5-0.5","60fe0aa942cdb85dc1404271","F1","batch6","","580","tol_tohand","","","","tol_peg_3","580","580","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","236167","0.0-2.0-25.5-1.5","60fe0aa942cdb85dc1404271","F1","batch6","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","110","237170","0.0-2.0-26.0","60fe0aa942cdb85dc1404271","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11716","17950","","","","","","","","","",""
"","","","","","html-button-response","111","238024","0.0-2.0-27.0","60fe0aa942cdb85dc1404271","F1","batch6","","853.9999999999709","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","239649","0.0-2.0-28.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","1623","tol_tohand","","","","tol_peg_3","1623","1623","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","240625","0.0-2.0-28.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","974","tol_toboard","","","","tol_peg_2","974","974","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","241961","0.0-2.0-28.1-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","1334","tol_tohand","","","","tol_peg_1","1334","1334","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","243674","0.0-2.0-28.1-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","1712","tol_toboard","","","","tol_peg_2","1712","1712","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","244307","0.0-2.0-28.2-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","631","tol_tohand","","","","tol_peg_1","631","631","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","245179","0.0-2.0-28.2-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","869","tol_toboard","","","","tol_peg_3","869","869","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","245981","0.0-2.0-28.3-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","800","tol_tohand","","","","tol_peg_2","800","800","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","246667","0.0-2.0-28.3-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","684","tol_toboard","","","","tol_peg_1","684","684","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","247517","0.0-2.0-28.4-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","849","tol_tohand","","","","tol_peg_3","849","849","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","248060","0.0-2.0-28.4-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","540","tol_toboard","","","","tol_peg_1","540","540","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","122","249064","0.0-2.0-29.0","60fe0aa942cdb85dc1404271","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1623","5237","","","","","","","","","",""
"","","","","","html-button-response","123","249700","0.0-2.0-30.0","60fe0aa942cdb85dc1404271","F1","batch6","","635.0000000000291","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","252316","0.0-2.0-31.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","2615","tol_tohand","","","","tol_peg_3","2615","2615","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","253679","0.0-2.0-31.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","1362","tol_toboard","","","","tol_peg_1","1362","1362","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","254326","0.0-2.0-31.1-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","644","tol_tohand","","","","tol_peg_2","644","644","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","254958","0.0-2.0-31.1-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","630","tol_toboard","","","","tol_peg_3","630","630","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","255487","0.0-2.0-31.2-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","526","tol_tohand","","","","tol_peg_2","526","526","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","256079","0.0-2.0-31.2-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","589","tol_toboard","","","","tol_peg_1","589","589","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","256728","0.0-2.0-31.3-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","257367","0.0-2.0-31.3-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","637","tol_toboard","","","","tol_peg_2","637","637","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","132","258370","0.0-2.0-32.0","60fe0aa942cdb85dc1404271","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2615","4432","","","","","","","","","",""
"","","","","","html-button-response","133","259357","0.0-2.0-33.0","60fe0aa942cdb85dc1404271","F1","batch6","","985.0000000000291","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","266908","0.0-2.0-34.0-0.0","60fe0aa942cdb85dc1404271","F1","batch6","","7549","tol_tohand","","","","tol_peg_1","7549","7549","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","267828","0.0-2.0-34.0-1.0","60fe0aa942cdb85dc1404271","F1","batch6","","918","tol_toboard","","","","tol_peg_2","918","918","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","268419","0.0-2.0-34.1-0.1","60fe0aa942cdb85dc1404271","F1","batch6","","589","tol_tohand","","","","tol_peg_1","589","589","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","269365","0.0-2.0-34.1-1.1","60fe0aa942cdb85dc1404271","F1","batch6","","944","tol_toboard","","","","tol_peg_2","944","944","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","270093","0.0-2.0-34.2-0.2","60fe0aa942cdb85dc1404271","F1","batch6","","725","tol_tohand","","","","tol_peg_3","725","725","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","271660","0.0-2.0-34.2-1.2","60fe0aa942cdb85dc1404271","F1","batch6","","1565","tol_toboard","","","","tol_peg_3","1565","1565","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","272581","0.0-2.0-34.3-0.3","60fe0aa942cdb85dc1404271","F1","batch6","","918","tol_tohand","","","","tol_peg_2","918","918","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","273781","0.0-2.0-34.3-1.3","60fe0aa942cdb85dc1404271","F1","batch6","","1199","tol_toboard","","","","tol_peg_1","1199","1199","0","[[3,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","274480","0.0-2.0-34.4-0.4","60fe0aa942cdb85dc1404271","F1","batch6","","696","tol_tohand","","","","tol_peg_3","696","696","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","275198","0.0-2.0-34.4-1.4","60fe0aa942cdb85dc1404271","F1","batch6","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[3,1,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","275815","0.0-2.0-34.5-0.5","60fe0aa942cdb85dc1404271","F1","batch6","","614","tol_tohand","","","","tol_peg_2","614","614","0","[[3,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","276471","0.0-2.0-34.5-1.5","60fe0aa942cdb85dc1404271","F1","batch6","","655","tol_toboard","","","","tol_peg_3","655","655","0","[[3,1,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","277639","0.0-2.0-34.6-0.6","60fe0aa942cdb85dc1404271","F1","batch6","","1166","tol_tohand","","","","tol_peg_1","1166","1166","0","[[3,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","278481","0.0-2.0-34.6-1.6","60fe0aa942cdb85dc1404271","F1","batch6","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","278995","0.0-2.0-34.7-0.7","60fe0aa942cdb85dc1404271","F1","batch6","","511","tol_tohand","","","","tol_peg_1","511","511","0","[[0,0,0],[1,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","279608","0.0-2.0-34.7-1.7","60fe0aa942cdb85dc1404271","F1","batch6","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[0,0,0],[1,3],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","280297","0.0-2.0-34.8-0.8","60fe0aa942cdb85dc1404271","F1","batch6","","686","tol_tohand","","","","tol_peg_3","686","686","0","[[0,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","281153","0.0-2.0-34.8-1.8","60fe0aa942cdb85dc1404271","F1","batch6","","854","tol_toboard","","","","tol_peg_1","854","854","0","[[2,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","281775","0.0-2.0-34.9-0.9","60fe0aa942cdb85dc1404271","F1","batch6","","621","tol_tohand","","","","tol_peg_2","621","621","0","[[2,0,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","282570","0.0-2.0-34.9-1.9","60fe0aa942cdb85dc1404271","F1","batch6","","793","tol_toboard","","","","tol_peg_3","793","793","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","283145","0.0-2.0-34.10-0.10","60fe0aa942cdb85dc1404271","F1","batch6","","572","tol_tohand","","","","tol_peg_2","572","572","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","283793","0.0-2.0-34.10-1.10","60fe0aa942cdb85dc1404271","F1","batch6","","646","tol_toboard","","","","tol_peg_1","646","646","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","284476","0.0-2.0-34.11-0.11","60fe0aa942cdb85dc1404271","F1","batch6","","680","tol_tohand","","","","tol_peg_3","680","680","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
