"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","368","785743","0.0-2.0-77.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","696","tol_toboard","","","","tol_peg_3","696","696","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","369","786149","0.0-2.0-77.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","370","786666","0.0-2.0-77.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","517","tol_toboard","","","","tol_peg_1","517","517","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","371","787352","0.0-2.0-77.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","685","tol_tohand","","","","tol_peg_3","685","685","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","372","788196","0.0-2.0-77.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","843","tol_toboard","","","","tol_peg_1","843","843","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","373","789205","0.0-2.0-78.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4297","5386","","","","","","","","","",""
"","","","","","html-button-response","374","789985","0.0-2.0-79.0","62a2832342dd3f99e7cd6822","C3","batch3","","779.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","375","804532","0.0-2.0-80.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","14545","tol_tohand","","","","tol_peg_2","14545","14545","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","805477","0.0-2.0-80.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","944","tol_toboard","","","","tol_peg_1","944","944","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","806006","0.0-2.0-80.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","806905","0.0-2.0-80.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","899","tol_toboard","","","","tol_peg_1","899","899","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","808132","0.0-2.0-80.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","1226","tol_tohand","","","","tol_peg_3","1226","1226","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","808964","0.0-2.0-80.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","809943","0.0-2.0-80.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","978","tol_tohand","","","","tol_peg_1","978","978","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","810595","0.0-2.0-80.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","652","tol_toboard","","","","tol_peg_3","652","652","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","811135","0.0-2.0-80.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","539","tol_tohand","","","","tol_peg_1","539","539","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","812148","0.0-2.0-80.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","1012","tol_toboard","","","","tol_peg_2","1012","1012","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","812654","0.0-2.0-80.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","506","tol_tohand","","","","tol_peg_3","506","506","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","813476","0.0-2.0-80.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","820","tol_toboard","","","","tol_peg_1","820","820","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","814443","0.0-2.0-80.6-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","967","tol_tohand","","","","tol_peg_2","967","967","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","814961","0.0-2.0-80.6-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","516","tol_toboard","","","","tol_peg_3","516","516","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","815658","0.0-2.0-80.7-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","697","tol_tohand","","","","tol_peg_2","697","697","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","816423","0.0-2.0-80.7-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","765","tol_toboard","","","","tol_peg_1","765","765","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","817256","0.0-2.0-80.8-0.8","62a2832342dd3f99e7cd6822","C3","batch3","","831","tol_tohand","","","","tol_peg_3","831","831","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","817661","0.0-2.0-80.8-1.8","62a2832342dd3f99e7cd6822","C3","batch3","","405","tol_toboard","","","","tol_peg_2","405","405","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","818077","0.0-2.0-80.9-0.9","62a2832342dd3f99e7cd6822","C3","batch3","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","818696","0.0-2.0-80.9-1.9","62a2832342dd3f99e7cd6822","C3","batch3","","618","tol_toboard","","","","tol_peg_3","618","618","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","395","819702","0.0-2.0-81.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14545","21233","","","","","","","","","",""
"","","","","","html-button-response","396","820428","0.0-2.0-82.0","62a2832342dd3f99e7cd6822","C3","batch3","","725.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","839070","0.0-2.0-83.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","18641","tol_tohand","","","","tol_peg_1","18641","18641","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","839734","0.0-2.0-83.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","662","tol_toboard","","","","tol_peg_2","662","662","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","840668","0.0-2.0-83.1-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","933","tol_tohand","","","","tol_peg_1","933","933","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","841433","0.0-2.0-83.1-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","764","tol_toboard","","","","tol_peg_3","764","764","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","841871","0.0-2.0-83.2-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","842423","0.0-2.0-83.2-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","842839","0.0-2.0-83.3-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","843581","0.0-2.0-83.3-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","741","tol_toboard","","","","tol_peg_1","741","741","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","844301","0.0-2.0-83.4-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","719","tol_tohand","","","","tol_peg_3","719","719","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","845033","0.0-2.0-83.4-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","731","tol_toboard","","","","tol_peg_2","731","731","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","845674","0.0-2.0-83.5-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","641","tol_tohand","","","","tol_peg_1","641","641","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","846439","0.0-2.0-83.5-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","765","tol_toboard","","","","tol_peg_3","765","765","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","847058","0.0-2.0-83.6-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","618","tol_tohand","","","","tol_peg_1","618","618","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","847587","0.0-2.0-83.6-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","847969","0.0-2.0-83.7-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","382","tol_tohand","","","","tol_peg_3","382","382","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","848633","0.0-2.0-83.7-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","849038","0.0-2.0-83.8-0.8","62a2832342dd3f99e7cd6822","C3","batch3","","405","tol_tohand","","","","tol_peg_2","405","405","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","849645","0.0-2.0-83.8-1.8","62a2832342dd3f99e7cd6822","C3","batch3","","607","tol_toboard","","","","tol_peg_3","607","607","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","415","850654","0.0-2.0-84.0","62a2832342dd3f99e7cd6822","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18641","23193","","","","","","","","","",""
"","","","","","html-button-response","416","852615","0.0-2.0-85.0","62a2832342dd3f99e7cd6822","C3","batch3","","1960.3999999761581","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","417","855718","0.0-3.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","418","937893","0.0-3.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","82173.79999995232","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","419","938700","0.0-3.0-2.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","951900","0.0-3.0-2.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","13181.799999952316","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","13181.799999952316","","","","",""
"","","","","","html-keyboard-response","421","952964","0.0-3.0-2.0-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","955207","0.0-3.0-2.0-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","2241.4000000953674","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2241.4000000953674","","","","",""
"","","","","","html-keyboard-response","423","956268","0.0-3.0-2.0-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","958233","0.0-3.0-2.0-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","1963.3000000715256","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","1963.3000000715256","","","","",""
"","","","","","html-keyboard-response","425","959301","0.0-3.0-2.0-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","962756","0.0-3.0-2.0-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","3453.2999999523163","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3453.2999999523163","","","","",""
"","","","","","html-keyboard-response","427","963820","0.0-3.0-2.0-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","966378","0.0-3.0-2.0-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","2556.399999976158","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","2556.399999976158","","","","",""
"","","","","","html-keyboard-response","429","967439","0.0-3.0-2.0-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","970687","0.0-3.0-2.0-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","3245.899999976158","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3245.899999976158","","","","",""
"","","","","","html-keyboard-response","431","971749","0.0-3.0-2.0-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","976380","0.0-3.0-2.0-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","4628.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4628.5","","","","",""
"","","","","","html-keyboard-response","433","977444","0.0-3.0-2.0-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","982410","0.0-3.0-2.0-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","4964.200000047684","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4964.200000047684","","","","",""
"","","","","","html-keyboard-response","435","983477","0.0-3.0-2.0-0.8","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","988328","0.0-3.0-2.0-1.8","62a2832342dd3f99e7cd6822","C3","batch3","","4849.399999976158","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4849.399999976158","","","","",""
"","","","","","html-keyboard-response","437","989390","0.0-3.0-2.0-0.9","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","994403","0.0-3.0-2.0-1.9","62a2832342dd3f99e7cd6822","C3","batch3","","5010.900000095367","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5010.900000095367","","","","",""
"","","","","","html-keyboard-response","439","995468","0.0-3.0-2.0-0.10","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","1004843","0.0-3.0-2.0-1.10","62a2832342dd3f99e7cd6822","C3","batch3","","9373.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","9373.5","","","","",""
"","","","","","html-keyboard-response","441","1005911","0.0-3.0-2.0-0.11","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","1026253","0.0-3.0-2.0-1.11","62a2832342dd3f99e7cd6822","C3","batch3","","20339.699999928474","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","20339.699999928474","","","","",""
"","","","","","html-keyboard-response","443","1027320","0.0-3.0-2.0-0.12","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","1034938","0.0-3.0-2.0-1.12","62a2832342dd3f99e7cd6822","C3","batch3","","7616","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","7616","","","","",""
"","","","","","html-keyboard-response","445","1036004","0.0-3.0-2.0-0.13","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","1044039","0.0-3.0-2.0-1.13","62a2832342dd3f99e7cd6822","C3","batch3","","8033.099999904633","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","8033.099999904633","","","","",""
"","","","","","html-keyboard-response","447","1045101","0.0-3.0-2.0-0.14","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1048809","0.0-3.0-2.0-1.14","62a2832342dd3f99e7cd6822","C3","batch3","","3706.399999976158","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3706.399999976158","","","","",""
"","","","","","html-keyboard-response","449","1049877","0.0-3.0-2.0-0.15","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","1053951","0.0-3.0-2.0-1.15","62a2832342dd3f99e7cd6822","C3","batch3","","4072.100000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4072.100000023842","","","","",""
"","","","","","html-keyboard-response","451","1055013","0.0-3.0-2.0-0.16","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","1059598","0.0-3.0-2.0-1.16","62a2832342dd3f99e7cd6822","C3","batch3","","4583.299999952316","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4583.299999952316","","","","",""
"","","","","","html-keyboard-response","453","1060661","0.0-3.0-2.0-0.17","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1071670","0.0-3.0-2.0-1.17","62a2832342dd3f99e7cd6822","C3","batch3","","11006.299999952316","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","11006.299999952316","","","","",""
"","","","","","html-keyboard-response","455","1072732","0.0-3.0-2.0-0.18","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","1082043","0.0-3.0-2.0-1.18","62a2832342dd3f99e7cd6822","C3","batch3","","9309","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","9309","","","","",""
"","","","","","html-keyboard-response","457","1083110","0.0-3.0-2.0-0.19","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1090863","0.0-3.0-2.0-1.19","62a2832342dd3f99e7cd6822","C3","batch3","","7750.799999952316","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","7750.799999952316","","","","",""
"","","","","","html-keyboard-response","459","1091924","0.0-3.0-2.0-0.20","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1105500","0.0-3.0-2.0-1.20","62a2832342dd3f99e7cd6822","C3","batch3","","13574.100000023842","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","13574.100000023842","","","","",""
"","","","","","html-keyboard-response","461","1106567","0.0-3.0-2.0-0.21","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1111676","0.0-3.0-2.0-1.21","62a2832342dd3f99e7cd6822","C3","batch3","","5106.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5106.5","","","","",""
"","","","","","html-keyboard-response","463","1112741","0.0-3.0-2.0-0.22","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1119135","0.0-3.0-2.0-1.22","62a2832342dd3f99e7cd6822","C3","batch3","","6392","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","6392","","","","",""
"","","","","","html-keyboard-response","465","1120200","0.0-3.0-2.0-0.23","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1129373","0.0-3.0-2.0-1.23","62a2832342dd3f99e7cd6822","C3","batch3","","9171.100000023842","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_24","5","0","9171.100000023842","","","","",""
"","","","","","html-button-response","467","1131589","0.0-3.0-3.0","62a2832342dd3f99e7cd6822","C3","batch3","","1957.1000000238419","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","1132395","0.0-3.0-4.0-0.0","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1140814","0.0-3.0-4.0-1.0","62a2832342dd3f99e7cd6822","C3","batch3","","8416.899999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","8416.899999976158","","","","",""
