"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","82","392865","0.0-2.0-22.9-0.9","5c3a87a61ede2b000115cf76","D2","batch4","","3339","tol_tohand","","","","tol_peg_2","3339","3339","0","[[0,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","83","393564","0.0-2.0-22.9-1.9","5c3a87a61ede2b000115cf76","D2","batch4","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","394399","0.0-2.0-22.10-0.10","5c3a87a61ede2b000115cf76","D2","batch4","","832","tol_tohand","","","","tol_peg_2","832","832","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","394908","0.0-2.0-22.10-1.10","5c3a87a61ede2b000115cf76","D2","batch4","","504","tol_toboard","","","","tol_peg_1","504","504","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","86","395611","0.0-2.0-22.11-0.11","5c3a87a61ede2b000115cf76","D2","batch4","","699","tol_tohand","","","","tol_peg_3","699","699","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","87","396235","0.0-2.0-22.11-1.11","5c3a87a61ede2b000115cf76","D2","batch4","","621","tol_toboard","","","","tol_peg_2","621","621","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","88","397026","0.0-2.0-22.12-0.12","5c3a87a61ede2b000115cf76","D2","batch4","","787","tol_tohand","","","","tol_peg_1","787","787","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","89","397540","0.0-2.0-22.12-1.12","5c3a87a61ede2b000115cf76","D2","batch4","","511","tol_toboard","","","","tol_peg_2","511","511","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","90","398132","0.0-2.0-22.13-0.13","5c3a87a61ede2b000115cf76","D2","batch4","","589","tol_tohand","","","","tol_peg_1","589","589","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","91","398731","0.0-2.0-22.13-1.13","5c3a87a61ede2b000115cf76","D2","batch4","","597","tol_toboard","","","","tol_peg_3","597","597","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","92","399736","0.0-2.0-23.0","5c3a87a61ede2b000115cf76","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8186","69831","","","","","","","","","",""
"","","","","","html-button-response","93","401018","0.0-2.0-24.0","5c3a87a61ede2b000115cf76","D2","batch4","","1277.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","94","415053","0.0-2.0-25.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","14032","tol_tohand","","","","tol_peg_3","14032","14032","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","415875","0.0-2.0-25.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","818","tol_toboard","","","","tol_peg_1","818","818","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","429126","0.0-2.0-25.1-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","13249","tol_tohand","","","","tol_peg_2","13249","13249","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","429787","0.0-2.0-25.1-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","430348","0.0-2.0-25.2-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","557","tol_tohand","","","","tol_peg_2","557","557","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","430854","0.0-2.0-25.2-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","504","tol_toboard","","","","tol_peg_1","504","504","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","431608","0.0-2.0-25.3-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","752","tol_tohand","","","","tol_peg_3","752","752","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","432160","0.0-2.0-25.3-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","433577","0.0-2.0-25.4-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","1413","tol_tohand","","","","tol_peg_1","1413","1413","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","434381","0.0-2.0-25.4-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","801","tol_toboard","","","","tol_peg_3","801","801","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","435074","0.0-2.0-25.5-0.5","5c3a87a61ede2b000115cf76","D2","batch4","","688","tol_tohand","","","","tol_peg_1","688","688","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","435615","0.0-2.0-25.5-1.5","5c3a87a61ede2b000115cf76","D2","batch4","","539","tol_toboard","","","","tol_peg_2","539","539","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","436134","0.0-2.0-25.6-0.6","5c3a87a61ede2b000115cf76","D2","batch4","","515","tol_tohand","","","","tol_peg_3","515","515","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","436749","0.0-2.0-25.6-1.6","5c3a87a61ede2b000115cf76","D2","batch4","","612","tol_toboard","","","","tol_peg_1","612","612","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","437754","0.0-2.0-26.0","5c3a87a61ede2b000115cf76","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14032","31206","","","","","","","","","",""
"","","","","","html-button-response","109","438824","0.0-2.0-27.0","5c3a87a61ede2b000115cf76","D2","batch4","","1066.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","449989","0.0-2.0-28.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","11160","tol_tohand","","","","tol_peg_3","11160","11160","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","450788","0.0-2.0-28.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","796","tol_toboard","","","","tol_peg_2","796","796","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","457245","0.0-2.0-28.1-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","6455","tol_tohand","","","","tol_peg_1","6455","6455","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","458026","0.0-2.0-28.1-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","777","tol_toboard","","","","tol_peg_3","777","777","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","458725","0.0-2.0-28.2-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","459276","0.0-2.0-28.2-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","548","tol_toboard","","","","tol_peg_2","548","548","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","460814","0.0-2.0-28.3-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","1534","tol_tohand","","","","tol_peg_3","1534","1534","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","461539","0.0-2.0-28.3-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","722","tol_toboard","","","","tol_peg_1","722","722","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","462758","0.0-2.0-28.4-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","1217","tol_tohand","","","","tol_peg_2","1217","1217","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","463277","0.0-2.0-28.4-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","120","464281","0.0-2.0-29.0","5c3a87a61ede2b000115cf76","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11160","21059","","","","","","","","","",""
"","","","","","html-button-response","121","465405","0.0-2.0-30.0","5c3a87a61ede2b000115cf76","D2","batch4","","1121","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","469933","0.0-2.0-31.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","4523","tol_tohand","","","","tol_peg_3","4523","4523","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","470661","0.0-2.0-31.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","725","tol_toboard","","","","tol_peg_1","725","725","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","471718","0.0-2.0-31.1-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","1054","tol_tohand","","","","tol_peg_2","1054","1054","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","472438","0.0-2.0-31.1-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","472939","0.0-2.0-31.2-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","498","tol_tohand","","","","tol_peg_2","498","498","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","473423","0.0-2.0-31.2-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","474035","0.0-2.0-31.3-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","610","tol_tohand","","","","tol_peg_3","610","610","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","474521","0.0-2.0-31.3-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","478","tol_toboard","","","","tol_peg_2","478","478","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","475526","0.0-2.0-32.0","5c3a87a61ede2b000115cf76","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4523","6685","","","","","","","","","",""
"","","","","","html-button-response","131","476564","0.0-2.0-33.0","5c3a87a61ede2b000115cf76","D2","batch4","","1033.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","480828","0.0-2.0-34.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","4260","tol_tohand","","","","tol_peg_1","4260","4260","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","500108","0.0-2.0-34.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","19276","tol_toboard","","","","tol_peg_2","19276","19276","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","502307","0.0-2.0-34.1-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","2195","tol_tohand","","","","tol_peg_1","2195","2195","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","505880","0.0-2.0-34.1-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","3569","tol_toboard","","","","tol_peg_1","3569","3569","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","512780","0.0-2.0-34.2-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","6897","tol_tohand","","","","tol_peg_3","6897","6897","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","513428","0.0-2.0-34.2-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","644","tol_toboard","","","","tol_peg_1","644","644","0","[[3,1,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","513999","0.0-2.0-34.3-0.3","5c3a87a61ede2b000115cf76","D2","batch4","","568","tol_tohand","","","","tol_peg_2","568","568","0","[[3,1,0],[0,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","514589","0.0-2.0-34.3-1.3","5c3a87a61ede2b000115cf76","D2","batch4","","585","tol_toboard","","","","tol_peg_3","585","585","0","[[3,1,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","516208","0.0-2.0-34.4-0.4","5c3a87a61ede2b000115cf76","D2","batch4","","1616","tol_tohand","","","","tol_peg_1","1616","1616","0","[[3,0,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","516966","0.0-2.0-34.4-1.4","5c3a87a61ede2b000115cf76","D2","batch4","","754","tol_toboard","","","","tol_peg_2","754","754","0","[[3,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","518160","0.0-2.0-34.5-0.5","5c3a87a61ede2b000115cf76","D2","batch4","","1190","tol_tohand","","","","tol_peg_1","1190","1190","0","[[0,0,0],[1,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","519451","0.0-2.0-34.5-1.5","5c3a87a61ede2b000115cf76","D2","batch4","","1286","tol_toboard","","","","tol_peg_2","1286","1286","0","[[0,0,0],[1,3],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","520047","0.0-2.0-34.6-0.6","5c3a87a61ede2b000115cf76","D2","batch4","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[0,0,0],[1,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","520711","0.0-2.0-34.6-1.6","5c3a87a61ede2b000115cf76","D2","batch4","","661","tol_toboard","","","","tol_peg_1","661","661","0","[[2,0,0],[1,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","524283","0.0-2.0-34.7-0.7","5c3a87a61ede2b000115cf76","D2","batch4","","3569","tol_tohand","","","","tol_peg_2","3569","3569","0","[[2,0,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","524924","0.0-2.0-34.7-1.7","5c3a87a61ede2b000115cf76","D2","batch4","","637","tol_toboard","","","","tol_peg_3","637","637","0","[[2,0,0],[1,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","525395","0.0-2.0-34.8-0.8","5c3a87a61ede2b000115cf76","D2","batch4","","469","tol_tohand","","","","tol_peg_2","469","469","0","[[2,0,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","525857","0.0-2.0-34.8-1.8","5c3a87a61ede2b000115cf76","D2","batch4","","458","tol_toboard","","","","tol_peg_1","458","458","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","526406","0.0-2.0-34.9-0.9","5c3a87a61ede2b000115cf76","D2","batch4","","545","tol_tohand","","","","tol_peg_3","545","545","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","526810","0.0-2.0-34.9-1.9","5c3a87a61ede2b000115cf76","D2","batch4","","401","tol_toboard","","","","tol_peg_2","401","401","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","152","527814","0.0-2.0-35.0","5c3a87a61ede2b000115cf76","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4260","21901","","","","","","","","","",""
"","","","","","html-button-response","153","528943","0.0-2.0-36.0","5c3a87a61ede2b000115cf76","D2","batch4","","1125.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","534878","0.0-2.0-37.0-0.0","5c3a87a61ede2b000115cf76","D2","batch4","","5928","tol_tohand","","","","tol_peg_2","5928","5928","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","535369","0.0-2.0-37.0-1.0","5c3a87a61ede2b000115cf76","D2","batch4","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","535990","0.0-2.0-37.1-0.1","5c3a87a61ede2b000115cf76","D2","batch4","","618","tol_tohand","","","","tol_peg_3","618","618","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","536418","0.0-2.0-37.1-1.1","5c3a87a61ede2b000115cf76","D2","batch4","","426","tol_toboard","","","","tol_peg_2","426","426","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","536930","0.0-2.0-37.2-0.2","5c3a87a61ede2b000115cf76","D2","batch4","","509","tol_tohand","","","","tol_peg_1","509","509","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","159","537410","0.0-2.0-37.2-1.2","5c3a87a61ede2b000115cf76","D2","batch4","","475","tol_toboard","","","","tol_peg_2","475","475","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
