"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","628","1218696","0.0-3.0-71.3-1.3","5b666901f7798c000182c01c","C3","batch3","","456","","","tol_toboard","","","","","","","","","tol_peg_3","456","456","0","[[0,0,0],[3,2],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","629","1219640","0.0-3.0-71.4-0.4","5b666901f7798c000182c01c","C3","batch3","","943","","","tol_tohand","","","","","","","","","tol_peg_2","943","943","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","630","1220634","0.0-3.0-71.4-1.4","5b666901f7798c000182c01c","C3","batch3","","993","","","tol_toboard","","","","","","","","","tol_peg_1","993","993","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","631","1221074","0.0-3.0-71.5-0.5","5b666901f7798c000182c01c","C3","batch3","","439","","","tol_tohand","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","632","1221450","0.0-3.0-71.5-1.5","5b666901f7798c000182c01c","C3","batch3","","375","","","tol_toboard","","","","","","","","","tol_peg_1","375","375","0","[[2,3,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","633","1223694","0.0-3.0-71.6-0.6","5b666901f7798c000182c01c","C3","batch3","","2243","","","tol_tohand","","","","","","","","","tol_peg_3","2243","2243","0","[[2,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","634","1225280","0.0-3.0-71.6-1.6","5b666901f7798c000182c01c","C3","batch3","","1584","","","tol_toboard","","","","","","","","","tol_peg_2","1584","1584","0","[[2,3,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","635","1225688","0.0-3.0-71.7-0.7","5b666901f7798c000182c01c","C3","batch3","","407","","","tol_tohand","","","","","","","","","tol_peg_1","407","407","0","[[2,0,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","636","1226354","0.0-3.0-71.7-1.7","5b666901f7798c000182c01c","C3","batch3","","665","","","tol_toboard","","","","","","","","","tol_peg_3","665","665","0","[[2,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","637","1227242","0.0-3.0-71.8-0.8","5b666901f7798c000182c01c","C3","batch3","","887","","","tol_tohand","","","","","","","","","tol_peg_1","887","887","0","[[0,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","638","1227932","0.0-3.0-71.8-1.8","5b666901f7798c000182c01c","C3","batch3","","688","","","tol_toboard","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[1,2],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","639","1228483","0.0-3.0-71.9-0.9","5b666901f7798c000182c01c","C3","batch3","","551","","","tol_tohand","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","640","1229102","0.0-3.0-71.9-1.9","5b666901f7798c000182c01c","C3","batch3","","618","","","tol_toboard","","","","","","","","","tol_peg_1","618","618","0","[[3,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","641","1229774","0.0-3.0-71.10-0.10","5b666901f7798c000182c01c","C3","batch3","","671","","","tol_tohand","","","","","","","","","tol_peg_2","671","671","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","642","1230695","0.0-3.0-71.10-1.10","5b666901f7798c000182c01c","C3","batch3","","921","","","tol_toboard","","","","","","","","","tol_peg_1","921","921","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","643","1231184","0.0-3.0-71.11-0.11","5b666901f7798c000182c01c","C3","batch3","","487","","","tol_tohand","","","","","","","","","tol_peg_2","487","487","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","644","1231656","0.0-3.0-71.11-1.11","5b666901f7798c000182c01c","C3","batch3","","471","","","tol_toboard","","","","","","","","","tol_peg_3","471","471","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","645","1232659","0.0-3.0-72.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4949","15381","","",""
"","","","","","html-button-response","646","1233299","0.0-3.0-73.0","5b666901f7798c000182c01c","C3","batch3","","639.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","647","1235542","0.0-3.0-74.0-0.0","5b666901f7798c000182c01c","C3","batch3","","2242","","","tol_tohand","","","","","","","","","tol_peg_2","2242","2242","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","648","1237048","0.0-3.0-74.0-1.0","5b666901f7798c000182c01c","C3","batch3","","1504","","","tol_toboard","","","","","","","","","tol_peg_3","1504","1504","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","649","1239644","0.0-3.0-74.1-0.1","5b666901f7798c000182c01c","C3","batch3","","2595","","","tol_tohand","","","","","","","","","tol_peg_2","2595","2595","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","650","1242174","0.0-3.0-74.1-1.1","5b666901f7798c000182c01c","C3","batch3","","2529","","","tol_toboard","","","","","","","","","tol_peg_1","2529","2529","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","651","1242752","0.0-3.0-74.2-0.2","5b666901f7798c000182c01c","C3","batch3","","576","","","tol_tohand","","","","","","","","","tol_peg_3","576","576","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","652","1243080","0.0-3.0-74.2-1.2","5b666901f7798c000182c01c","C3","batch3","","327","","","tol_toboard","","","","","","","","","tol_peg_2","327","327","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","653","1243522","0.0-3.0-74.3-0.3","5b666901f7798c000182c01c","C3","batch3","","440","","","tol_tohand","","","","","","","","","tol_peg_1","440","440","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","654","1246027","0.0-3.0-74.3-1.3","5b666901f7798c000182c01c","C3","batch3","","2505","","","tol_toboard","","","","","","","","","tol_peg_3","2505","2505","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","655","1247910","0.0-3.0-74.4-0.4","5b666901f7798c000182c01c","C3","batch3","","1882","","","tol_tohand","","","","","","","","","tol_peg_1","1882","1882","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","656","1250546","0.0-3.0-74.4-1.4","5b666901f7798c000182c01c","C3","batch3","","2635","","","tol_toboard","","","","","","","","","tol_peg_2","2635","2635","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","657","1251468","0.0-3.0-74.5-0.5","5b666901f7798c000182c01c","C3","batch3","","921","","","tol_tohand","","","","","","","","","tol_peg_2","921","921","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","658","1252331","0.0-3.0-74.5-1.5","5b666901f7798c000182c01c","C3","batch3","","863","","","tol_toboard","","","","","","","","","tol_peg_2","863","863","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","659","1253493","0.0-3.0-74.6-0.6","5b666901f7798c000182c01c","C3","batch3","","1161","","","tol_tohand","","","","","","","","","tol_peg_2","1161","1161","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","660","1253866","0.0-3.0-74.6-1.6","5b666901f7798c000182c01c","C3","batch3","","371","","","tol_toboard","","","","","","","","","tol_peg_1","371","371","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","661","1254600","0.0-3.0-74.7-0.7","5b666901f7798c000182c01c","C3","batch3","","734","","","tol_tohand","","","","","","","","","tol_peg_2","734","734","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","662","1254999","0.0-3.0-74.7-1.7","5b666901f7798c000182c01c","C3","batch3","","398","","","tol_toboard","","","","","","","","","tol_peg_1","398","398","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","663","1256210","0.0-3.0-74.8-0.8","5b666901f7798c000182c01c","C3","batch3","","1209","","","tol_tohand","","","","","","","","","tol_peg_3","1209","1209","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","664","1257002","0.0-3.0-74.8-1.8","5b666901f7798c000182c01c","C3","batch3","","791","","","tol_toboard","","","","","","","","","tol_peg_2","791","791","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","665","1257820","0.0-3.0-74.9-0.9","5b666901f7798c000182c01c","C3","batch3","","817","","","tol_tohand","","","","","","","","","tol_peg_1","817","817","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","666","1260264","0.0-3.0-74.9-1.9","5b666901f7798c000182c01c","C3","batch3","","2444","","","tol_toboard","","","","","","","","","tol_peg_3","2444","2444","0","[[1,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","667","1261482","0.0-3.0-74.10-0.10","5b666901f7798c000182c01c","C3","batch3","","1217","","","tol_tohand","","","","","","","","","tol_peg_1","1217","1217","0","[[0,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","668","1262298","0.0-3.0-74.10-1.10","5b666901f7798c000182c01c","C3","batch3","","815","","","tol_toboard","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[2,1],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","669","1265278","0.0-3.0-74.11-0.11","5b666901f7798c000182c01c","C3","batch3","","2979","","","tol_tohand","","","","","","","","","tol_peg_3","2979","2979","0","[[0,0,0],[2,1],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","670","1265943","0.0-3.0-74.11-1.11","5b666901f7798c000182c01c","C3","batch3","","665","","","tol_toboard","","","","","","","","","tol_peg_1","665","665","0","[[3,0,0],[2,1],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","671","1266791","0.0-3.0-74.12-0.12","5b666901f7798c000182c01c","C3","batch3","","847","","","tol_tohand","","","","","","","","","tol_peg_2","847","847","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","672","1268812","0.0-3.0-74.12-1.12","5b666901f7798c000182c01c","C3","batch3","","2019","","","tol_toboard","","","","","","","","","tol_peg_3","2019","2019","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","673","1269324","0.0-3.0-74.13-0.13","5b666901f7798c000182c01c","C3","batch3","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","674","1269909","0.0-3.0-74.13-1.13","5b666901f7798c000182c01c","C3","batch3","","585","","","tol_toboard","","","","","","","","","tol_peg_1","585","585","0","[[3,2,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","675","1270469","0.0-3.0-74.14-0.14","5b666901f7798c000182c01c","C3","batch3","","559","","","tol_tohand","","","","","","","","","tol_peg_3","559","559","0","[[3,2,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","676","1271245","0.0-3.0-74.14-1.14","5b666901f7798c000182c01c","C3","batch3","","775","","","tol_toboard","","","","","","","","","tol_peg_2","775","775","0","[[3,2,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","677","1272696","0.0-3.0-74.15-0.15","5b666901f7798c000182c01c","C3","batch3","","1449","","","tol_tohand","","","","","","","","","tol_peg_1","1449","1449","0","[[3,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","678","1273057","0.0-3.0-74.15-1.15","5b666901f7798c000182c01c","C3","batch3","","361","","","tol_toboard","","","","","","","","","tol_peg_2","361","361","0","[[3,0,0],[1,2],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","679","1273505","0.0-3.0-74.16-0.16","5b666901f7798c000182c01c","C3","batch3","","447","","","tol_tohand","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","680","1274201","0.0-3.0-74.16-1.16","5b666901f7798c000182c01c","C3","batch3","","695","","","tol_toboard","","","","","","","","","tol_peg_3","695","695","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","681","1275203","0.0-3.0-75.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2242","20586","","",""
"","","","","","html-button-response","682","1275845","0.0-3.0-76.0","5b666901f7798c000182c01c","C3","batch3","","641.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","683","1280228","0.0-3.0-77.0-0.0","5b666901f7798c000182c01c","C3","batch3","","4382","","","tol_tohand","","","","","","","","","tol_peg_1","4382","4382","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","684","1280829","0.0-3.0-77.0-1.0","5b666901f7798c000182c01c","C3","batch3","","600","","","tol_toboard","","","","","","","","","tol_peg_3","600","600","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","685","1281190","0.0-3.0-77.1-0.1","5b666901f7798c000182c01c","C3","batch3","","359","","","tol_tohand","","","","","","","","","tol_peg_2","359","359","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","686","1281694","0.0-3.0-77.1-1.1","5b666901f7798c000182c01c","C3","batch3","","503","","","tol_toboard","","","","","","","","","tol_peg_1","503","503","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","687","1282224","0.0-3.0-77.2-0.2","5b666901f7798c000182c01c","C3","batch3","","529","","","tol_tohand","","","","","","","","","tol_peg_3","529","529","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","688","1282624","0.0-3.0-77.2-1.2","5b666901f7798c000182c01c","C3","batch3","","399","","","tol_toboard","","","","","","","","","tol_peg_1","399","399","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","689","1283638","0.0-3.0-78.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4382","5270","","",""
"","","","","","html-button-response","690","1284537","0.0-3.0-79.0","5b666901f7798c000182c01c","C3","batch3","","898.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","691","1288151","0.0-3.0-80.0-0.0","5b666901f7798c000182c01c","C3","batch3","","3613","","","tol_tohand","","","","","","","","","tol_peg_3","3613","3613","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","692","1290178","0.0-3.0-80.0-1.0","5b666901f7798c000182c01c","C3","batch3","","2026","","","tol_toboard","","","","","","","","","tol_peg_1","2026","2026","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","693","1290634","0.0-3.0-80.1-0.1","5b666901f7798c000182c01c","C3","batch3","","455","","","tol_tohand","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","694","1292501","0.0-3.0-80.1-1.1","5b666901f7798c000182c01c","C3","batch3","","1867","","","tol_toboard","","","","","","","","","tol_peg_3","1867","1867","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","695","1295401","0.0-3.0-80.2-0.2","5b666901f7798c000182c01c","C3","batch3","","2899","","","tol_tohand","","","","","","","","","tol_peg_2","2899","2899","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","696","1295818","0.0-3.0-80.2-1.2","5b666901f7798c000182c01c","C3","batch3","","416","","","tol_toboard","","","","","","","","","tol_peg_1","416","416","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","697","1296587","0.0-3.0-80.3-0.3","5b666901f7798c000182c01c","C3","batch3","","768","","","tol_tohand","","","","","","","","","tol_peg_1","768","768","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","698","1297691","0.0-3.0-80.3-1.3","5b666901f7798c000182c01c","C3","batch3","","1104","","","tol_toboard","","","","","","","","","tol_peg_2","1104","1104","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","699","1303478","0.0-3.0-80.4-0.4","5b666901f7798c000182c01c","C3","batch3","","5785","","","tol_tohand","","","","","","","","","tol_peg_2","5785","5785","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","700","1303869","0.0-3.0-80.4-1.4","5b666901f7798c000182c01c","C3","batch3","","391","","","tol_toboard","","","","","","","","","tol_peg_1","391","391","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","701","1304477","0.0-3.0-80.5-0.5","5b666901f7798c000182c01c","C3","batch3","","607","","","tol_tohand","","","","","","","","","tol_peg_3","607","607","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","702","1305007","0.0-3.0-80.5-1.5","5b666901f7798c000182c01c","C3","batch3","","529","","","tol_toboard","","","","","","","","","tol_peg_1","529","529","0","[[1,2,3],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","703","1305615","0.0-3.0-80.6-0.6","5b666901f7798c000182c01c","C3","batch3","","608","","","tol_tohand","","","","","","","","","tol_peg_1","608","608","0","[[1,2,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","704","1306135","0.0-3.0-80.6-1.6","5b666901f7798c000182c01c","C3","batch3","","519","","","tol_toboard","","","","","","","","","tol_peg_2","519","519","0","[[1,2,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","705","1307828","0.0-3.0-80.7-0.7","5b666901f7798c000182c01c","C3","batch3","","1692","","","tol_tohand","","","","","","","","","tol_peg_1","1692","1692","0","[[1,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","706","1308827","0.0-3.0-80.7-1.7","5b666901f7798c000182c01c","C3","batch3","","999","","","tol_toboard","","","","","","","","","tol_peg_2","999","999","0","[[1,0,0],[3,2],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","707","1309269","0.0-3.0-80.8-0.8","5b666901f7798c000182c01c","C3","batch3","","441","","","tol_tohand","","","","","","","","","tol_peg_1","441","441","0","[[0,0,0],[3,2],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","708","1309741","0.0-3.0-80.8-1.8","5b666901f7798c000182c01c","C3","batch3","","471","","","tol_toboard","","","","","","","","","tol_peg_3","471","471","0","[[0,0,0],[3,2],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","709","1310205","0.0-3.0-80.9-0.9","5b666901f7798c000182c01c","C3","batch3","","463","","","tol_tohand","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","710","1310678","0.0-3.0-80.9-1.9","5b666901f7798c000182c01c","C3","batch3","","471","","","tol_toboard","","","","","","","","","tol_peg_1","471","471","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","711","1311681","0.0-3.0-81.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3613","17331","","",""
"","","","","","html-button-response","712","1312353","0.0-3.0-82.0","5b666901f7798c000182c01c","C3","batch3","","671.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","713","1314467","0.0-3.0-83.0-0.0","5b666901f7798c000182c01c","C3","batch3","","2113","","","tol_tohand","","","","","","","","","tol_peg_1","2113","2113","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","714","1316166","0.0-3.0-83.0-1.0","5b666901f7798c000182c01c","C3","batch3","","1698","","","tol_toboard","","","","","","","","","tol_peg_3","1698","1698","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","715","1318193","0.0-3.0-83.1-0.1","5b666901f7798c000182c01c","C3","batch3","","2026","","","tol_tohand","","","","","","","","","tol_peg_1","2026","2026","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","716","1318761","0.0-3.0-83.1-1.1","5b666901f7798c000182c01c","C3","batch3","","567","","","tol_toboard","","","","","","","","","tol_peg_2","567","567","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","717","1320499","0.0-3.0-83.2-0.2","5b666901f7798c000182c01c","C3","batch3","","1737","","","tol_tohand","","","","","","","","","tol_peg_3","1737","1737","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","718","1321277","0.0-3.0-83.2-1.2","5b666901f7798c000182c01c","C3","batch3","","777","","","tol_toboard","","","","","","","","","tol_peg_1","777","777","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","719","1323096","0.0-3.0-83.3-0.3","5b666901f7798c000182c01c","C3","batch3","","1817","","","tol_tohand","","","","","","","","","tol_peg_2","1817","1817","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","720","1323721","0.0-3.0-83.3-1.3","5b666901f7798c000182c01c","C3","batch3","","624","","","tol_toboard","","","","","","","","","tol_peg_1","624","624","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","721","1325188","0.0-3.0-83.4-0.4","5b666901f7798c000182c01c","C3","batch3","","1465","","","tol_tohand","","","","","","","","","tol_peg_2","1465","1465","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","722","1325571","0.0-3.0-83.4-1.4","5b666901f7798c000182c01c","C3","batch3","","383","","","tol_toboard","","","","","","","","","tol_peg_3","383","383","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","723","1326476","0.0-3.0-83.5-0.5","5b666901f7798c000182c01c","C3","batch3","","903","","","tol_tohand","","","","","","","","","tol_peg_1","903","903","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","724","1326901","0.0-3.0-83.5-1.5","5b666901f7798c000182c01c","C3","batch3","","425","","","tol_toboard","","","","","","","","","tol_peg_2","425","425","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
