"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","350","510946","0.0-3.0-40.6-1.6","609371fc24c531563322d57c","D2","batch4","","551","","","tol_toboard","","","","","","","","","tol_peg_2","551","551","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","351","511533","0.0-3.0-40.7-0.7","609371fc24c531563322d57c","D2","batch4","","587","","","tol_tohand","","","","","","","","","tol_peg_2","587","587","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","352","512956","0.0-3.0-40.7-1.7","609371fc24c531563322d57c","D2","batch4","","1423","","","tol_toboard","","","","","","","","","tol_peg_2","1423","1423","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","353","513652","0.0-3.0-40.8-0.8","609371fc24c531563322d57c","D2","batch4","","695","","","tol_tohand","","","","","","","","","tol_peg_2","695","695","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","354","514715","0.0-3.0-40.8-1.8","609371fc24c531563322d57c","D2","batch4","","1063","","","tol_toboard","","","","","","","","","tol_peg_2","1063","1063","0","[[2,3,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","355","515181","0.0-3.0-40.9-0.9","609371fc24c531563322d57c","D2","batch4","","466","","","tol_tohand","","","","","","","","","tol_peg_1","466","466","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","356","515669","0.0-3.0-40.9-1.9","609371fc24c531563322d57c","D2","batch4","","488","","","tol_toboard","","","","","","","","","tol_peg_2","488","488","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","357","516671","0.0-3.0-41.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7954","13267","","",""
"","","","","","html-button-response","358","517449","0.0-3.0-42.0","609371fc24c531563322d57c","D2","batch4","","777.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","522150","0.0-3.0-43.0-0.0","609371fc24c531563322d57c","D2","batch4","","4701","","","tol_tohand","","","","","","","","","tol_peg_1","4701","4701","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","360","522543","0.0-3.0-43.0-1.0","609371fc24c531563322d57c","D2","batch4","","393","","","tol_toboard","","","","","","","","","tol_peg_2","393","393","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","361","522956","0.0-3.0-43.1-0.1","609371fc24c531563322d57c","D2","batch4","","413","","","tol_tohand","","","","","","","","","tol_peg_1","413","413","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","362","523403","0.0-3.0-43.1-1.1","609371fc24c531563322d57c","D2","batch4","","447","","","tol_toboard","","","","","","","","","tol_peg_3","447","447","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","363","523983","0.0-3.0-43.2-0.2","609371fc24c531563322d57c","D2","batch4","","579","","","tol_tohand","","","","","","","","","tol_peg_2","579","579","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","364","524322","0.0-3.0-43.2-1.2","609371fc24c531563322d57c","D2","batch4","","338","","","tol_toboard","","","","","","","","","tol_peg_1","338","338","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","365","524647","0.0-3.0-43.3-0.3","609371fc24c531563322d57c","D2","batch4","","324","","","tol_tohand","","","","","","","","","tol_peg_2","324","324","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","366","524980","0.0-3.0-43.3-1.3","609371fc24c531563322d57c","D2","batch4","","333","","","tol_toboard","","","","","","","","","tol_peg_1","333","333","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","367","525982","0.0-3.0-44.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4701","6017","","",""
"","","","","","html-button-response","368","526418","0.0-3.0-45.0","609371fc24c531563322d57c","D2","batch4","","435.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","528374","0.0-3.0-46.0-0.0","609371fc24c531563322d57c","D2","batch4","","1955","","","tol_tohand","","","","","","","","","tol_peg_2","1955","1955","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","529284","0.0-3.0-46.0-1.0","609371fc24c531563322d57c","D2","batch4","","910","","","tol_toboard","","","","","","","","","tol_peg_2","910","910","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","529811","0.0-3.0-46.1-0.1","609371fc24c531563322d57c","D2","batch4","","526","","","tol_tohand","","","","","","","","","tol_peg_1","526","526","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","530229","0.0-3.0-46.1-1.1","609371fc24c531563322d57c","D2","batch4","","418","","","tol_toboard","","","","","","","","","tol_peg_2","418","418","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","530785","0.0-3.0-46.2-0.2","609371fc24c531563322d57c","D2","batch4","","556","","","tol_tohand","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","531270","0.0-3.0-46.2-1.2","609371fc24c531563322d57c","D2","batch4","","485","","","tol_toboard","","","","","","","","","tol_peg_3","485","485","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","533132","0.0-3.0-46.3-0.3","609371fc24c531563322d57c","D2","batch4","","1862","","","tol_tohand","","","","","","","","","tol_peg_2","1862","1862","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","533552","0.0-3.0-46.3-1.3","609371fc24c531563322d57c","D2","batch4","","418","","","tol_toboard","","","","","","","","","tol_peg_1","418","418","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","533918","0.0-3.0-46.4-0.4","609371fc24c531563322d57c","D2","batch4","","365","","","tol_tohand","","","","","","","","","tol_peg_2","365","365","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","536451","0.0-3.0-46.4-1.4","609371fc24c531563322d57c","D2","batch4","","2533","","","tol_toboard","","","","","","","","","tol_peg_2","2533","2533","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","537306","0.0-3.0-46.5-0.5","609371fc24c531563322d57c","D2","batch4","","855","","","tol_tohand","","","","","","","","","tol_peg_3","855","855","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","537802","0.0-3.0-46.5-1.5","609371fc24c531563322d57c","D2","batch4","","495","","","tol_toboard","","","","","","","","","tol_peg_1","495","495","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","538176","0.0-3.0-46.6-0.6","609371fc24c531563322d57c","D2","batch4","","374","","","tol_tohand","","","","","","","","","tol_peg_2","374","374","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","538486","0.0-3.0-46.6-1.6","609371fc24c531563322d57c","D2","batch4","","310","","","tol_toboard","","","","","","","","","tol_peg_3","310","310","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","539593","0.0-3.0-46.7-0.7","609371fc24c531563322d57c","D2","batch4","","1107","","","tol_tohand","","","","","","","","","tol_peg_1","1107","1107","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","546387","0.0-3.0-46.7-1.7","609371fc24c531563322d57c","D2","batch4","","6794","","","tol_toboard","","","","","","","","","tol_peg_1","6794","6794","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","553058","0.0-3.0-46.8-0.8","609371fc24c531563322d57c","D2","batch4","","6671","","","tol_tohand","","","","","","","","","tol_peg_1","6671","6671","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","553403","0.0-3.0-46.8-1.8","609371fc24c531563322d57c","D2","batch4","","344","","","tol_toboard","","","","","","","","","tol_peg_2","344","344","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","553813","0.0-3.0-46.9-0.9","609371fc24c531563322d57c","D2","batch4","","409","","","tol_tohand","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","554052","0.0-3.0-46.9-1.9","609371fc24c531563322d57c","D2","batch4","","239","","","tol_toboard","","","","","","","","","tol_peg_2","239","239","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","554423","0.0-3.0-46.10-0.10","609371fc24c531563322d57c","D2","batch4","","371","","","tol_tohand","","","","","","","","","tol_peg_3","371","371","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","554941","0.0-3.0-46.10-1.10","609371fc24c531563322d57c","D2","batch4","","516","","","tol_toboard","","","","","","","","","tol_peg_1","516","516","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","555276","0.0-3.0-46.11-0.11","609371fc24c531563322d57c","D2","batch4","","334","","","tol_tohand","","","","","","","","","tol_peg_2","334","334","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","556020","0.0-3.0-46.11-1.11","609371fc24c531563322d57c","D2","batch4","","744","","","tol_toboard","","","","","","","","","tol_peg_3","744","744","0","[[3,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","562422","0.0-3.0-46.12-0.12","609371fc24c531563322d57c","D2","batch4","","6402","","","tol_tohand","","","","","","","","","tol_peg_2","6402","6402","0","[[3,0,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","562944","0.0-3.0-46.12-1.12","609371fc24c531563322d57c","D2","batch4","","522","","","tol_toboard","","","","","","","","","tol_peg_1","522","522","0","[[3,1,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","563307","0.0-3.0-46.13-0.13","609371fc24c531563322d57c","D2","batch4","","362","","","tol_tohand","","","","","","","","","tol_peg_3","362","362","0","[[3,1,0],[0,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","396","563682","0.0-3.0-46.13-1.13","609371fc24c531563322d57c","D2","batch4","","375","","","tol_toboard","","","","","","","","","tol_peg_2","375","375","0","[[3,1,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","397","564186","0.0-3.0-46.14-0.14","609371fc24c531563322d57c","D2","batch4","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","398","564678","0.0-3.0-46.14-1.14","609371fc24c531563322d57c","D2","batch4","","492","","","tol_toboard","","","","","","","","","tol_peg_3","492","492","0","[[3,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","399","565142","0.0-3.0-46.15-0.15","609371fc24c531563322d57c","D2","batch4","","463","","","tol_tohand","","","","","","","","","tol_peg_1","463","463","0","[[0,0,0],[2,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","400","565465","0.0-3.0-46.15-1.15","609371fc24c531563322d57c","D2","batch4","","323","","","tol_toboard","","","","","","","","","tol_peg_2","323","323","0","[[0,0,0],[2,3],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","401","566466","0.0-3.0-47.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1955","23115","","",""
"","","","","","html-button-response","402","568785","0.0-3.0-48.0","609371fc24c531563322d57c","D2","batch4","","2318.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","403","569537","0.0-3.0-49.0","609371fc24c531563322d57c","D2","batch4","","751.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","404","571838","0.0-3.0-50.0-0.0","609371fc24c531563322d57c","D2","batch4","","2301","","","tol_tohand","","","","","","","","","tol_peg_1","2301","2301","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","405","572339","0.0-3.0-50.0-1.0","609371fc24c531563322d57c","D2","batch4","","501","","","tol_toboard","","","","","","","","","tol_peg_2","501","501","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","406","572779","0.0-3.0-50.1-0.1","609371fc24c531563322d57c","D2","batch4","","440","","","tol_tohand","","","","","","","","","tol_peg_1","440","440","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","407","573195","0.0-3.0-50.1-1.1","609371fc24c531563322d57c","D2","batch4","","415","","","tol_toboard","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","408","573812","0.0-3.0-50.2-0.2","609371fc24c531563322d57c","D2","batch4","","616","","","tol_tohand","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","409","574436","0.0-3.0-50.2-1.2","609371fc24c531563322d57c","D2","batch4","","624","","","tol_toboard","","","","","","","","","tol_peg_1","624","624","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","410","574849","0.0-3.0-50.3-0.3","609371fc24c531563322d57c","D2","batch4","","413","","","tol_tohand","","","","","","","","","tol_peg_3","413","413","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","411","575332","0.0-3.0-50.3-1.3","609371fc24c531563322d57c","D2","batch4","","483","","","tol_toboard","","","","","","","","","tol_peg_1","483","483","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","412","576333","0.0-3.0-51.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2301","3770","","",""
"","","","","","html-button-response","413","576821","0.0-3.0-52.0","609371fc24c531563322d57c","D2","batch4","","487.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","414","579668","0.0-3.0-53.0-0.0","609371fc24c531563322d57c","D2","batch4","","2847","","","tol_tohand","","","","","","","","","tol_peg_1","2847","2847","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","415","579987","0.0-3.0-53.0-1.0","609371fc24c531563322d57c","D2","batch4","","319","","","tol_toboard","","","","","","","","","tol_peg_2","319","319","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","416","580352","0.0-3.0-53.1-0.1","609371fc24c531563322d57c","D2","batch4","","363","","","tol_tohand","","","","","","","","","tol_peg_1","363","363","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","417","580809","0.0-3.0-53.1-1.1","609371fc24c531563322d57c","D2","batch4","","457","","","tol_toboard","","","","","","","","","tol_peg_3","457","457","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","418","581136","0.0-3.0-53.2-0.2","609371fc24c531563322d57c","D2","batch4","","327","","","tol_tohand","","","","","","","","","tol_peg_2","327","327","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","419","581417","0.0-3.0-53.2-1.2","609371fc24c531563322d57c","D2","batch4","","280","","","tol_toboard","","","","","","","","","tol_peg_1","280","280","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","420","582418","0.0-3.0-54.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2847","3537","","",""
"","","","","","html-button-response","421","582765","0.0-3.0-55.0","609371fc24c531563322d57c","D2","batch4","","346.10000002384186","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","597789","0.0-3.0-56.0-0.0","609371fc24c531563322d57c","D2","batch4","","15024","","","tol_tohand","","","","","","","","","tol_peg_3","15024","15024","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","598318","0.0-3.0-56.0-1.0","609371fc24c531563322d57c","D2","batch4","","529","","","tol_toboard","","","","","","","","","tol_peg_1","529","529","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","598724","0.0-3.0-56.1-0.1","609371fc24c531563322d57c","D2","batch4","","406","","","tol_tohand","","","","","","","","","tol_peg_2","406","406","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","599236","0.0-3.0-56.1-1.1","609371fc24c531563322d57c","D2","batch4","","512","","","tol_toboard","","","","","","","","","tol_peg_1","512","512","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","599604","0.0-3.0-56.2-0.2","609371fc24c531563322d57c","D2","batch4","","366","","","tol_tohand","","","","","","","","","tol_peg_2","366","366","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","599942","0.0-3.0-56.2-1.2","609371fc24c531563322d57c","D2","batch4","","337","","","tol_toboard","","","","","","","","","tol_peg_3","337","337","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","601608","0.0-3.0-56.3-0.3","609371fc24c531563322d57c","D2","batch4","","1665","","","tol_tohand","","","","","","","","","tol_peg_1","1665","1665","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","601971","0.0-3.0-56.3-1.3","609371fc24c531563322d57c","D2","batch4","","363","","","tol_toboard","","","","","","","","","tol_peg_2","363","363","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","602326","0.0-3.0-56.4-0.4","609371fc24c531563322d57c","D2","batch4","","354","","","tol_tohand","","","","","","","","","tol_peg_1","354","354","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","602657","0.0-3.0-56.4-1.4","609371fc24c531563322d57c","D2","batch4","","331","","","tol_toboard","","","","","","","","","tol_peg_2","331","331","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","602986","0.0-3.0-56.5-0.5","609371fc24c531563322d57c","D2","batch4","","329","","","tol_tohand","","","","","","","","","tol_peg_3","329","329","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","603442","0.0-3.0-56.5-1.5","609371fc24c531563322d57c","D2","batch4","","456","","","tol_toboard","","","","","","","","","tol_peg_1","456","456","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","604979","0.0-3.0-56.6-0.6","609371fc24c531563322d57c","D2","batch4","","1536","","","tol_tohand","","","","","","","","","tol_peg_2","1536","1536","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","435","605526","0.0-3.0-56.6-1.6","609371fc24c531563322d57c","D2","batch4","","546","","","tol_toboard","","","","","","","","","tol_peg_3","546","546","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","436","606504","0.0-3.0-56.7-0.7","609371fc24c531563322d57c","D2","batch4","","978","","","tol_tohand","","","","","","","","","tol_peg_2","978","978","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","437","606833","0.0-3.0-56.7-1.7","609371fc24c531563322d57c","D2","batch4","","329","","","tol_toboard","","","","","","","","","tol_peg_1","329","329","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","438","607227","0.0-3.0-56.8-0.8","609371fc24c531563322d57c","D2","batch4","","392","","","tol_tohand","","","","","","","","","tol_peg_3","392","392","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","439","607870","0.0-3.0-56.8-1.8","609371fc24c531563322d57c","D2","batch4","","643","","","tol_toboard","","","","","","","","","tol_peg_2","643","643","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","440","608872","0.0-3.0-57.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15024","21050","","",""
"","","","","","html-button-response","441","609445","0.0-3.0-58.0","609371fc24c531563322d57c","D2","batch4","","572.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","619348","0.0-3.0-59.0-0.0","609371fc24c531563322d57c","D2","batch4","","9902","","","tol_tohand","","","","","","","","","tol_peg_2","9902","9902","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","619702","0.0-3.0-59.0-1.0","609371fc24c531563322d57c","D2","batch4","","353","","","tol_toboard","","","","","","","","","tol_peg_3","353","353","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","620141","0.0-3.0-59.1-0.1","609371fc24c531563322d57c","D2","batch4","","439","","","tol_tohand","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","620435","0.0-3.0-59.1-1.1","609371fc24c531563322d57c","D2","batch4","","293","","","tol_toboard","","","","","","","","","tol_peg_2","293","293","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","621048","0.0-3.0-59.2-0.2","609371fc24c531563322d57c","D2","batch4","","613","","","tol_tohand","","","","","","","","","tol_peg_2","613","613","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","622111","0.0-3.0-59.2-1.2","609371fc24c531563322d57c","D2","batch4","","1063","","","tol_toboard","","","","","","","","","tol_peg_2","1063","1063","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","622667","0.0-3.0-59.3-0.3","609371fc24c531563322d57c","D2","batch4","","555","","","tol_tohand","","","","","","","","","tol_peg_1","555","555","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
