"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","603","1949758","0.0-4.0-3.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","3082.7999999523163","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","604","1950768","0.0-4.0-3.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1953250","0.0-4.0-3.0-0.1","6392555a9838cc65a9c829ef","D2","batch4","","2477.899999976158","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","606","1954261","0.0-4.0-3.0-1.1","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1955147","0.0-4.0-3.0-0.2","6392555a9838cc65a9c829ef","D2","batch4","","881.6999999284744","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","608","1956158","0.0-4.0-3.0-1.2","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1957898","0.0-4.0-3.0-0.3","6392555a9838cc65a9c829ef","D2","batch4","","1735.8999999761581","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","610","1958909","0.0-4.0-3.0-1.3","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1960651","0.0-4.0-3.0-0.4","6392555a9838cc65a9c829ef","D2","batch4","","1737","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","612","1961658","0.0-4.0-3.0-1.4","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","613","1963499","0.0-4.0-4.0","6392555a9838cc65a9c829ef","D2","batch4","","1837.3999999761581","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","614","1964304","0.0-4.0-5.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1966562","0.0-4.0-5.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","2254.2999999523163","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2254.2999999523163","true","1","",""
"","","","","","html-keyboard-response","616","1967869","0.0-4.0-5.0-0.1","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1969157","0.0-4.0-5.0-1.1","6392555a9838cc65a9c829ef","D2","batch4","","1283.7000000476837","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1283.7000000476837","true","2","",""
"","","","","","html-keyboard-response","618","1970467","0.0-4.0-5.0-0.2","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1971734","0.0-4.0-5.0-1.2","6392555a9838cc65a9c829ef","D2","batch4","","1263.2999999523163","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1263.2999999523163","true","3","",""
"","","","","","html-keyboard-response","620","1973043","0.0-4.0-5.0-0.3","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1973919","0.0-4.0-5.0-1.3","6392555a9838cc65a9c829ef","D2","batch4","","872","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","872","true","4","",""
"","","","","","html-keyboard-response","622","1975229","0.0-4.0-5.0-0.4","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1978811","0.0-4.0-5.0-1.4","6392555a9838cc65a9c829ef","D2","batch4","","3578.100000023842","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3578.100000023842","true","5","",""
"","","","","","html-keyboard-response","624","1980121","0.0-4.0-5.0-0.5","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1983171","0.0-4.0-5.0-1.5","6392555a9838cc65a9c829ef","D2","batch4","","3045.600000023842","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3045.600000023842","true","6","",""
"","","","","","html-keyboard-response","626","1984481","0.0-4.0-5.0-0.6","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1988936","0.0-4.0-5.0-1.6","6392555a9838cc65a9c829ef","D2","batch4","","4451.100000023842","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4451.100000023842","true","7","",""
"","","","","","html-keyboard-response","628","1990245","0.0-4.0-5.0-0.7","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1993254","0.0-4.0-5.0-1.7","6392555a9838cc65a9c829ef","D2","batch4","","3005.5","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","3005.5","true","8","",""
"","","","","","html-keyboard-response","630","1994563","0.0-4.0-5.0-0.8","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1996764","0.0-4.0-5.0-1.8","6392555a9838cc65a9c829ef","D2","batch4","","2196.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2196.5","true","9","",""
"","","","","","html-keyboard-response","632","1998070","0.0-4.0-5.0-0.9","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1999620","0.0-4.0-5.0-1.9","6392555a9838cc65a9c829ef","D2","batch4","","1546.8999999761581","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1546.8999999761581","true","10","",""
"","","","","","html-keyboard-response","634","2000926","0.0-4.0-5.0-0.10","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2001599","0.0-4.0-5.0-1.10","6392555a9838cc65a9c829ef","D2","batch4","","669.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","669.5","true","11","",""
"","","","","","html-keyboard-response","636","2002910","0.0-4.0-5.0-0.11","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2005476","0.0-4.0-5.0-1.11","6392555a9838cc65a9c829ef","D2","batch4","","2563","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2563","true","12","",""
"","","","","","html-keyboard-response","638","2006787","0.0-4.0-5.0-0.12","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2008024","0.0-4.0-5.0-1.12","6392555a9838cc65a9c829ef","D2","batch4","","1234.8000000715256","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1234.8000000715256","true","13","",""
"","","","","","html-keyboard-response","640","2009331","0.0-4.0-5.0-0.13","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2012900","0.0-4.0-5.0-1.13","6392555a9838cc65a9c829ef","D2","batch4","","3565.399999976158","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3565.399999976158","true","14","",""
"","","","","","html-keyboard-response","642","2014211","0.0-4.0-5.0-0.14","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2015447","0.0-4.0-5.0-1.14","6392555a9838cc65a9c829ef","D2","batch4","","1232.6000000238419","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1232.6000000238419","true","15","",""
"","","","","","html-keyboard-response","644","2016753","0.0-4.0-5.0-0.15","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2021813","0.0-4.0-5.0-1.15","6392555a9838cc65a9c829ef","D2","batch4","","5056.299999952316","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","5056.299999952316","true","16","",""
"","","","","","html-keyboard-response","646","2023120","0.0-4.0-5.0-0.16","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2023876","0.0-4.0-5.0-1.16","6392555a9838cc65a9c829ef","D2","batch4","","752.0999999046326","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","752.0999999046326","true","17","",""
"","","","","","html-keyboard-response","648","2025187","0.0-4.0-5.0-0.17","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2026025","0.0-4.0-5.0-1.17","6392555a9838cc65a9c829ef","D2","batch4","","835.1999999284744","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","835.1999999284744","true","18","",""
"","","","","","html-keyboard-response","650","2027335","0.0-4.0-5.0-0.18","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2032576","0.0-4.0-5.0-1.18","6392555a9838cc65a9c829ef","D2","batch4","","5237.899999976158","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5237.899999976158","true","19","",""
"","","","","","html-keyboard-response","652","2033887","0.0-4.0-5.0-0.19","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2036940","0.0-4.0-5.0-1.19","6392555a9838cc65a9c829ef","D2","batch4","","3049.4000000953674","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3049.4000000953674","true","20","",""
"","","","","","html-keyboard-response","654","2038251","0.0-4.0-5.0-0.20","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2043725","0.0-4.0-5.0-1.20","6392555a9838cc65a9c829ef","D2","batch4","","5470.5","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","5470.5","false","20","",""
"","","","","","html-keyboard-response","656","2045036","0.0-4.0-5.0-0.21","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2046002","0.0-4.0-5.0-1.21","6392555a9838cc65a9c829ef","D2","batch4","","962.7999999523163","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","962.7999999523163","true","21","",""
"","","","","","html-keyboard-response","658","2047310","0.0-4.0-5.0-0.22","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2048989","0.0-4.0-5.0-1.22","6392555a9838cc65a9c829ef","D2","batch4","","1675.6000000238419","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1675.6000000238419","false","21","",""
"","","","","","html-keyboard-response","660","2050299","0.0-4.0-5.0-0.23","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2051487","0.0-4.0-5.0-1.23","6392555a9838cc65a9c829ef","D2","batch4","","1185.1000000238419","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1185.1000000238419","true","22","",""
"","","","","","html-keyboard-response","662","2052798","0.0-4.0-5.0-0.24","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2056068","0.0-4.0-5.0-1.24","6392555a9838cc65a9c829ef","D2","batch4","","3266.5","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3266.5","true","23","",""
"","","","","","html-keyboard-response","664","2057379","0.0-4.0-5.0-0.25","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2060766","0.0-4.0-5.0-1.25","6392555a9838cc65a9c829ef","D2","batch4","","3384.2999999523163","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","3384.2999999523163","true","24","",""
"","","","","","html-keyboard-response","666","2062077","0.0-4.0-5.0-0.26","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2063198","0.0-4.0-5.0-1.26","6392555a9838cc65a9c829ef","D2","batch4","","1116.8000000715256","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1116.8000000715256","true","25","",""
"","","","","","html-keyboard-response","668","2064508","0.0-4.0-5.0-0.27","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2067287","0.0-4.0-5.0-1.27","6392555a9838cc65a9c829ef","D2","batch4","","2776.2000000476837","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2776.2000000476837","true","26","",""
"","","","","","html-keyboard-response","670","2068593","0.0-4.0-5.0-0.28","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2069502","0.0-4.0-5.0-1.28","6392555a9838cc65a9c829ef","D2","batch4","","906.1999999284744","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","906.1999999284744","true","27","",""
"","","","","","html-keyboard-response","672","2070811","0.0-4.0-5.0-0.29","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2071550","0.0-4.0-5.0-1.29","6392555a9838cc65a9c829ef","D2","batch4","","735.5999999046326","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","735.5999999046326","true","28","",""
"","","","","","html-keyboard-response","674","2072855","0.0-4.0-5.0-0.30","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2074340","0.0-4.0-5.0-1.30","6392555a9838cc65a9c829ef","D2","batch4","","1482.2999999523163","pattern_response","stim/no_36_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_17","j","","","1482.2999999523163","false","28","",""
"","","","","","html-keyboard-response","676","2075651","0.0-4.0-5.0-0.31","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2079221","0.0-4.0-5.0-1.31","6392555a9838cc65a9c829ef","D2","batch4","","3566.899999976158","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3566.899999976158","false","28","",""
"","","","","","html-keyboard-response","678","2080531","0.0-4.0-5.0-0.32","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2081289","0.0-4.0-5.0-1.32","6392555a9838cc65a9c829ef","D2","batch4","","754.0999999046326","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","754.0999999046326","true","29","",""
"","","","","","html-keyboard-response","680","2082599","0.0-4.0-5.0-0.33","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2085404","0.0-4.0-5.0-1.33","6392555a9838cc65a9c829ef","D2","batch4","","2801.2999999523163","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2801.2999999523163","true","30","",""
"","","","","","html-keyboard-response","682","2086714","0.0-4.0-5.0-0.34","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2088197","0.0-4.0-5.0-1.34","6392555a9838cc65a9c829ef","D2","batch4","","1478.8999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1478.8999999761581","true","31","",""
"","","","","","html-keyboard-response","684","2089507","0.0-4.0-5.0-0.35","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2093737","0.0-4.0-5.0-1.35","6392555a9838cc65a9c829ef","D2","batch4","","4226.699999928474","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4226.699999928474","true","32","",""
"","","","","","html-keyboard-response","686","2095047","0.0-4.0-5.0-0.36","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2096327","0.0-4.0-5.0-1.36","6392555a9838cc65a9c829ef","D2","batch4","","1275.6000000238419","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1275.6000000238419","true","33","",""
"","","","","","html-keyboard-response","688","2097635","0.0-4.0-5.0-0.37","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2100583","0.0-4.0-5.0-1.37","6392555a9838cc65a9c829ef","D2","batch4","","2945","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","2945","true","34","",""
"","","","","","html-keyboard-response","690","2101894","0.0-4.0-5.0-0.38","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2105331","0.0-4.0-5.0-1.38","6392555a9838cc65a9c829ef","D2","batch4","","3433.600000023842","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","3433.600000023842","true","35","",""
"","","","","","image-keyboard-response","692","2108758","0.0-4.0-6.0","6392555a9838cc65a9c829ef","D2","batch4","","2921.9000000953674","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","693","2109564","0.0-4.0-7.0-0.0","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2114494","0.0-4.0-7.0-1.0","6392555a9838cc65a9c829ef","D2","batch4","","4927","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","4927","false","35","",""
"","","","","","html-keyboard-response","695","2115805","0.0-4.0-7.0-0.1","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2118434","0.0-4.0-7.0-1.1","6392555a9838cc65a9c829ef","D2","batch4","","2625.100000023842","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2625.100000023842","true","36","",""
"","","","","","html-keyboard-response","697","2119745","0.0-4.0-7.0-0.2","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2123878","0.0-4.0-7.0-1.2","6392555a9838cc65a9c829ef","D2","batch4","","4129.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4129.5","true","37","",""
"","","","","","html-keyboard-response","699","2125185","0.0-4.0-7.0-0.3","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2126197","0.0-4.0-7.0-1.3","6392555a9838cc65a9c829ef","D2","batch4","","1007.8000000715256","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1007.8000000715256","true","38","",""
"","","","","","html-keyboard-response","701","2127504","0.0-4.0-7.0-0.4","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2128206","0.0-4.0-7.0-1.4","6392555a9838cc65a9c829ef","D2","batch4","","698","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","698","true","39","",""
"","","","","","html-keyboard-response","703","2129516","0.0-4.0-7.0-0.5","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2131989","0.0-4.0-7.0-1.5","6392555a9838cc65a9c829ef","D2","batch4","","2470.399999976158","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2470.399999976158","true","40","",""
"","","","","","html-keyboard-response","705","2133300","0.0-4.0-7.0-0.6","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2137482","0.0-4.0-7.0-1.6","6392555a9838cc65a9c829ef","D2","batch4","","4180.200000047684","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","4180.200000047684","true","41","",""
"","","","","","html-keyboard-response","707","2138793","0.0-4.0-7.0-0.7","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2139656","0.0-4.0-7.0-1.7","6392555a9838cc65a9c829ef","D2","batch4","","859.7999999523163","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","859.7999999523163","true","42","",""
"","","","","","html-keyboard-response","709","2140967","0.0-4.0-7.0-0.8","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
