"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","506","1685432","0.0-4.0-5.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1687084","0.0-4.0-5.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","1650.8999998569489","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1650.8999998569489","true","1","",""
"","","","","","html-keyboard-response","508","1688400","0.0-4.0-5.0-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1689780","0.0-4.0-5.0-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","1379.2000000476837","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1379.2000000476837","true","2","",""
"","","","","","html-keyboard-response","510","1691100","0.0-4.0-5.0-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1692917","0.0-4.0-5.0-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","1815.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1815.5","true","3","",""
"","","","","","html-keyboard-response","512","1694231","0.0-4.0-5.0-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1697196","0.0-4.0-5.0-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","2964.4000000953674","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2964.4000000953674","true","4","",""
"","","","","","html-keyboard-response","514","1698510","0.0-4.0-5.0-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1701740","0.0-4.0-5.0-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","3228.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3228.5","true","5","",""
"","","","","","html-keyboard-response","516","1703065","0.0-4.0-5.0-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1706140","0.0-4.0-5.0-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","3073","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","3073","true","6","",""
"","","","","","html-keyboard-response","518","1707463","0.0-4.0-5.0-0.6","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1711931","0.0-4.0-5.0-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","4467.899999856949","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4467.899999856949","true","7","",""
"","","","","","html-keyboard-response","520","1713259","0.0-4.0-5.0-0.7","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1714603","0.0-4.0-5.0-1.7","60bfa70dc02807c74e0277c7","F1","batch6","","1342.6000001430511","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1342.6000001430511","true","8","",""
"","","","","","html-keyboard-response","522","1715928","0.0-4.0-5.0-0.8","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1716787","0.0-4.0-5.0-1.8","60bfa70dc02807c74e0277c7","F1","batch6","","858.3000001907349","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","858.3000001907349","true","9","",""
"","","","","","html-keyboard-response","524","1718115","0.0-4.0-5.0-0.9","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1720747","0.0-4.0-5.0-1.9","60bfa70dc02807c74e0277c7","F1","batch6","","2630.7999999523163","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2630.7999999523163","true","10","",""
"","","","","","html-keyboard-response","526","1722060","0.0-4.0-5.0-0.10","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1723027","0.0-4.0-5.0-1.10","60bfa70dc02807c74e0277c7","F1","batch6","","966.3999998569489","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","966.3999998569489","true","11","",""
"","","","","","html-keyboard-response","528","1724338","0.0-4.0-5.0-0.11","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1729155","0.0-4.0-5.0-1.11","60bfa70dc02807c74e0277c7","F1","batch6","","4815.799999952316","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4815.799999952316","true","12","",""
"","","","","","html-keyboard-response","530","1730482","0.0-4.0-5.0-0.12","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1731627","0.0-4.0-5.0-1.12","60bfa70dc02807c74e0277c7","F1","batch6","","1142.7999999523163","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1142.7999999523163","true","13","",""
"","","","","","html-keyboard-response","532","1732943","0.0-4.0-5.0-0.13","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1735435","0.0-4.0-5.0-1.13","60bfa70dc02807c74e0277c7","F1","batch6","","2491.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2491.5","true","14","",""
"","","","","","html-keyboard-response","534","1736743","0.0-4.0-5.0-0.14","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1740651","0.0-4.0-5.0-1.14","60bfa70dc02807c74e0277c7","F1","batch6","","3907.100000143051","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3907.100000143051","false","14","",""
"","","","","","html-keyboard-response","536","1741970","0.0-4.0-5.0-0.15","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1743523","0.0-4.0-5.0-1.15","60bfa70dc02807c74e0277c7","F1","batch6","","1552.2000000476837","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1552.2000000476837","true","15","",""
"","","","","","html-keyboard-response","538","1744832","0.0-4.0-5.0-0.16","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1748451","0.0-4.0-5.0-1.16","60bfa70dc02807c74e0277c7","F1","batch6","","3617.2999999523163","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3617.2999999523163","true","16","",""
"","","","","","html-keyboard-response","540","1749773","0.0-4.0-5.0-0.17","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1755523","0.0-4.0-5.0-1.17","60bfa70dc02807c74e0277c7","F1","batch6","","5748.5","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","5748.5","true","17","",""
"","","","","","html-keyboard-response","542","1756848","0.0-4.0-5.0-0.18","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1757651","0.0-4.0-5.0-1.18","60bfa70dc02807c74e0277c7","F1","batch6","","801.3000001907349","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","801.3000001907349","true","18","",""
"","","","","","html-keyboard-response","544","1758958","0.0-4.0-5.0-0.19","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1763331","0.0-4.0-5.0-1.19","60bfa70dc02807c74e0277c7","F1","batch6","","4372.100000143051","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","4372.100000143051","true","19","",""
"","","","","","html-keyboard-response","546","1764653","0.0-4.0-5.0-0.20","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1766435","0.0-4.0-5.0-1.20","60bfa70dc02807c74e0277c7","F1","batch6","","1781","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1781","true","20","",""
"","","","","","html-keyboard-response","548","1767755","0.0-4.0-5.0-0.21","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1769100","0.0-4.0-5.0-1.21","60bfa70dc02807c74e0277c7","F1","batch6","","1344","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1344","true","21","",""
"","","","","","html-keyboard-response","550","1770407","0.0-4.0-5.0-0.22","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1775251","0.0-4.0-5.0-1.22","60bfa70dc02807c74e0277c7","F1","batch6","","4842.900000095367","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4842.900000095367","true","22","",""
"","","","","","html-keyboard-response","552","1776552","0.0-4.0-5.0-0.23","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1780235","0.0-4.0-5.0-1.23","60bfa70dc02807c74e0277c7","F1","batch6","","3681.600000143051","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3681.600000143051","true","23","",""
"","","","","","html-keyboard-response","554","1781559","0.0-4.0-5.0-0.24","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1782707","0.0-4.0-5.0-1.24","60bfa70dc02807c74e0277c7","F1","batch6","","1146.6999998092651","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1146.6999998092651","true","24","",""
"","","","","","html-keyboard-response","556","1784023","0.0-4.0-5.0-0.25","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1784763","0.0-4.0-5.0-1.25","60bfa70dc02807c74e0277c7","F1","batch6","","738.7999999523163","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","738.7999999523163","true","25","",""
"","","","","","html-keyboard-response","558","1786065","0.0-4.0-5.0-0.26","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1787083","0.0-4.0-5.0-1.26","60bfa70dc02807c74e0277c7","F1","batch6","","1017.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1017.5","true","26","",""
"","","","","","html-keyboard-response","560","1788403","0.0-4.0-5.0-0.27","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1791451","0.0-4.0-5.0-1.27","60bfa70dc02807c74e0277c7","F1","batch6","","3046.899999856949","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","3046.899999856949","true","27","",""
"","","","","","html-keyboard-response","562","1792766","0.0-4.0-5.0-0.28","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1793523","0.0-4.0-5.0-1.28","60bfa70dc02807c74e0277c7","F1","batch6","","756.3000001907349","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","756.3000001907349","true","28","",""
"","","","","","html-keyboard-response","564","1794851","0.0-4.0-5.0-0.29","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1795611","0.0-4.0-5.0-1.29","60bfa70dc02807c74e0277c7","F1","batch6","","759.3999998569489","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","759.3999998569489","true","29","",""
"","","","","","html-keyboard-response","566","1796916","0.0-4.0-5.0-0.30","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1801179","0.0-4.0-5.0-1.30","60bfa70dc02807c74e0277c7","F1","batch6","","4262.899999856949","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","4262.899999856949","true","30","",""
"","","","","","html-keyboard-response","568","1802508","0.0-4.0-5.0-0.31","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1805539","0.0-4.0-5.0-1.31","60bfa70dc02807c74e0277c7","F1","batch6","","3029.2999999523163","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","3029.2999999523163","true","31","",""
"","","","","","html-keyboard-response","570","1806863","0.0-4.0-5.0-0.32","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1808979","0.0-4.0-5.0-1.32","60bfa70dc02807c74e0277c7","F1","batch6","","2115.300000190735","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","2115.300000190735","true","32","",""
"","","","","","html-keyboard-response","572","1810293","0.0-4.0-5.0-0.33","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1812035","0.0-4.0-5.0-1.33","60bfa70dc02807c74e0277c7","F1","batch6","","1741.1000001430511","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1741.1000001430511","true","33","",""
"","","","","","html-keyboard-response","574","1813354","0.0-4.0-5.0-0.34","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1818587","0.0-4.0-5.0-1.34","60bfa70dc02807c74e0277c7","F1","batch6","","5232","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","5232","true","34","",""
"","","","","","html-keyboard-response","576","1819915","0.0-4.0-5.0-0.35","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1821235","0.0-4.0-5.0-1.35","60bfa70dc02807c74e0277c7","F1","batch6","","1318.9000000953674","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1318.9000000953674","true","35","",""
"","","","","","html-keyboard-response","578","1822547","0.0-4.0-5.0-0.36","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1823275","0.0-4.0-5.0-1.36","60bfa70dc02807c74e0277c7","F1","batch6","","727.0999999046326","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","727.0999999046326","true","36","",""
"","","","","","html-keyboard-response","580","1824599","0.0-4.0-5.0-0.37","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1830587","0.0-4.0-5.0-1.37","60bfa70dc02807c74e0277c7","F1","batch6","","5986.800000190735","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","5986.800000190735","false","36","",""
"","","","","","html-keyboard-response","582","1831911","0.0-4.0-5.0-0.38","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1838611","0.0-4.0-5.0-1.38","60bfa70dc02807c74e0277c7","F1","batch6","","6698.600000143051","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6698.600000143051","true","37","",""
"","","","","","image-keyboard-response","584","1840627","0.0-4.0-6.0","60bfa70dc02807c74e0277c7","F1","batch6","","1513.9000000953674","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","585","1841430","0.0-4.0-7.0-0.0","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1842483","0.0-4.0-7.0-1.0","60bfa70dc02807c74e0277c7","F1","batch6","","1052.5","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1052.5","true","38","",""
"","","","","","html-keyboard-response","587","1843808","0.0-4.0-7.0-0.1","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1845012","0.0-4.0-7.0-1.1","60bfa70dc02807c74e0277c7","F1","batch6","","1202.7000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1202.7000000476837","true","39","",""
"","","","","","html-keyboard-response","589","1846326","0.0-4.0-7.0-0.2","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1850531","0.0-4.0-7.0-1.2","60bfa70dc02807c74e0277c7","F1","batch6","","4204.599999904633","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4204.599999904633","true","40","",""
"","","","","","html-keyboard-response","591","1851846","0.0-4.0-7.0-0.3","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1853163","0.0-4.0-7.0-1.3","60bfa70dc02807c74e0277c7","F1","batch6","","1316.2999999523163","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1316.2999999523163","true","41","",""
"","","","","","html-keyboard-response","593","1854480","0.0-4.0-7.0-0.4","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1855235","0.0-4.0-7.0-1.4","60bfa70dc02807c74e0277c7","F1","batch6","","754.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","754.5","true","42","",""
"","","","","","html-keyboard-response","595","1856548","0.0-4.0-7.0-0.5","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1862275","0.0-4.0-7.0-1.5","60bfa70dc02807c74e0277c7","F1","batch6","","5726.599999904633","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","5726.599999904633","true","43","",""
"","","","","","html-keyboard-response","597","1863586","0.0-4.0-7.0-0.6","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1865923","0.0-4.0-7.0-1.6","60bfa70dc02807c74e0277c7","F1","batch6","","2335.9000000953674","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","2335.9000000953674","true","44","",""
"","","","","","html-keyboard-response","599","1867240","0.0-4.0-7.0-0.7","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1869515","0.0-4.0-7.0-1.7","60bfa70dc02807c74e0277c7","F1","batch6","","2274.100000143051","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2274.100000143051","true","45","",""
"","","","","","html-keyboard-response","601","1870827","0.0-4.0-7.0-0.8","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1876491","0.0-4.0-7.0-1.8","60bfa70dc02807c74e0277c7","F1","batch6","","5663.299999952316","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","5663.299999952316","true","46","",""
"","","","","","html-keyboard-response","603","1877809","0.0-4.0-7.0-0.9","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1883795","0.0-4.0-7.0-1.9","60bfa70dc02807c74e0277c7","F1","batch6","","5984.799999952316","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","5984.799999952316","true","47","",""
"","","","","","html-keyboard-response","605","1885116","0.0-4.0-7.0-0.10","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1886379","0.0-4.0-7.0-1.10","60bfa70dc02807c74e0277c7","F1","batch6","","1262","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1262","true","48","",""
"","","","","","html-keyboard-response","607","1887687","0.0-4.0-7.0-0.11","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1889436","0.0-4.0-7.0-1.11","60bfa70dc02807c74e0277c7","F1","batch6","","1747.3999998569489","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1747.3999998569489","true","49","",""
"","","","","","html-keyboard-response","609","1890765","0.0-4.0-7.0-0.12","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1892147","0.0-4.0-7.0-1.12","60bfa70dc02807c74e0277c7","F1","batch6","","1381.3999998569489","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1381.3999998569489","true","50","",""
"","","","","","html-keyboard-response","611","1893471","0.0-4.0-7.0-0.13","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
