"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","608","1514780","0.0-3.0-7.0-1.13","62c44d672834a5c5ce7362f1","D2","batch4","","5384.600000023842","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","5384.600000023842","false","46","","","",""
"","","","","","html-keyboard-response","609","1516087","0.0-3.0-7.0-0.14","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1517292","0.0-3.0-7.0-1.14","62c44d672834a5c5ce7362f1","D2","batch4","","1204.0999999046326","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1204.0999999046326","true","47","","","",""
"","","","","","html-keyboard-response","611","1518605","0.0-3.0-7.0-0.15","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1520808","0.0-3.0-7.0-1.15","62c44d672834a5c5ce7362f1","D2","batch4","","2201.7999999523163","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2201.7999999523163","true","48","","","",""
"","","","","","html-keyboard-response","613","1522126","0.0-3.0-7.0-0.16","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1524527","0.0-3.0-7.0-1.16","62c44d672834a5c5ce7362f1","D2","batch4","","2400.5","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2400.5","false","48","","","",""
"","","","","","html-keyboard-response","615","1525847","0.0-3.0-7.0-0.17","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1529549","0.0-3.0-7.0-1.17","62c44d672834a5c5ce7362f1","D2","batch4","","3701","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3701","true","49","","","",""
"","","","","","html-keyboard-response","617","1530862","0.0-3.0-7.0-0.18","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1534204","0.0-3.0-7.0-1.18","62c44d672834a5c5ce7362f1","D2","batch4","","3340.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","3340.5","true","50","","","",""
"","","","","","html-keyboard-response","619","1535517","0.0-3.0-7.0-0.19","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1536946","0.0-3.0-7.0-1.19","62c44d672834a5c5ce7362f1","D2","batch4","","1426.6000000238419","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1426.6000000238419","true","51","","","",""
"","","","","","html-keyboard-response","621","1538267","0.0-3.0-7.0-0.20","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1539280","0.0-3.0-7.0-1.20","62c44d672834a5c5ce7362f1","D2","batch4","","1011.2000000476837","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1011.2000000476837","true","52","","","",""
"","","","","","html-keyboard-response","623","1540598","0.0-3.0-7.0-0.21","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1541636","0.0-3.0-7.0-1.21","62c44d672834a5c5ce7362f1","D2","batch4","","1036.7000000476837","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1036.7000000476837","true","53","","","",""
"","","","","","html-keyboard-response","625","1542957","0.0-3.0-7.0-0.22","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1546523","0.0-3.0-7.0-1.22","62c44d672834a5c5ce7362f1","D2","batch4","","3563.899999976158","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","3563.899999976158","true","54","","","",""
"","","","","","html-keyboard-response","627","1547845","0.0-3.0-7.0-0.23","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1549113","0.0-3.0-7.0-1.23","62c44d672834a5c5ce7362f1","D2","batch4","","1266.5","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1266.5","true","55","","","",""
"","","","","","html-keyboard-response","629","1550426","0.0-3.0-7.0-0.24","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1551278","0.0-3.0-7.0-1.24","62c44d672834a5c5ce7362f1","D2","batch4","","850.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","850.5","true","56","","","",""
"","","","","","html-keyboard-response","631","1552588","0.0-3.0-7.0-0.25","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1558132","0.0-3.0-7.0-1.25","62c44d672834a5c5ce7362f1","D2","batch4","","5542.300000071526","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","5542.300000071526","true","57","","","",""
"","","","","","html-keyboard-response","633","1559455","0.0-3.0-7.0-0.26","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1560939","0.0-3.0-7.0-1.26","62c44d672834a5c5ce7362f1","D2","batch4","","1482.7999999523163","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1482.7999999523163","true","58","","","",""
"","","","","","html-keyboard-response","635","1562255","0.0-3.0-7.0-0.27","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1564522","0.0-3.0-7.0-1.27","62c44d672834a5c5ce7362f1","D2","batch4","","2266.8000000715256","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","2266.8000000715256","true","59","","","",""
"","","","","","html-keyboard-response","637","1565841","0.0-3.0-7.0-0.28","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1567746","0.0-3.0-7.0-1.28","62c44d672834a5c5ce7362f1","D2","batch4","","1904.2999999523163","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1904.2999999523163","true","60","","","",""
"","","","","","html-keyboard-response","639","1569065","0.0-3.0-7.0-0.29","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1575926","0.0-3.0-7.0-1.29","62c44d672834a5c5ce7362f1","D2","batch4","","6859.600000023842","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","6859.600000023842","true","61","","","",""
"","","","","","html-keyboard-response","641","1577244","0.0-3.0-7.0-0.30","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1581141","0.0-3.0-7.0-1.30","62c44d672834a5c5ce7362f1","D2","batch4","","3896.100000023842","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","3896.100000023842","true","62","","","",""
"","","","","","html-keyboard-response","643","1582460","0.0-3.0-7.0-0.31","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1585809","0.0-3.0-7.0-1.31","62c44d672834a5c5ce7362f1","D2","batch4","","3347.1999999284744","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3347.1999999284744","true","63","","","",""
"","","","","","html-keyboard-response","645","1587123","0.0-3.0-7.0-0.32","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1588890","0.0-3.0-7.0-1.32","62c44d672834a5c5ce7362f1","D2","batch4","","1764.2999999523163","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1764.2999999523163","true","64","","","",""
"","","","","","html-keyboard-response","647","1590205","0.0-3.0-7.0-0.33","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1591962","0.0-3.0-7.0-1.33","62c44d672834a5c5ce7362f1","D2","batch4","","1755.8999999761581","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1755.8999999761581","true","65","","","",""
"","","","","","html-keyboard-response","649","1593281","0.0-3.0-7.0-0.34","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1595995","0.0-3.0-7.0-1.34","62c44d672834a5c5ce7362f1","D2","batch4","","2713.1999999284744","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2713.1999999284744","true","66","","","",""
"","","","","","html-keyboard-response","651","1597314","0.0-3.0-7.0-0.35","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1599289","0.0-3.0-7.0-1.35","62c44d672834a5c5ce7362f1","D2","batch4","","1973.7000000476837","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1973.7000000476837","true","67","","","",""
"","","","","","html-keyboard-response","653","1600608","0.0-3.0-7.0-0.36","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1604597","0.0-3.0-7.0-1.36","62c44d672834a5c5ce7362f1","D2","batch4","","3988.2000000476837","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3988.2000000476837","true","68","","","",""
"","","","","","html-keyboard-response","655","1605917","0.0-3.0-7.0-0.37","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1607123","0.0-3.0-7.0-1.37","62c44d672834a5c5ce7362f1","D2","batch4","","1203.5999999046326","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1203.5999999046326","true","69","","","",""
"","","","","","html-keyboard-response","657","1608433","0.0-3.0-7.0-0.38","62c44d672834a5c5ce7362f1","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1613973","0.0-3.0-7.0-1.38","62c44d672834a5c5ce7362f1","D2","batch4","","5538.899999976158","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","5538.899999976158","true","70","","","",""
"","","","","","html-button-response","659","1620662","0.0-3.0-8.0","62c44d672834a5c5ce7362f1","D2","batch4","","6174.699999928474","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","660","1626728","0.0-4.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","661","1637350","0.0-4.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","10620.399999976158","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","662","1638160","0.0-4.0-2.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1647882","0.0-4.0-2.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","9719.5","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","9719.5"
"","","","","","html-keyboard-response","664","1648938","0.0-4.0-2.0-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1653522","0.0-4.0-2.0-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","4581.399999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","4581.399999976158"
"","","","","","html-keyboard-response","666","1654579","0.0-4.0-2.0-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1661140","0.0-4.0-2.0-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","6559","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","6559"
"","","","","","html-keyboard-response","668","1662192","0.0-4.0-2.0-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1666311","0.0-4.0-2.0-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","4117.700000047684","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4117.700000047684"
"","","","","","html-keyboard-response","670","1667372","0.0-4.0-2.0-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1672682","0.0-4.0-2.0-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","5307.799999952316","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5307.799999952316"
"","","","","","html-keyboard-response","672","1673734","0.0-4.0-2.0-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1677412","0.0-4.0-2.0-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","3675.600000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3675.600000023842"
"","","","","","html-keyboard-response","674","1678467","0.0-4.0-2.0-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1683390","0.0-4.0-2.0-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","4921.200000047684","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4921.200000047684"
"","","","","","html-keyboard-response","676","1684452","0.0-4.0-2.0-0.7","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1689565","0.0-4.0-2.0-1.7","62c44d672834a5c5ce7362f1","D2","batch4","","5111.199999928474","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5111.199999928474"
"","","","","","html-keyboard-response","678","1690616","0.0-4.0-2.0-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1694033","0.0-4.0-2.0-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","3415.600000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3415.600000023842"
"","","","","","html-keyboard-response","680","1695093","0.0-4.0-2.0-0.9","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1700272","0.0-4.0-2.0-1.9","62c44d672834a5c5ce7362f1","D2","batch4","","5176.899999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5176.899999976158"
"","","","","","html-keyboard-response","682","1701347","0.0-4.0-2.0-0.10","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1711445","0.0-4.0-2.0-1.10","62c44d672834a5c5ce7362f1","D2","batch4","","10094.899999976158","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","10094.899999976158"
"","","","","","html-keyboard-response","684","1712501","0.0-4.0-2.0-0.11","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1720616","0.0-4.0-2.0-1.11","62c44d672834a5c5ce7362f1","D2","batch4","","8112.699999928474","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","8112.699999928474"
"","","","","","html-keyboard-response","686","1721684","0.0-4.0-2.0-0.12","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1724256","0.0-4.0-2.0-1.12","62c44d672834a5c5ce7362f1","D2","batch4","","2569.899999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2569.899999976158"
"","","","","","html-keyboard-response","688","1725308","0.0-4.0-2.0-0.13","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1729776","0.0-4.0-2.0-1.13","62c44d672834a5c5ce7362f1","D2","batch4","","4465.899999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4465.899999976158"
"","","","","","html-keyboard-response","690","1730829","0.0-4.0-2.0-0.14","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1733804","0.0-4.0-2.0-1.14","62c44d672834a5c5ce7362f1","D2","batch4","","2973.7999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2973.7999999523163"
"","","","","","html-keyboard-response","692","1734861","0.0-4.0-2.0-0.15","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1738118","0.0-4.0-2.0-1.15","62c44d672834a5c5ce7362f1","D2","batch4","","3255.899999976158","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3255.899999976158"
"","","","","","html-keyboard-response","694","1739193","0.0-4.0-2.0-0.16","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1745502","0.0-4.0-2.0-1.16","62c44d672834a5c5ce7362f1","D2","batch4","","6307.200000047684","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","6307.200000047684"
"","","","","","html-keyboard-response","696","1746553","0.0-4.0-2.0-0.17","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1753776","0.0-4.0-2.0-1.17","62c44d672834a5c5ce7362f1","D2","batch4","","7221","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","7221"
"","","","","","html-keyboard-response","698","1754827","0.0-4.0-2.0-0.18","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1766394","0.0-4.0-2.0-1.18","62c44d672834a5c5ce7362f1","D2","batch4","","11564.600000023842","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","11564.600000023842"
"","","","","","html-keyboard-response","700","1767446","0.0-4.0-2.0-0.19","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1775002","0.0-4.0-2.0-1.19","62c44d672834a5c5ce7362f1","D2","batch4","","7554.100000023842","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","7554.100000023842"
"","","","","","html-keyboard-response","702","1776065","0.0-4.0-2.0-0.20","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1782442","0.0-4.0-2.0-1.20","62c44d672834a5c5ce7362f1","D2","batch4","","6374.299999952316","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6374.299999952316"
"","","","","","html-keyboard-response","704","1783512","0.0-4.0-2.0-0.21","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1791575","0.0-4.0-2.0-1.21","62c44d672834a5c5ce7362f1","D2","batch4","","8061.399999976158","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","8061.399999976158"
"","","","","","html-keyboard-response","706","1792627","0.0-4.0-2.0-0.22","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1799940","0.0-4.0-2.0-1.22","62c44d672834a5c5ce7362f1","D2","batch4","","7310.799999952316","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","7310.799999952316"
"","","","","","html-keyboard-response","708","1800992","0.0-4.0-2.0-0.23","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1807618","0.0-4.0-2.0-1.23","62c44d672834a5c5ce7362f1","D2","batch4","","6624.600000023842","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","6624.600000023842"
"","","","","","html-button-response","710","1809781","0.0-4.0-3.0","62c44d672834a5c5ce7362f1","D2","batch4","","1911.4000000953674","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","711","1810582","0.0-4.0-4.0-0.0","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1818366","0.0-4.0-4.0-1.0","62c44d672834a5c5ce7362f1","D2","batch4","","7781.099999904633","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7781.099999904633"
"","","","","","html-keyboard-response","713","1819417","0.0-4.0-4.0-0.1","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
