"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","187","352973","0.0-2.0-40.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1216","tol_tohand","","","","tol_peg_3","1216","1216","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","353735","0.0-2.0-40.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","189","354416","0.0-2.0-40.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","679","tol_tohand","","","","tol_peg_1","679","679","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","190","355547","0.0-2.0-40.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","1129","tol_toboard","","","","tol_peg_2","1129","1129","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","191","356553","0.0-2.0-41.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4405","10097","","","","","","","","","",""
"","","","","","html-button-response","192","357604","0.0-2.0-42.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1049","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","193","360486","0.0-2.0-43.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2876","tol_tohand","","","","tol_peg_1","2876","2876","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","361553","0.0-2.0-43.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1064","tol_toboard","","","","tol_peg_2","1064","1064","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","362410","0.0-2.0-43.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","854","tol_tohand","","","","tol_peg_1","854","854","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","363199","0.0-2.0-43.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","787","tol_toboard","","","","tol_peg_3","787","787","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","363905","0.0-2.0-43.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","702","tol_tohand","","","","tol_peg_2","702","702","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","364931","0.0-2.0-43.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1023","tol_toboard","","","","tol_peg_1","1023","1023","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","365599","0.0-2.0-43.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","665","tol_tohand","","","","tol_peg_2","665","665","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","366408","0.0-2.0-43.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","807","tol_toboard","","","","tol_peg_1","807","807","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","201","367423","0.0-2.0-44.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2876","5097","","","","","","","","","",""
"","","","","","html-button-response","202","368158","0.0-2.0-45.0","60fdb65690ed7b149bebd1ad","A3","batch1","","733.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","203","370888","0.0-2.0-46.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2725","tol_tohand","","","","tol_peg_1","2725","2725","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","371871","0.0-2.0-46.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","980","tol_toboard","","","","tol_peg_2","980","980","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","374987","0.0-2.0-46.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","3114","tol_tohand","","","","tol_peg_1","3114","3114","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","375770","0.0-2.0-46.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","779","tol_toboard","","","","tol_peg_3","779","779","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","376691","0.0-2.0-46.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","918","tol_tohand","","","","tol_peg_2","918","918","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","377912","0.0-2.0-46.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1218","tol_toboard","","","","tol_peg_1","1218","1218","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","378902","0.0-2.0-46.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","986","tol_tohand","","","","tol_peg_3","986","986","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","381002","0.0-2.0-46.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","2097","tol_toboard","","","","tol_peg_1","2097","2097","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","381706","0.0-2.0-46.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","700","tol_tohand","","","","tol_peg_2","700","700","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","382474","0.0-2.0-46.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","764","tol_toboard","","","","tol_peg_3","764","764","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","384505","0.0-2.0-46.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","2027","tol_tohand","","","","tol_peg_1","2027","2027","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","385487","0.0-2.0-46.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","979","tol_toboard","","","","tol_peg_2","979","979","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","387631","0.0-2.0-46.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","2141","tol_tohand","","","","tol_peg_1","2141","2141","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","388557","0.0-2.0-46.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","924","tol_toboard","","","","tol_peg_2","924","924","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","389902","0.0-2.0-46.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","1342","tol_tohand","","","","tol_peg_3","1342","1342","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","390797","0.0-2.0-46.7-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","889","tol_toboard","","","","tol_peg_1","889","889","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","391939","0.0-2.0-46.8-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","1139","tol_tohand","","","","tol_peg_2","1139","1139","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","392719","0.0-2.0-46.8-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","777","tol_toboard","","","","tol_peg_1","777","777","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","394395","0.0-2.0-46.9-0.9","60fdb65690ed7b149bebd1ad","A3","batch1","","1672","tol_tohand","","","","tol_peg_2","1672","1672","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","395109","0.0-2.0-46.9-1.9","60fdb65690ed7b149bebd1ad","A3","batch1","","712","tol_toboard","","","","tol_peg_3","712","712","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","396934","0.0-2.0-46.10-0.10","60fdb65690ed7b149bebd1ad","A3","batch1","","1822","tol_tohand","","","","tol_peg_1","1822","1822","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","398970","0.0-2.0-46.10-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","2033","tol_toboard","","","","tol_peg_2","2033","2033","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","400345","0.0-2.0-46.11-0.11","60fdb65690ed7b149bebd1ad","A3","batch1","","1373","tol_tohand","","","","tol_peg_1","1373","1373","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","401183","0.0-2.0-46.11-1.11","60fdb65690ed7b149bebd1ad","A3","batch1","","836","tol_toboard","","","","tol_peg_2","836","836","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","227","402202","0.0-2.0-47.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2725","19959","","","","","","","","","",""
"","","","","","html-button-response","228","404404","0.0-2.0-48.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2200.100000023842","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","405255","0.0-2.0-49.0","60fdb65690ed7b149bebd1ad","A3","batch1","","848.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","230","409281","0.0-2.0-50.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4023","tol_tohand","","","","tol_peg_1","4023","4023","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","409978","0.0-2.0-50.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","694","tol_toboard","","","","tol_peg_3","694","694","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","410760","0.0-2.0-50.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","778","tol_tohand","","","","tol_peg_1","778","778","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","233","411513","0.0-2.0-50.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","750","tol_toboard","","","","tol_peg_2","750","750","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","234","412217","0.0-2.0-50.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","702","tol_tohand","","","","tol_peg_3","702","702","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","235","413131","0.0-2.0-50.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","236","414115","0.0-2.0-50.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","981","tol_tohand","","","","tol_peg_2","981","981","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","414750","0.0-2.0-50.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","633","tol_toboard","","","","tol_peg_1","633","633","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","238","415763","0.0-2.0-51.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4023","6484","","","","","","","","","",""
"","","","","","html-button-response","239","417532","0.0-2.0-52.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1767.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","240","420828","0.0-2.0-53.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3292","tol_tohand","","","","tol_peg_1","3292","3292","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","241","422089","0.0-2.0-53.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1259","tol_toboard","","","","tol_peg_2","1259","1259","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","242","422772","0.0-2.0-53.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","679","tol_tohand","","","","tol_peg_1","679","679","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","243","423629","0.0-2.0-53.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","854","tol_toboard","","","","tol_peg_3","854","854","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","244","424406","0.0-2.0-53.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","774","tol_tohand","","","","tol_peg_2","774","774","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","245","425479","0.0-2.0-53.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1071","tol_toboard","","","","tol_peg_1","1071","1071","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","246","426499","0.0-2.0-54.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3292","4745","","","","","","","","","",""
"","","","","","html-button-response","247","427613","0.0-2.0-55.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1112.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","248","432930","0.0-2.0-56.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","5313","tol_tohand","","","","tol_peg_3","5313","5313","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","433850","0.0-2.0-56.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","917","tol_toboard","","","","tol_peg_1","917","917","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","438413","0.0-2.0-56.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","4560","tol_tohand","","","","tol_peg_2","4560","4560","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","440819","0.0-2.0-56.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","2403","tol_toboard","","","","tol_peg_1","2403","2403","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","441623","0.0-2.0-56.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","800","tol_tohand","","","","tol_peg_2","800","800","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","442811","0.0-2.0-56.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1186","tol_toboard","","","","tol_peg_3","1186","1186","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","444137","0.0-2.0-56.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1324","tol_tohand","","","","tol_peg_1","1324","1324","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","445282","0.0-2.0-56.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1143","tol_toboard","","","","tol_peg_2","1143","1143","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","445891","0.0-2.0-56.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","446774","0.0-2.0-56.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","881","tol_toboard","","","","tol_peg_2","881","881","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","447443","0.0-2.0-56.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","667","tol_tohand","","","","tol_peg_3","667","667","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","448487","0.0-2.0-56.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1041","tol_toboard","","","","tol_peg_1","1041","1041","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","449188","0.0-2.0-56.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","698","tol_tohand","","","","tol_peg_2","698","698","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","450115","0.0-2.0-56.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","926","tol_toboard","","","","tol_peg_3","926","926","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","450750","0.0-2.0-56.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","634","tol_tohand","","","","tol_peg_2","634","634","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","451448","0.0-2.0-56.7-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","452285","0.0-2.0-56.8-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","834","tol_tohand","","","","tol_peg_3","834","834","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","453143","0.0-2.0-56.8-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","856","tol_toboard","","","","tol_peg_2","856","856","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","266","454163","0.0-2.0-57.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5313","15436","","","","","","","","","",""
"","","","","","html-button-response","267","455097","0.0-2.0-58.0","60fdb65690ed7b149bebd1ad","A3","batch1","","932.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","268","460018","0.0-2.0-59.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4918","tol_tohand","","","","tol_peg_2","4918","4918","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","460799","0.0-2.0-59.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","778","tol_toboard","","","","tol_peg_3","778","778","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","461573","0.0-2.0-59.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","772","tol_tohand","","","","tol_peg_1","772","772","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","462503","0.0-2.0-59.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","927","tol_toboard","","","","tol_peg_2","927","927","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","464113","0.0-2.0-59.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1607","tol_tohand","","","","tol_peg_1","1607","1607","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","464896","0.0-2.0-59.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","780","tol_toboard","","","","tol_peg_2","780","780","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","465579","0.0-2.0-59.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","679","tol_tohand","","","","tol_peg_3","679","679","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","466430","0.0-2.0-59.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","848","tol_toboard","","","","tol_peg_1","848","848","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","467381","0.0-2.0-59.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","947","tol_tohand","","","","tol_peg_2","947","947","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","468342","0.0-2.0-59.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","958","tol_toboard","","","","tol_peg_1","958","958","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","278","469353","0.0-2.0-60.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4918","8923","","","","","","","","","",""
"","","","","","html-button-response","279","470441","0.0-2.0-61.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1086.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","280","474020","0.0-2.0-62.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3574","tol_tohand","","","","tol_peg_1","3574","3574","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","475142","0.0-2.0-62.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1119","tol_toboard","","","","tol_peg_2","1119","1119","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","475798","0.0-2.0-62.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","653","tol_tohand","","","","tol_peg_1","653","653","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
