"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","99","632638","0.0-2.0-4.0-0.23","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","653198","0.0-2.0-4.0-1.23","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","20556.400000000373","img/question_4_12.jpeg","3","mat_48","6","0","0","20556.400000000373","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","654264","0.0-2.0-4.0-0.24","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","664808","0.0-2.0-4.0-1.24","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","10538.800000000745","img/question_5_1.jpeg","6","mat_49","7","1","1","10538.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","665872","0.0-2.0-4.0-0.25","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","670825","0.0-2.0-4.0-1.25","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","4949","img/question_5_2.jpeg","0","mat_50","6","0","0","4949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","671896","0.0-2.0-4.0-0.26","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","683490","0.0-2.0-4.0-1.26","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","11590.099999999627","img/question_5_3.jpeg","5","mat_51","8","0","0","11590.099999999627","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","684560","0.0-2.0-4.0-0.27","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","691017","0.0-2.0-4.0-1.27","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","6452.5999999996275","img/question_5_4.jpeg","2","mat_52","2","0","0","6452.5999999996275","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","692088","0.0-2.0-4.0-0.28","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","696633","0.0-2.0-4.0-1.28","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","4540.5","img/question_5_5.jpeg","0","mat_53","1","1","1","4540.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","697700","0.0-2.0-4.0-0.29","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","729742","0.0-2.0-4.0-1.29","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","32037.60000000149","img/question_5_6.jpeg","2","mat_54","5","0","0","32037.60000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","730805","0.0-2.0-4.0-0.30","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","767363","0.0-2.0-4.0-1.30","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","36553.800000000745","img/question_5_7.jpeg","0","mat_55","1","1","1","36553.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","768430","0.0-2.0-4.0-0.31","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","775361","0.0-2.0-4.0-1.31","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","6927.199999999255","img/question_5_8.jpeg","3","mat_56","6","0","0","6927.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","776422","0.0-2.0-4.0-0.32","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","785079","0.0-2.0-4.0-1.32","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","8652.699999999255","img/question_5_9.jpeg","2","mat_57","3","1","1","8652.699999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","786143","0.0-2.0-4.0-0.33","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","808210","0.0-2.0-4.0-1.33","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","22062.900000000373","img/question_5_10.jpeg","7","mat_58","2","0","0","22062.900000000373","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","809279","0.0-2.0-4.0-0.34","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","832738","0.0-2.0-4.0-1.34","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","23454.699999999255","img/question_5_11.jpeg","0","mat_59","4","0","0","23454.699999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","833806","0.0-2.0-4.0-0.35","6153226d04ed5dce3aaa9703","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","850397","0.0-2.0-4.0-1.35","6153226d04ed5dce3aaa9703","B2","batch2","spm_respsonse","16587.799999998882","img/question_5_12.jpeg","0","mat_60","5","0","0","16587.799999998882","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","852840","0.0-2.0-5.0","6153226d04ed5dce3aaa9703","B2","batch2","spm_goodbye","2182.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","855639","0.0-3.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","874565","0.0-3.0-1.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","","18924.5","","","","","","","","[{""page_index"":0,""viewing_time"":13508.5},{""page_index"":1,""viewing_time"":5415.299999998882}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","876220","0.0-3.0-1.0-1.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_enter_quiz","1652.699999999255","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","881689","0.0-3.0-1.0-1.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_quiz","5466.699999999255","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","883054","0.0-3.0-1.0-1.0-2.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_quiz_feedback","1361.699999999255","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","886404","0.0-3.0-1.0-1.0-3.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_quiz","3347.39999999851","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","887263","0.0-3.0-1.0-1.0-4.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_quiz_feedback","857","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","888628","0.0-3.0-2.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_enter_practice","1361.800000000745","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","889893","0.0-3.0-3.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_practice","1261.8999999985099","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","890913","0.0-3.0-3.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","892475","0.0-3.0-3.0-0.1","6153226d04ed5dce3aaa9703","B2","batch2","pattern_practice","1559.6000000014901","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","893497","0.0-3.0-3.0-1.1","6153226d04ed5dce3aaa9703","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","894407","0.0-3.0-3.0-0.2","6153226d04ed5dce3aaa9703","B2","batch2","pattern_practice","907.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","895423","0.0-3.0-3.0-1.2","6153226d04ed5dce3aaa9703","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","896334","0.0-3.0-3.0-0.3","6153226d04ed5dce3aaa9703","B2","batch2","pattern_practice","909.2999999988824","stim/prac_no_16_1.png","f","","j","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","897345","0.0-3.0-3.0-1.3","6153226d04ed5dce3aaa9703","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","898679","0.0-3.0-3.0-0.4","6153226d04ed5dce3aaa9703","B2","batch2","pattern_practice","1331.4000000003725","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","899697","0.0-3.0-3.0-1.4","6153226d04ed5dce3aaa9703","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","903282","0.0-3.0-4.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_enter_official_trials","3582","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","904088","0.0-3.0-5.0-0.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","904938","0.0-3.0-5.0-1.0","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","847.3000000007451","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","847.3000000007451","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","906256","0.0-3.0-5.0-0.1","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","906868","0.0-3.0-5.0-1.1","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","610.0999999996275","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","610.0999999996275","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","908185","0.0-3.0-5.0-0.2","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","909286","0.0-3.0-5.0-1.2","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","1097.800000000745","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","1097.800000000745","false","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","910601","0.0-3.0-5.0-0.3","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","911660","0.0-3.0-5.0-1.3","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","1055.5999999996275","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1055.5999999996275","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","912973","0.0-3.0-5.0-0.4","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","914565","0.0-3.0-5.0-1.4","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","1590.6000000014901","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","1590.6000000014901","false","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","915881","0.0-3.0-5.0-0.5","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","917040","0.0-3.0-5.0-1.5","6153226d04ed5dce3aaa9703","B2","batch2","pattern_response","1156.199999999255","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","1156.199999999255","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","918350","0.0-3.0-5.0-0.6","6153226d04ed5dce3aaa9703","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
