"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","517","927549","0.0-3.0-7.0-1.18","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","6838.300000071526","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","6838.300000071526","true","58","","","",""
"","","","","","html-keyboard-response","518","928871","0.0-3.0-7.0-0.19","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","935027","0.0-3.0-7.0-1.19","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","6154.700000047684","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","6154.700000047684","true","59","","","",""
"","","","","","html-keyboard-response","520","936355","0.0-3.0-7.0-0.20","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","940349","0.0-3.0-7.0-1.20","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3991.5","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","3991.5","true","60","","","",""
"","","","","","html-keyboard-response","522","941668","0.0-3.0-7.0-0.21","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","945925","0.0-3.0-7.0-1.21","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4254.099999904633","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","4254.099999904633","true","61","","","",""
"","","","","","html-keyboard-response","524","947245","0.0-3.0-7.0-0.22","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","950741","0.0-3.0-7.0-1.22","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3493.8000000715256","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","3493.8000000715256","true","62","","","",""
"","","","","","html-keyboard-response","526","952052","0.0-3.0-7.0-0.23","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","952943","0.0-3.0-7.0-1.23","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","888.2000000476837","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","888.2000000476837","true","63","","","",""
"","","","","","html-keyboard-response","528","954257","0.0-3.0-7.0-0.24","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","955045","0.0-3.0-7.0-1.24","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","785.5999999046326","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","785.5999999046326","true","64","","","",""
"","","","","","html-keyboard-response","530","956354","0.0-3.0-7.0-0.25","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","958066","0.0-3.0-7.0-1.25","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1710.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1710.5","true","65","","","",""
"","","","","","html-keyboard-response","532","959384","0.0-3.0-7.0-0.26","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","960459","0.0-3.0-7.0-1.26","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1072.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1072.5","true","66","","","",""
"","","","","","html-keyboard-response","534","961776","0.0-3.0-7.0-0.27","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","968094","0.0-3.0-7.0-1.27","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","6316.100000023842","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","6316.100000023842","true","67","","","",""
"","","","","","html-keyboard-response","536","969410","0.0-3.0-7.0-0.28","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","975666","0.0-3.0-7.0-1.28","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","6253.699999928474","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","6253.699999928474","true","68","","","",""
"","","","","","html-keyboard-response","538","976988","0.0-3.0-7.0-0.29","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","984314","0.0-3.0-7.0-1.29","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","7323.700000047684","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","7323.700000047684","false","68","","","",""
"","","","","","html-keyboard-response","540","985640","0.0-3.0-7.0-0.30","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","987684","0.0-3.0-7.0-1.30","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2042.3999999761581","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","2042.3999999761581","true","69","","","",""
"","","","","","html-keyboard-response","542","989005","0.0-3.0-7.0-0.31","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","994915","0.0-3.0-7.0-1.31","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5908","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","5908","true","70","","","",""
"","","","","","html-keyboard-response","544","996231","0.0-3.0-7.0-0.32","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","997123","0.0-3.0-7.0-1.32","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","890.2999999523163","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","890.2999999523163","true","71","","","",""
"","","","","","html-keyboard-response","546","998437","0.0-3.0-7.0-0.33","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","999996","0.0-3.0-7.0-1.33","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1557.8999999761581","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1557.8999999761581","true","72","","","",""
"","","","","","html-keyboard-response","548","1001312","0.0-3.0-7.0-0.34","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1005514","0.0-3.0-7.0-1.34","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4199.899999976158","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","4199.899999976158","true","73","","","",""
"","","","","","html-keyboard-response","550","1006839","0.0-3.0-7.0-0.35","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1011590","0.0-3.0-7.0-1.35","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4749.700000047684","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","4749.700000047684","true","74","","","",""
"","","","","","html-keyboard-response","552","1012904","0.0-3.0-7.0-0.36","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1017488","0.0-3.0-7.0-1.36","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4581.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","4581.5","true","75","","","",""
"","","","","","html-keyboard-response","554","1018813","0.0-3.0-7.0-0.37","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1024249","0.0-3.0-7.0-1.37","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5434.200000047684","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","5434.200000047684","true","76","","","",""
"","","","","","html-keyboard-response","556","1025569","0.0-3.0-7.0-0.38","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1030076","0.0-3.0-7.0-1.38","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4504.300000071526","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","4504.300000071526","false","76","","","",""
"","","","","","html-button-response","558","1033632","0.0-3.0-8.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3048.7999999523163","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 97% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","559","1035955","0.0-4.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","560","1042684","0.0-4.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","6727.5","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","1043484","0.0-4.0-2.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","562","1053351","0.0-4.0-2.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","9863","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","9863"
"","","","","","html-keyboard-response","563","1054417","0.0-4.0-2.0-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","1057038","0.0-4.0-2.0-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2618.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2618.5"
"","","","","","html-keyboard-response","565","1058102","0.0-4.0-2.0-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","1061838","0.0-4.0-2.0-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3733.1999999284744","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3733.1999999284744"
"","","","","","html-keyboard-response","567","1062896","0.0-4.0-2.0-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","1064668","0.0-4.0-2.0-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1769.6000000238419","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","1769.6000000238419"
"","","","","","html-keyboard-response","569","1065729","0.0-4.0-2.0-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","1071129","0.0-4.0-2.0-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5398.200000047684","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5398.200000047684"
"","","","","","html-keyboard-response","571","1072199","0.0-4.0-2.0-0.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","1076292","0.0-4.0-2.0-1.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4090.6999999284744","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4090.6999999284744"
"","","","","","html-keyboard-response","573","1077363","0.0-4.0-2.0-0.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1081225","0.0-4.0-2.0-1.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3860.100000023842","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3860.100000023842"
"","","","","","html-keyboard-response","575","1082290","0.0-4.0-2.0-0.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1088041","0.0-4.0-2.0-1.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5748.699999928474","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5748.699999928474"
"","","","","","html-keyboard-response","577","1089104","0.0-4.0-2.0-0.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1097438","0.0-4.0-2.0-1.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","8331.799999952316","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","8331.799999952316"
"","","","","","html-keyboard-response","579","1098508","0.0-4.0-2.0-0.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1110140","0.0-4.0-2.0-1.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","11629.799999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","11629.799999952316"
"","","","","","html-keyboard-response","581","1111214","0.0-4.0-2.0-0.10","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1122805","0.0-4.0-2.0-1.10","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","11588.900000095367","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","11588.900000095367"
"","","","","","html-keyboard-response","583","1123871","0.0-4.0-2.0-0.11","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1140892","0.0-4.0-2.0-1.11","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","17017.699999928474","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","17017.699999928474"
"","","","","","html-keyboard-response","585","1141965","0.0-4.0-2.0-0.12","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1147120","0.0-4.0-2.0-1.12","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5152.399999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","5152.399999976158"
"","","","","","html-keyboard-response","587","1148193","0.0-4.0-2.0-0.13","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1152997","0.0-4.0-2.0-1.13","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","4801.300000071526","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4801.300000071526"
"","","","","","html-keyboard-response","589","1154059","0.0-4.0-2.0-0.14","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1157472","0.0-4.0-2.0-1.14","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3410.4000000953674","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3410.4000000953674"
"","","","","","html-keyboard-response","591","1158533","0.0-4.0-2.0-0.15","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1162179","0.0-4.0-2.0-1.15","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3644","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3644"
"","","","","","html-keyboard-response","593","1163247","0.0-4.0-2.0-0.16","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1166325","0.0-4.0-2.0-1.16","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3075.2999999523163","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3075.2999999523163"
"","","","","","html-keyboard-response","595","1167404","0.0-4.0-2.0-0.17","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1170821","0.0-4.0-2.0-1.17","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3414","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","3414"
"","","","","","html-keyboard-response","597","1171893","0.0-4.0-2.0-0.18","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1180298","0.0-4.0-2.0-1.18","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","8402.600000023842","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","8402.600000023842"
"","","","","","html-keyboard-response","599","1181372","0.0-4.0-2.0-0.19","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1185102","0.0-4.0-2.0-1.19","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3728.0999999046326","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","3728.0999999046326"
"","","","","","html-keyboard-response","601","1186163","0.0-4.0-2.0-0.20","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1189948","0.0-4.0-2.0-1.20","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3782.6999999284744","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3782.6999999284744"
"","","","","","html-keyboard-response","603","1191011","0.0-4.0-2.0-0.21","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1194798","0.0-4.0-2.0-1.21","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3784.7000000476837","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3784.7000000476837"
"","","","","","html-keyboard-response","605","1195868","0.0-4.0-2.0-0.22","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1200988","0.0-4.0-2.0-1.22","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5118.199999928474","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5118.199999928474"
"","","","","","html-keyboard-response","607","1202060","0.0-4.0-2.0-0.23","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1209198","0.0-4.0-2.0-1.23","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","7136.100000023842","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","7136.100000023842"
"","","","","","html-button-response","609","1210940","0.0-4.0-3.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","1481.3999999761581","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","610","1211744","0.0-4.0-4.0-0.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1216944","0.0-4.0-4.0-1.0","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5196.899999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5196.899999976158"
"","","","","","html-keyboard-response","612","1218008","0.0-4.0-4.0-0.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1223279","0.0-4.0-4.0-1.1","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5268.399999976158","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5268.399999976158"
"","","","","","html-keyboard-response","614","1224352","0.0-4.0-4.0-0.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1229864","0.0-4.0-4.0-1.2","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5508.699999928474","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","5508.699999928474"
"","","","","","html-keyboard-response","616","1230936","0.0-4.0-4.0-0.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1251008","0.0-4.0-4.0-1.3","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","20070.100000023842","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","20070.100000023842"
"","","","","","html-keyboard-response","618","1252075","0.0-4.0-4.0-0.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1262707","0.0-4.0-4.0-1.4","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","10628.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","10628.5"
"","","","","","html-keyboard-response","620","1263780","0.0-4.0-4.0-0.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
