"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","364","1580602","0.0-4.0-10.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","359","","","tol_toboard","","","","","","","","","","","tol_peg_2","359","359","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","365","1580994","0.0-4.0-10.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","391","","","tol_tohand","","","","","","","","","","","tol_peg_3","391","391","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","366","1581418","0.0-4.0-10.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","424","","","tol_toboard","","","","","","","","","","","tol_peg_1","424","424","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","367","1582419","0.0-4.0-11.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3861","4707",""
"","","","","","html-button-response","368","1583082","0.0-4.0-12.0","5ce610802be975001b46f0ac","A3","batch1","","662.0999994277954","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","1590130","0.0-4.0-13.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","7047","","","tol_tohand","","","","","","","","","","","tol_peg_1","7047","7047","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","370","1596154","0.0-4.0-13.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","6023","","","tol_toboard","","","","","","","","","","","tol_peg_3","6023","6023","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","371","1596570","0.0-4.0-13.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","415","","","tol_tohand","","","","","","","","","","","tol_peg_1","415","415","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","372","1597026","0.0-4.0-13.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","373","1597386","0.0-4.0-13.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","360","","","tol_tohand","","","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","374","1597818","0.0-4.0-13.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","432","","","tol_toboard","","","","","","","","","","","tol_peg_1","432","432","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","375","1598266","0.0-4.0-13.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","448","","","tol_tohand","","","","","","","","","","","tol_peg_2","448","448","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","376","1598698","0.0-4.0-13.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","431","","","tol_toboard","","","","","","","","","","","tol_peg_1","431","431","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","377","1599090","0.0-4.0-13.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","391","","","tol_tohand","","","","","","","","","","","tol_peg_2","391","391","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","378","1599450","0.0-4.0-13.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","359","","","tol_toboard","","","","","","","","","","","tol_peg_1","359","359","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","379","1600463","0.0-4.0-14.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7047","8661",""
"","","","","","html-button-response","380","1601170","0.0-4.0-15.0","5ce610802be975001b46f0ac","A3","batch1","","706.9000005722046","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","1605914","0.0-4.0-16.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","4743","","","tol_tohand","","","","","","","","","","","tol_peg_1","4743","4743","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","382","1606322","0.0-4.0-16.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_2","407","407","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","383","1606746","0.0-4.0-16.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","424","","","tol_tohand","","","","","","","","","","","tol_peg_1","424","424","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","384","1607058","0.0-4.0-16.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","311","","","tol_toboard","","","","","","","","","","","tol_peg_2","311","311","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","385","1607458","0.0-4.0-16.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","400","","","tol_tohand","","","","","","","","","","","tol_peg_3","400","400","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","386","1607850","0.0-4.0-16.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","392","","","tol_toboard","","","","","","","","","","","tol_peg_1","392","392","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","387","1608339","0.0-4.0-16.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","488","","","tol_tohand","","","","","","","","","","","tol_peg_2","488","488","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","388","1608707","0.0-4.0-16.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","368","","","tol_toboard","","","","","","","","","","","tol_peg_1","368","368","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","389","1609709","0.0-4.0-17.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4743","6055",""
"","","","","","html-button-response","390","1610370","0.0-4.0-18.0","5ce610802be975001b46f0ac","A3","batch1","","660.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","1615506","0.0-4.0-19.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","5136","","","tol_tohand","","","","","","","","","","","tol_peg_2","5136","5136","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","392","1615994","0.0-4.0-19.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","487","","","tol_toboard","","","","","","","","","","","tol_peg_1","487","487","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","393","1616610","0.0-4.0-19.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","616","","","tol_tohand","","","","","","","","","","","tol_peg_2","616","616","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","394","1617146","0.0-4.0-19.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","536","","","tol_toboard","","","","","","","","","","","tol_peg_3","536","536","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","395","1617666","0.0-4.0-19.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","519","","","tol_tohand","","","","","","","","","","","tol_peg_1","519","519","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","396","1618114","0.0-4.0-19.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","447","","","tol_toboard","","","","","","","","","","","tol_peg_2","447","447","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","397","1619124","0.0-4.0-20.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5136","6271",""
"","","","","","html-button-response","398","1619859","0.0-4.0-21.0","5ce610802be975001b46f0ac","A3","batch1","","733.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1648058","0.0-4.0-22.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","28199","","","tol_tohand","","","","","","","","","","","tol_peg_3","28199","28199","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1650818","0.0-4.0-22.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","2760","","","tol_toboard","","","","","","","","","","","tol_peg_3","2760","2760","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1670107","0.0-4.0-22.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","19288","","","tol_tohand","","","","","","","","","","","tol_peg_3","19288","19288","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1670459","0.0-4.0-22.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","352","","","tol_toboard","","","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1670810","0.0-4.0-22.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","350","","","tol_tohand","","","","","","","","","","","tol_peg_1","350","350","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1671322","0.0-4.0-22.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","512","","","tol_toboard","","","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1671714","0.0-4.0-22.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","392","","","tol_tohand","","","","","","","","","","","tol_peg_2","392","392","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1672242","0.0-4.0-22.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","528","","","tol_toboard","","","","","","","","","","","tol_peg_1","528","528","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1672722","0.0-4.0-22.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","480","","","tol_tohand","","","","","","","","","","","tol_peg_2","480","480","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1673050","0.0-4.0-22.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","328","","","tol_toboard","","","","","","","","","","","tol_peg_1","328","328","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1673523","0.0-4.0-22.5-0.5","5ce610802be975001b46f0ac","A3","batch1","","473","","","tol_tohand","","","","","","","","","","","tol_peg_3","473","473","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","1674034","0.0-4.0-22.5-1.5","5ce610802be975001b46f0ac","A3","batch1","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","1674434","0.0-4.0-22.6-0.6","5ce610802be975001b46f0ac","A3","batch1","","400","","","tol_tohand","","","","","","","","","","","tol_peg_1","400","400","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","1674946","0.0-4.0-22.6-1.6","5ce610802be975001b46f0ac","A3","batch1","","512","","","tol_toboard","","","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","1675266","0.0-4.0-22.7-0.7","5ce610802be975001b46f0ac","A3","batch1","","319","","","tol_tohand","","","","","","","","","","","tol_peg_1","319","319","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","1675818","0.0-4.0-22.7-1.7","5ce610802be975001b46f0ac","A3","batch1","","551","","","tol_toboard","","","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","415","1676820","0.0-4.0-23.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28199","49901",""
"","","","","","html-button-response","416","1677498","0.0-4.0-24.0","5ce610802be975001b46f0ac","A3","batch1","","677.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1689562","0.0-4.0-25.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","12063","","","tol_tohand","","","","","","","","","","","tol_peg_3","12063","12063","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1690130","0.0-4.0-25.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","568","","","tol_toboard","","","","","","","","","","","tol_peg_1","568","568","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1690554","0.0-4.0-25.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","424","","","tol_tohand","","","","","","","","","","","tol_peg_2","424","424","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1691986","0.0-4.0-25.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","1432","","","tol_toboard","","","","","","","","","","","tol_peg_1","1432","1432","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1693378","0.0-4.0-25.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","1392","","","tol_tohand","","","","","","","","","","","tol_peg_2","1392","1392","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1694458","0.0-4.0-25.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","1080","","","tol_toboard","","","","","","","","","","","tol_peg_3","1080","1080","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1694954","0.0-4.0-25.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","496","","","tol_tohand","","","","","","","","","","","tol_peg_1","496","496","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1695266","0.0-4.0-25.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","312","","","tol_toboard","","","","","","","","","","","tol_peg_2","312","312","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1695586","0.0-4.0-25.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","320","","","tol_tohand","","","","","","","","","","","tol_peg_1","320","320","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1695866","0.0-4.0-25.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","280","","","tol_toboard","","","","","","","","","","","tol_peg_2","280","280","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1696259","0.0-4.0-25.5-0.5","5ce610802be975001b46f0ac","A3","batch1","","393","","","tol_tohand","","","","","","","","","","","tol_peg_3","393","393","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","1696658","0.0-4.0-25.5-1.5","5ce610802be975001b46f0ac","A3","batch1","","398","","","tol_toboard","","","","","","","","","","","tol_peg_1","398","398","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","429","1697661","0.0-4.0-26.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12063","15088",""
"","","","","","html-button-response","430","1698242","0.0-4.0-27.0","5ce610802be975001b46f0ac","A3","batch1","","580.7000007629395","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1713691","0.0-4.0-28.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","15449","","","tol_tohand","","","","","","","","","","","tol_peg_3","15449","15449","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1713994","0.0-4.0-28.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","302","","","tol_toboard","","","","","","","","","","","tol_peg_2","302","302","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1714474","0.0-4.0-28.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","479","","","tol_tohand","","","","","","","","","","","tol_peg_1","479","479","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1715882","0.0-4.0-28.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","1407","","","tol_toboard","","","","","","","","","","","tol_peg_3","1407","1407","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1716330","0.0-4.0-28.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1717058","0.0-4.0-28.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","727","","","tol_toboard","","","","","","","","","","","tol_peg_2","727","727","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1717322","0.0-4.0-28.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","263","","","tol_tohand","","","","","","","","","","","tol_peg_3","263","263","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1717898","0.0-4.0-28.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","576","","","tol_toboard","","","","","","","","","","","tol_peg_1","576","576","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1718370","0.0-4.0-28.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","471","","","tol_tohand","","","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1718746","0.0-4.0-28.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","376","","","tol_toboard","","","","","","","","","","","tol_peg_1","376","376","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","441","1719752","0.0-4.0-29.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15449","17109",""
"","","","","","html-button-response","442","1720450","0.0-4.0-30.0","5ce610802be975001b46f0ac","A3","batch1","","697.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","1726530","0.0-4.0-31.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","6080","","","tol_tohand","","","","","","","","","","","tol_peg_3","6080","6080","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1727226","0.0-4.0-31.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","695","","","tol_toboard","","","","","","","","","","","tol_peg_1","695","695","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1730058","0.0-4.0-31.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","2831","","","tol_tohand","","","","","","","","","","","tol_peg_2","2831","2831","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1730786","0.0-4.0-31.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","727","","","tol_toboard","","","","","","","","","","","tol_peg_3","727","727","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","1731139","0.0-4.0-31.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","353","","","tol_tohand","","","","","","","","","","","tol_peg_2","353","353","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","1731498","0.0-4.0-31.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","359","","","tol_toboard","","","","","","","","","","","tol_peg_1","359","359","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","449","1731946","0.0-4.0-31.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_3","447","447","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","450","1732258","0.0-4.0-31.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","311","","","tol_toboard","","","","","","","","","","","tol_peg_2","311","311","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","451","1733259","0.0-4.0-32.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6080","9711",""
"","","","","","html-button-response","452","1733754","0.0-4.0-33.0","5ce610802be975001b46f0ac","A3","batch1","","494.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1744682","0.0-4.0-34.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","10927","","","tol_tohand","","","","","","","","","","","tol_peg_3","10927","10927","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1745050","0.0-4.0-34.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","367","","","tol_toboard","","","","","","","","","","","tol_peg_2","367","367","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1747234","0.0-4.0-34.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","2183","","","tol_tohand","","","","","","","","","","","tol_peg_1","2183","2183","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1752146","0.0-4.0-34.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","4911","","","tol_toboard","","","","","","","","","","","tol_peg_2","4911","4911","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1752746","0.0-4.0-34.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1753314","0.0-4.0-34.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","567","","","tol_toboard","","","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1753794","0.0-4.0-34.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1754242","0.0-4.0-34.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_1","448","448","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1754586","0.0-4.0-34.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","343","","","tol_tohand","","","","","","","","","","","tol_peg_2","343","343","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
