"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","622","2292990","0.0-4.0-1.0-1.0-2.0","628f827eeb876ed2617881e7","E1","batch5","","1400.5999999046326","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","623","2302047","0.0-4.0-1.0-1.0-3.0","628f827eeb876ed2617881e7","E1","batch5","","9053.899999976158","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","624","2302893","0.0-4.0-1.0-1.0-4.0","628f827eeb876ed2617881e7","E1","batch5","","843.3999999761581","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","625","2303921","0.0-4.0-1.0-2.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","1025.6000000238419","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","626","2324804","0.0-4.0-1.1-0.1","628f827eeb876ed2617881e7","E1","batch5","[{""page_index"":0,""viewing_time"":2182},{""page_index"":1,""viewing_time"":18699.199999928474}]","20881.699999928474","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","627","2326535","0.0-4.0-1.1-1.1-0.1","628f827eeb876ed2617881e7","E1","batch5","","1727.8999999761581","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","628","2328862","0.0-4.0-1.1-1.1-1.1","628f827eeb876ed2617881e7","E1","batch5","","2324.399999976158","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","629","2331372","0.0-4.0-1.1-1.1-2.1","628f827eeb876ed2617881e7","E1","batch5","","2507.7000000476837","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","630","2335592","0.0-4.0-1.1-1.1-3.1","628f827eeb876ed2617881e7","E1","batch5","","4217.100000023842","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","631","2336419","0.0-4.0-1.1-1.1-4.1","628f827eeb876ed2617881e7","E1","batch5","","824.1000000238419","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","632","2339149","0.0-4.0-2.0","628f827eeb876ed2617881e7","E1","batch5","","2727.2999999523163","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2340601","0.0-4.0-3.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","1447.2999999523163","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","634","2341609","0.0-4.0-3.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2343668","0.0-4.0-3.0-0.1","628f827eeb876ed2617881e7","E1","batch5","","2057.1999999284744","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","636","2344680","0.0-4.0-3.0-1.1","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2345581","0.0-4.0-3.0-0.2","628f827eeb876ed2617881e7","E1","batch5","","897.7000000476837","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","638","2346593","0.0-4.0-3.0-1.2","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2349032","0.0-4.0-3.0-0.3","628f827eeb876ed2617881e7","E1","batch5","","2437.100000023842","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","640","2350041","0.0-4.0-3.0-1.3","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2351192","0.0-4.0-3.0-0.4","628f827eeb876ed2617881e7","E1","batch5","","1147","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","642","2352201","0.0-4.0-3.0-1.4","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","643","2355982","0.0-4.0-4.0","628f827eeb876ed2617881e7","E1","batch5","","3778.8000000715256","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","644","2356793","0.0-4.0-5.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2358509","0.0-4.0-5.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","1713.2000000476837","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1713.2000000476837","true","1","",""
"","","","","","html-keyboard-response","646","2359824","0.0-4.0-5.0-0.1","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2360673","0.0-4.0-5.0-1.1","628f827eeb876ed2617881e7","E1","batch5","","846.3999999761581","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","846.3999999761581","true","2","",""
"","","","","","html-keyboard-response","648","2361984","0.0-4.0-5.0-0.2","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2364003","0.0-4.0-5.0-1.2","628f827eeb876ed2617881e7","E1","batch5","","2015.8999999761581","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2015.8999999761581","true","3","",""
"","","","","","html-keyboard-response","650","2365312","0.0-4.0-5.0-0.3","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2366382","0.0-4.0-5.0-1.3","628f827eeb876ed2617881e7","E1","batch5","","1066.3999999761581","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","1066.3999999761581","true","4","",""
"","","","","","html-keyboard-response","652","2367696","0.0-4.0-5.0-0.4","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2369257","0.0-4.0-5.0-1.4","628f827eeb876ed2617881e7","E1","batch5","","1558","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","1558","true","5","",""
"","","","","","html-keyboard-response","654","2370568","0.0-4.0-5.0-0.5","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2371655","0.0-4.0-5.0-1.5","628f827eeb876ed2617881e7","E1","batch5","","1084.7999999523163","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","1084.7999999523163","false","5","",""
"","","","","","html-keyboard-response","656","2372968","0.0-4.0-5.0-0.6","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2374934","0.0-4.0-5.0-1.6","628f827eeb876ed2617881e7","E1","batch5","","1962.6999999284744","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1962.6999999284744","true","6","",""
"","","","","","html-keyboard-response","658","2376249","0.0-4.0-5.0-0.7","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2378022","0.0-4.0-5.0-1.7","628f827eeb876ed2617881e7","E1","batch5","","1770.7999999523163","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1770.7999999523163","false","6","",""
"","","","","","html-keyboard-response","660","2379336","0.0-4.0-5.0-0.8","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2382216","0.0-4.0-5.0-1.8","628f827eeb876ed2617881e7","E1","batch5","","2877.1999999284744","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","2877.1999999284744","false","6","",""
"","","","","","html-keyboard-response","662","2383528","0.0-4.0-5.0-0.9","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2387632","0.0-4.0-5.0-1.9","628f827eeb876ed2617881e7","E1","batch5","","4100.300000071526","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","4100.300000071526","true","7","",""
"","","","","","html-keyboard-response","664","2388944","0.0-4.0-5.0-0.10","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2390171","0.0-4.0-5.0-1.10","628f827eeb876ed2617881e7","E1","batch5","","1224.0999999046326","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1224.0999999046326","true","8","",""
"","","","","","html-keyboard-response","666","2391481","0.0-4.0-5.0-0.11","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2394328","0.0-4.0-5.0-1.11","628f827eeb876ed2617881e7","E1","batch5","","2844.899999976158","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2844.899999976158","true","9","",""
"","","","","","html-keyboard-response","668","2395640","0.0-4.0-5.0-0.12","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2396467","0.0-4.0-5.0-1.12","628f827eeb876ed2617881e7","E1","batch5","","824.3999999761581","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","824.3999999761581","true","10","",""
"","","","","","html-keyboard-response","670","2397777","0.0-4.0-5.0-0.13","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2400139","0.0-4.0-5.0-1.13","628f827eeb876ed2617881e7","E1","batch5","","2360","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2360","true","11","",""
"","","","","","html-keyboard-response","672","2401448","0.0-4.0-5.0-0.14","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2403277","0.0-4.0-5.0-1.14","628f827eeb876ed2617881e7","E1","batch5","","1825.9000000953674","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1825.9000000953674","true","12","",""
"","","","","","html-keyboard-response","674","2404593","0.0-4.0-5.0-0.15","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2405570","0.0-4.0-5.0-1.15","628f827eeb876ed2617881e7","E1","batch5","","975.5","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","975.5","true","13","",""
"","","","","","html-keyboard-response","676","2406880","0.0-4.0-5.0-0.16","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2410663","0.0-4.0-5.0-1.16","628f827eeb876ed2617881e7","E1","batch5","","3780.399999976158","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3780.399999976158","true","14","",""
"","","","","","html-keyboard-response","678","2411976","0.0-4.0-5.0-0.17","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2416146","0.0-4.0-5.0-1.17","628f827eeb876ed2617881e7","E1","batch5","","4167.399999976158","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","4167.399999976158","false","14","",""
"","","","","","html-keyboard-response","680","2417457","0.0-4.0-5.0-0.18","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2420543","0.0-4.0-5.0-1.18","628f827eeb876ed2617881e7","E1","batch5","","3083.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","3083.5","true","15","",""
"","","","","","html-keyboard-response","682","2421857","0.0-4.0-5.0-0.19","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2425364","0.0-4.0-5.0-1.19","628f827eeb876ed2617881e7","E1","batch5","","3505.2999999523163","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3505.2999999523163","true","16","",""
"","","","","","html-keyboard-response","684","2426681","0.0-4.0-5.0-0.20","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2429150","0.0-4.0-5.0-1.20","628f827eeb876ed2617881e7","E1","batch5","","2466.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2466.5","true","17","",""
"","","","","","html-keyboard-response","686","2430464","0.0-4.0-5.0-0.21","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2431350","0.0-4.0-5.0-1.21","628f827eeb876ed2617881e7","E1","batch5","","883.2000000476837","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","883.2000000476837","true","18","",""
"","","","","","html-keyboard-response","688","2432665","0.0-4.0-5.0-0.22","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2434666","0.0-4.0-5.0-1.22","628f827eeb876ed2617881e7","E1","batch5","","1999.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1999.5","true","19","",""
"","","","","","html-keyboard-response","690","2435976","0.0-4.0-5.0-0.23","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2440880","0.0-4.0-5.0-1.23","628f827eeb876ed2617881e7","E1","batch5","","4901.299999952316","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","4901.299999952316","true","20","",""
"","","","","","html-keyboard-response","692","2442193","0.0-4.0-5.0-0.24","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2444591","0.0-4.0-5.0-1.24","628f827eeb876ed2617881e7","E1","batch5","","2371","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","2371","true","21","",""
"","","","","","html-keyboard-response","694","2445905","0.0-4.0-5.0-0.25","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2451161","0.0-4.0-5.0-1.25","628f827eeb876ed2617881e7","E1","batch5","","5254.099999904633","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","5254.099999904633","false","21","",""
"","","","","","html-keyboard-response","696","2452472","0.0-4.0-5.0-0.26","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2454493","0.0-4.0-5.0-1.26","628f827eeb876ed2617881e7","E1","batch5","","2018.3999999761581","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","2018.3999999761581","true","22","",""
"","","","","","html-keyboard-response","698","2455808","0.0-4.0-5.0-0.27","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2460484","0.0-4.0-5.0-1.27","628f827eeb876ed2617881e7","E1","batch5","","4672.899999976158","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","4672.899999976158","false","22","",""
"","","","","","html-keyboard-response","700","2461801","0.0-4.0-5.0-0.28","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2468156","0.0-4.0-5.0-1.28","628f827eeb876ed2617881e7","E1","batch5","","6352.600000023842","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","6352.600000023842","true","23","",""
"","","","","","html-keyboard-response","702","2469472","0.0-4.0-5.0-0.29","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2474042","0.0-4.0-5.0-1.29","628f827eeb876ed2617881e7","E1","batch5","","4566","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","4566","true","24","",""
"","","","","","html-keyboard-response","704","2475352","0.0-4.0-5.0-0.30","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2476875","0.0-4.0-5.0-1.30","628f827eeb876ed2617881e7","E1","batch5","","1519.4000000953674","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1519.4000000953674","true","25","",""
"","","","","","html-keyboard-response","706","2478185","0.0-4.0-5.0-0.31","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2481290","0.0-4.0-5.0-1.31","628f827eeb876ed2617881e7","E1","batch5","","3102.600000023842","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3102.600000023842","true","26","",""
"","","","","","html-keyboard-response","708","2482601","0.0-4.0-5.0-0.32","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2483626","0.0-4.0-5.0-1.32","628f827eeb876ed2617881e7","E1","batch5","","1022.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","1022.5","true","27","",""
"","","","","","html-keyboard-response","710","2484936","0.0-4.0-5.0-0.33","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2487044","0.0-4.0-5.0-1.33","628f827eeb876ed2617881e7","E1","batch5","","2105.899999976158","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2105.899999976158","true","28","",""
"","","","","","html-keyboard-response","712","2488360","0.0-4.0-5.0-0.34","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2490146","0.0-4.0-5.0-1.34","628f827eeb876ed2617881e7","E1","batch5","","1783","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1783","true","29","",""
"","","","","","html-keyboard-response","714","2491456","0.0-4.0-5.0-0.35","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2493751","0.0-4.0-5.0-1.35","628f827eeb876ed2617881e7","E1","batch5","","2292.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","2292.5","true","30","",""
"","","","","","html-keyboard-response","716","2495064","0.0-4.0-5.0-0.36","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2496846","0.0-4.0-5.0-1.36","628f827eeb876ed2617881e7","E1","batch5","","1779.6000000238419","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_54","f","","","1779.6000000238419","false","30","",""
"","","","","","html-keyboard-response","718","2498160","0.0-4.0-5.0-0.37","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2499923","0.0-4.0-5.0-1.37","628f827eeb876ed2617881e7","E1","batch5","","1759.7000000476837","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1759.7000000476837","true","31","",""
"","","","","","html-keyboard-response","720","2501232","0.0-4.0-5.0-0.38","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2503638","0.0-4.0-5.0-1.38","628f827eeb876ed2617881e7","E1","batch5","","2402.8000000715256","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","2402.8000000715256","true","32","",""
"","","","","","image-keyboard-response","722","2507293","0.0-4.0-6.0","628f827eeb876ed2617881e7","E1","batch5","","3146.5999999046326","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","723","2508097","0.0-4.0-7.0-0.0","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2511595","0.0-4.0-7.0-1.0","628f827eeb876ed2617881e7","E1","batch5","","3496.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","3496.5","true","33","",""
"","","","","","html-keyboard-response","725","2512905","0.0-4.0-7.0-0.1","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2514312","0.0-4.0-7.0-1.1","628f827eeb876ed2617881e7","E1","batch5","","1404.8000000715256","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1404.8000000715256","true","34","",""
"","","","","","html-keyboard-response","727","2515624","0.0-4.0-7.0-0.2","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
