"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","366","604675","0.0-2.0-77.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","290","tol_toboard","","","","tol_peg_1","290","290","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","367","605017","0.0-2.0-77.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","342","tol_tohand","","","","tol_peg_3","342","342","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","368","605383","0.0-2.0-77.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","366","tol_toboard","","","","tol_peg_1","366","366","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","369","606384","0.0-2.0-78.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3929","4603","","","","","","","","","",""
"","","","","","html-button-response","370","606830","0.0-2.0-79.0","5b9fa85b4bca610001d791f3","B2","batch2","","445.59999999403954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","612574","0.0-2.0-80.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","5744","tol_tohand","","","","tol_peg_3","5744","5744","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","613101","0.0-2.0-80.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","617299","0.0-2.0-80.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","4196","tol_tohand","","","","tol_peg_2","4196","4196","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","618280","0.0-2.0-80.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","981","tol_toboard","","","","tol_peg_3","981","981","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","619254","0.0-2.0-80.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","973","tol_tohand","","","","tol_peg_2","973","973","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","619623","0.0-2.0-80.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","367","tol_toboard","","","","tol_peg_1","367","367","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","620099","0.0-2.0-80.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","476","tol_tohand","","","","tol_peg_3","476","476","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","620513","0.0-2.0-80.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","621586","0.0-2.0-80.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","1073","tol_tohand","","","","tol_peg_1","1073","1073","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","622061","0.0-2.0-80.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","473","tol_toboard","","","","tol_peg_2","473","473","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","622433","0.0-2.0-80.5-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","371","tol_tohand","","","","tol_peg_1","371","371","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","622944","0.0-2.0-80.5-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","511","tol_toboard","","","","tol_peg_3","511","511","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","623259","0.0-2.0-80.6-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","314","tol_tohand","","","","tol_peg_2","314","314","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","623617","0.0-2.0-80.6-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","356","tol_toboard","","","","tol_peg_1","356","356","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","385","624617","0.0-2.0-81.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5744","13147","","","","","","","","","",""
"","","","","","html-button-response","386","625078","0.0-2.0-82.0","5b9fa85b4bca610001d791f3","B2","batch2","","460.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","632945","0.0-2.0-83.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","7866","tol_tohand","","","","tol_peg_2","7866","7866","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","633530","0.0-2.0-83.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","584","tol_toboard","","","","tol_peg_3","584","584","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","634018","0.0-2.0-83.1-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","634476","0.0-2.0-83.1-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","457","tol_toboard","","","","tol_peg_2","457","457","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","636835","0.0-2.0-83.2-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","2357","tol_tohand","","","","tol_peg_1","2357","2357","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","637284","0.0-2.0-83.2-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","637610","0.0-2.0-83.3-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","326","tol_tohand","","","","tol_peg_3","326","326","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","638171","0.0-2.0-83.3-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","639043","0.0-2.0-83.4-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","871","tol_tohand","","","","tol_peg_2","871","871","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","639686","0.0-2.0-83.4-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","642","tol_toboard","","","","tol_peg_1","642","642","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","639937","0.0-2.0-83.5-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","250","tol_tohand","","","","tol_peg_2","250","250","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","640488","0.0-2.0-83.5-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","550","tol_toboard","","","","tol_peg_3","550","550","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","641051","0.0-2.0-83.6-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","562","tol_tohand","","","","tol_peg_1","562","562","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","641517","0.0-2.0-83.6-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","464","tol_toboard","","","","tol_peg_2","464","464","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","401","642517","0.0-2.0-84.0","5b9fa85b4bca610001d791f3","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7866","12719","","","","","","","","","",""
"","","","","","html-button-response","402","644525","0.0-2.0-85.0","5b9fa85b4bca610001d791f3","B2","batch2","","2006.800000011921","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","403","648752","0.0-3.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","404","662083","0.0-3.0-1.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","[{""page_index"":0,""viewing_time"":9623.700000017881},{""page_index"":1,""viewing_time"":3706.7999999821186}]","13330.700000017881","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","405","663541","0.0-3.0-1.0-1.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","1456.7999999821186","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","406","665633","0.0-3.0-1.0-1.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","2091.899999976158","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","407","666194","0.0-3.0-1.0-1.0-2.0","5b9fa85b4bca610001d791f3","B2","batch2","","560.2999999821186","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","408","667731","0.0-3.0-1.0-1.0-3.0","5b9fa85b4bca610001d791f3","B2","batch2","","1536.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","409","668339","0.0-3.0-1.0-1.0-4.0","5b9fa85b4bca610001d791f3","B2","batch2","","607.3000000119209","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","410","669233","0.0-3.0-2.0","5b9fa85b4bca610001d791f3","B2","batch2","","892.1999999880791","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","682500","0.0-3.0-3.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","13265.899999976158","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","412","683512","0.0-3.0-3.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","685175","0.0-3.0-3.0-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","1661.9000000059605","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","414","686191","0.0-3.0-3.0-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","687755","0.0-3.0-3.0-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","1563.5","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","416","688773","0.0-3.0-3.0-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","689858","0.0-3.0-3.0-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","1083.4000000059605","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","418","690877","0.0-3.0-3.0-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","691430","0.0-3.0-3.0-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","552.1999999880791","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","420","692442","0.0-3.0-3.0-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","421","697883","0.0-3.0-4.0","5b9fa85b4bca610001d791f3","B2","batch2","","5440.699999988079","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","422","698690","0.0-3.0-5.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","702780","0.0-3.0-5.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","4088.2999999821186","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","4088.2999999821186","false","0","","","",""
"","","","","","html-keyboard-response","424","704096","0.0-3.0-5.0-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","705127","0.0-3.0-5.0-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","1029","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1029","true","1","","","",""
"","","","","","html-keyboard-response","426","706439","0.0-3.0-5.0-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","708062","0.0-3.0-5.0-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","1622","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1622","true","2","","","",""
"","","","","","html-keyboard-response","428","709387","0.0-3.0-5.0-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","710072","0.0-3.0-5.0-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","684","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","684","true","3","","","",""
"","","","","","html-keyboard-response","430","711393","0.0-3.0-5.0-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","712207","0.0-3.0-5.0-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","812.6999999880791","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","812.6999999880791","true","4","","","",""
"","","","","","html-keyboard-response","432","713528","0.0-3.0-5.0-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","715551","0.0-3.0-5.0-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","2021.800000011921","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","2021.800000011921","true","5","","","",""
"","","","","","html-keyboard-response","434","716870","0.0-3.0-5.0-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","717555","0.0-3.0-5.0-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","683.2999999821186","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","683.2999999821186","true","6","","","",""
"","","","","","html-keyboard-response","436","718877","0.0-3.0-5.0-0.7","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","720801","0.0-3.0-5.0-1.7","5b9fa85b4bca610001d791f3","B2","batch2","","1923.300000011921","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1923.300000011921","true","7","","","",""
"","","","","","html-keyboard-response","438","722115","0.0-3.0-5.0-0.8","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","728825","0.0-3.0-5.0-1.8","5b9fa85b4bca610001d791f3","B2","batch2","","6709.300000011921","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","6709.300000011921","false","7","","","",""
"","","","","","html-keyboard-response","440","730151","0.0-3.0-5.0-0.9","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","730849","0.0-3.0-5.0-1.9","5b9fa85b4bca610001d791f3","B2","batch2","","696.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","696.5","true","8","","","",""
"","","","","","html-keyboard-response","442","732176","0.0-3.0-5.0-0.10","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","733001","0.0-3.0-5.0-1.10","5b9fa85b4bca610001d791f3","B2","batch2","","824","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","824","true","9","","","",""
"","","","","","html-keyboard-response","444","734322","0.0-3.0-5.0-0.11","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","740440","0.0-3.0-5.0-1.11","5b9fa85b4bca610001d791f3","B2","batch2","","6116.4000000059605","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","6116.4000000059605","true","10","","","",""
"","","","","","html-keyboard-response","446","741757","0.0-3.0-5.0-0.12","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","744367","0.0-3.0-5.0-1.12","5b9fa85b4bca610001d791f3","B2","batch2","","2608.9000000059605","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2608.9000000059605","true","11","","","",""
"","","","","","html-keyboard-response","448","745683","0.0-3.0-5.0-0.13","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","749365","0.0-3.0-5.0-1.13","5b9fa85b4bca610001d791f3","B2","batch2","","3681.9000000059605","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","3681.9000000059605","true","12","","","",""
"","","","","","html-keyboard-response","450","750687","0.0-3.0-5.0-0.14","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","751530","0.0-3.0-5.0-1.14","5b9fa85b4bca610001d791f3","B2","batch2","","842.5999999940395","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","842.5999999940395","true","13","","","",""
"","","","","","html-keyboard-response","452","752853","0.0-3.0-5.0-0.15","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","753931","0.0-3.0-5.0-1.15","5b9fa85b4bca610001d791f3","B2","batch2","","1077.2000000178814","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1077.2000000178814","true","14","","","",""
"","","","","","html-keyboard-response","454","755258","0.0-3.0-5.0-0.16","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","758121","0.0-3.0-5.0-1.16","5b9fa85b4bca610001d791f3","B2","batch2","","2862.2000000178814","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2862.2000000178814","true","15","","","",""
"","","","","","html-keyboard-response","456","759437","0.0-3.0-5.0-0.17","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","760196","0.0-3.0-5.0-1.17","5b9fa85b4bca610001d791f3","B2","batch2","","758.4000000059605","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","758.4000000059605","true","16","","","",""
"","","","","","html-keyboard-response","458","761510","0.0-3.0-5.0-0.18","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","762653","0.0-3.0-5.0-1.18","5b9fa85b4bca610001d791f3","B2","batch2","","1142.4000000059605","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1142.4000000059605","true","17","","","",""
"","","","","","html-keyboard-response","460","763982","0.0-3.0-5.0-0.19","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","765279","0.0-3.0-5.0-1.19","5b9fa85b4bca610001d791f3","B2","batch2","","1296.800000011921","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1296.800000011921","true","18","","","",""
"","","","","","html-keyboard-response","462","766600","0.0-3.0-5.0-0.20","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","768855","0.0-3.0-5.0-1.20","5b9fa85b4bca610001d791f3","B2","batch2","","2253.4000000059605","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2253.4000000059605","true","19","","","",""
"","","","","","html-keyboard-response","464","770172","0.0-3.0-5.0-0.21","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","773841","0.0-3.0-5.0-1.21","5b9fa85b4bca610001d791f3","B2","batch2","","3667.9000000059605","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3667.9000000059605","true","20","","","",""
"","","","","","html-keyboard-response","466","775167","0.0-3.0-5.0-0.22","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","776114","0.0-3.0-5.0-1.22","5b9fa85b4bca610001d791f3","B2","batch2","","945.9000000059605","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","945.9000000059605","true","21","","","",""
"","","","","","html-keyboard-response","468","777431","0.0-3.0-5.0-0.23","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
