"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","551","1379184","0.0-3.0-80.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","600","","","tol_toboard","","","","","","","","","tol_peg_1","600","600","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","1379760","0.0-3.0-80.1-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","576","","","tol_tohand","","","","","","","","","tol_peg_2","576","576","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","1380344","0.0-3.0-80.1-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","583","","","tol_toboard","","","","","","","","","tol_peg_3","583","583","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","1381487","0.0-3.0-80.2-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","1143","","","tol_tohand","","","","","","","","","tol_peg_1","1143","1143","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1382944","0.0-3.0-80.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","1456","","","tol_toboard","","","","","","","","","tol_peg_1","1456","1456","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1383496","0.0-3.0-80.3-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","552","","","tol_tohand","","","","","","","","","tol_peg_2","552","552","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1384144","0.0-3.0-80.3-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","648","","","tol_toboard","","","","","","","","","tol_peg_1","648","648","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1385247","0.0-3.0-80.4-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","1102","","","tol_tohand","","","","","","","","","tol_peg_3","1102","1102","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","1385743","0.0-3.0-80.4-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","496","","","tol_toboard","","","","","","","","","tol_peg_2","496","496","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","1386183","0.0-3.0-80.5-0.5","5e1bfb604231d840ef7103d8","A3","batch1","","439","","","tol_tohand","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","1386656","0.0-3.0-80.5-1.5","5e1bfb604231d840ef7103d8","A3","batch1","","471","","","tol_toboard","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","1387112","0.0-3.0-80.6-0.6","5e1bfb604231d840ef7103d8","A3","batch1","","456","","","tol_tohand","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","1388064","0.0-3.0-80.6-1.6","5e1bfb604231d840ef7103d8","A3","batch1","","952","","","tol_toboard","","","","","","","","","tol_peg_3","952","952","0","[[0,0,0],[3,2],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1388615","0.0-3.0-80.7-0.7","5e1bfb604231d840ef7103d8","A3","batch1","","551","","","tol_tohand","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1389104","0.0-3.0-80.7-1.7","5e1bfb604231d840ef7103d8","A3","batch1","","487","","","tol_toboard","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","566","1390105","0.0-3.0-81.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5847","10666","","",""
"","","","","","html-button-response","567","1390911","0.0-3.0-82.0","5e1bfb604231d840ef7103d8","A3","batch1","","805.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","568","1405023","0.0-3.0-83.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","14112","","","tol_tohand","","","","","","","","","tol_peg_1","14112","14112","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","1406055","0.0-3.0-83.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","1032","","","tol_toboard","","","","","","","","","tol_peg_3","1032","1032","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","1407631","0.0-3.0-83.1-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","1576","","","tol_tohand","","","","","","","","","tol_peg_1","1576","1576","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","1408031","0.0-3.0-83.1-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","399","","","tol_toboard","","","","","","","","","tol_peg_1","399","399","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","1408631","0.0-3.0-83.2-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","599","","","tol_tohand","","","","","","","","","tol_peg_3","599","599","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","1410799","0.0-3.0-83.2-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","2168","","","tol_toboard","","","","","","","","","tol_peg_3","2168","2168","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","1411239","0.0-3.0-83.3-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","438","","","tol_tohand","","","","","","","","","tol_peg_2","438","438","0","[[1,0,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","1411767","0.0-3.0-83.3-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","527","","","tol_toboard","","","","","","","","","tol_peg_1","527","527","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","1412687","0.0-3.0-83.4-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","919","","","tol_tohand","","","","","","","","","tol_peg_3","919","919","0","[[1,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1413095","0.0-3.0-83.4-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","407","","","tol_toboard","","","","","","","","","tol_peg_2","407","407","0","[[1,3,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","1413526","0.0-3.0-83.5-0.5","5e1bfb604231d840ef7103d8","A3","batch1","","431","","","tol_tohand","","","","","","","","","tol_peg_1","431","431","0","[[1,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1415062","0.0-3.0-83.5-1.5","5e1bfb604231d840ef7103d8","A3","batch1","","1536","","","tol_toboard","","","","","","","","","tol_peg_3","1536","1536","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1415902","0.0-3.0-83.6-0.6","5e1bfb604231d840ef7103d8","A3","batch1","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1416510","0.0-3.0-83.6-1.6","5e1bfb604231d840ef7103d8","A3","batch1","","606","","","tol_toboard","","","","","","","","","tol_peg_2","606","606","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1417246","0.0-3.0-83.7-0.7","5e1bfb604231d840ef7103d8","A3","batch1","","735","","","tol_tohand","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1418103","0.0-3.0-83.7-1.7","5e1bfb604231d840ef7103d8","A3","batch1","","857","","","tol_toboard","","","","","","","","","tol_peg_1","857","857","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","1418823","0.0-3.0-83.8-0.8","5e1bfb604231d840ef7103d8","A3","batch1","","720","","","tol_tohand","","","","","","","","","tol_peg_2","720","720","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","1420102","0.0-3.0-83.8-1.8","5e1bfb604231d840ef7103d8","A3","batch1","","1279","","","tol_toboard","","","","","","","","","tol_peg_1","1279","1279","0","[[3,1,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","1420478","0.0-3.0-83.9-0.9","5e1bfb604231d840ef7103d8","A3","batch1","","375","","","tol_tohand","","","","","","","","","tol_peg_2","375","375","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","1420934","0.0-3.0-83.9-1.9","5e1bfb604231d840ef7103d8","A3","batch1","","455","","","tol_toboard","","","","","","","","","tol_peg_3","455","455","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1421526","0.0-3.0-83.10-0.10","5e1bfb604231d840ef7103d8","A3","batch1","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1421990","0.0-3.0-83.10-1.10","5e1bfb604231d840ef7103d8","A3","batch1","","463","","","tol_toboard","","","","","","","","","tol_peg_2","463","463","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","590","1422991","0.0-3.0-84.0","5e1bfb604231d840ef7103d8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14112","21336","","",""
"","","","","","html-button-response","591","1423982","0.0-3.0-85.0","5e1bfb604231d840ef7103d8","A3","batch1","","990.2999999998137","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","592","1827977","0.0-4.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1836537","0.0-4.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","8558.600000000559","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1837339","0.0-4.0-2.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1846778","0.0-4.0-2.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","9436.100000000559","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","9436.100000000559"
"","","","","","html-keyboard-response","596","1847849","0.0-4.0-2.0-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1850577","0.0-4.0-2.0-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","2726.100000000559","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2726.100000000559"
"","","","","","html-keyboard-response","598","1851636","0.0-4.0-2.0-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1853745","0.0-4.0-2.0-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","2106.9000000003725","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2106.9000000003725"
"","","","","","html-keyboard-response","600","1854801","0.0-4.0-2.0-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1857089","0.0-4.0-2.0-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","2285.7000000001863","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2285.7000000001863"
"","","","","","html-keyboard-response","602","1858141","0.0-4.0-2.0-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1861673","0.0-4.0-2.0-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","3530.9000000003725","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3530.9000000003725"
"","","","","","html-keyboard-response","604","1862725","0.0-4.0-2.0-0.5","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1866954","0.0-4.0-2.0-1.5","5e1bfb604231d840ef7103d8","A3","batch1","","4227.100000000559","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4227.100000000559"
"","","","","","html-keyboard-response","606","1868021","0.0-4.0-2.0-0.6","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1871505","0.0-4.0-2.0-1.6","5e1bfb604231d840ef7103d8","A3","batch1","","3481.800000000745","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3481.800000000745"
"","","","","","html-keyboard-response","608","1872570","0.0-4.0-2.0-0.7","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1891137","0.0-4.0-2.0-1.7","5e1bfb604231d840ef7103d8","A3","batch1","","18564.799999999814","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","18564.799999999814"
"","","","","","html-keyboard-response","610","1892192","0.0-4.0-2.0-0.8","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1897841","0.0-4.0-2.0-1.8","5e1bfb604231d840ef7103d8","A3","batch1","","5647.200000000186","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5647.200000000186"
"","","","","","html-keyboard-response","612","1898893","0.0-4.0-2.0-0.9","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1905033","0.0-4.0-2.0-1.9","5e1bfb604231d840ef7103d8","A3","batch1","","6137.399999999441","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6137.399999999441"
"","","","","","html-keyboard-response","614","1906086","0.0-4.0-2.0-0.10","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1916960","0.0-4.0-2.0-1.10","5e1bfb604231d840ef7103d8","A3","batch1","","10871.700000000186","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10871.700000000186"
"","","","","","html-keyboard-response","616","1918023","0.0-4.0-2.0-0.11","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1938624","0.0-4.0-2.0-1.11","5e1bfb604231d840ef7103d8","A3","batch1","","20598.800000000745","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","20598.800000000745"
"","","","","","html-keyboard-response","618","1939680","0.0-4.0-2.0-0.12","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1942832","0.0-4.0-2.0-1.12","5e1bfb604231d840ef7103d8","A3","batch1","","3149.7999999998137","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3149.7999999998137"
"","","","","","html-keyboard-response","620","1943898","0.0-4.0-2.0-0.13","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1948593","0.0-4.0-2.0-1.13","5e1bfb604231d840ef7103d8","A3","batch1","","4692.100000000559","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4692.100000000559"
"","","","","","html-keyboard-response","622","1949646","0.0-4.0-2.0-0.14","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1952128","0.0-4.0-2.0-1.14","5e1bfb604231d840ef7103d8","A3","batch1","","2480.0999999996275","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2480.0999999996275"
"","","","","","html-keyboard-response","624","1953196","0.0-4.0-2.0-0.15","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1957529","0.0-4.0-2.0-1.15","5e1bfb604231d840ef7103d8","A3","batch1","","4330","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4330"
"","","","","","html-keyboard-response","626","1958596","0.0-4.0-2.0-0.16","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1962088","0.0-4.0-2.0-1.16","5e1bfb604231d840ef7103d8","A3","batch1","","3490.2999999998137","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3490.2999999998137"
"","","","","","html-keyboard-response","628","1963141","0.0-4.0-2.0-0.17","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1970464","0.0-4.0-2.0-1.17","5e1bfb604231d840ef7103d8","A3","batch1","","7321.700000000186","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7321.700000000186"
"","","","","","html-keyboard-response","630","1971528","0.0-4.0-2.0-0.18","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1976680","0.0-4.0-2.0-1.18","5e1bfb604231d840ef7103d8","A3","batch1","","5150.700000000186","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","5150.700000000186"
"","","","","","html-keyboard-response","632","1977747","0.0-4.0-2.0-0.19","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1983752","0.0-4.0-2.0-1.19","5e1bfb604231d840ef7103d8","A3","batch1","","6003.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6003.5"
"","","","","","html-keyboard-response","634","1984823","0.0-4.0-2.0-0.20","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1990792","0.0-4.0-2.0-1.20","5e1bfb604231d840ef7103d8","A3","batch1","","5967.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5967.5"
"","","","","","html-keyboard-response","636","1991852","0.0-4.0-2.0-0.21","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1997856","0.0-4.0-2.0-1.21","5e1bfb604231d840ef7103d8","A3","batch1","","6001.5999999996275","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6001.5999999996275"
"","","","","","html-keyboard-response","638","1998908","0.0-4.0-2.0-0.22","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","2004320","0.0-4.0-2.0-1.22","5e1bfb604231d840ef7103d8","A3","batch1","","5409.799999999814","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5409.799999999814"
"","","","","","html-keyboard-response","640","2005385","0.0-4.0-2.0-0.23","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","2012464","0.0-4.0-2.0-1.23","5e1bfb604231d840ef7103d8","A3","batch1","","7076.4000000003725","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","7076.4000000003725"
"","","","","","html-button-response","642","2014455","0.0-4.0-3.0","5e1bfb604231d840ef7103d8","A3","batch1","","1730","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","643","2015257","0.0-4.0-4.0-0.0","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2024432","0.0-4.0-4.0-1.0","5e1bfb604231d840ef7103d8","A3","batch1","","9172.200000000186","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","9172.200000000186"
"","","","","","html-keyboard-response","645","2025491","0.0-4.0-4.0-0.1","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2035760","0.0-4.0-4.0-1.1","5e1bfb604231d840ef7103d8","A3","batch1","","10266.599999999627","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10266.599999999627"
"","","","","","html-keyboard-response","647","2036811","0.0-4.0-4.0-0.2","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2043639","0.0-4.0-4.0-1.2","5e1bfb604231d840ef7103d8","A3","batch1","","6826.399999999441","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","6826.399999999441"
"","","","","","html-keyboard-response","649","2044706","0.0-4.0-4.0-0.3","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2067183","0.0-4.0-4.0-1.3","5e1bfb604231d840ef7103d8","A3","batch1","","22475.200000000186","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","22475.200000000186"
"","","","","","html-keyboard-response","651","2068240","0.0-4.0-4.0-0.4","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2085879","0.0-4.0-4.0-1.4","5e1bfb604231d840ef7103d8","A3","batch1","","17636.699999999255","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","17636.699999999255"
