"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","374","832643","0.0-4.0-22.2-0.2","61638d887e978110feaa9780","B2","batch2","","5300","","","tol_tohand","","","","","","","","","","","tol_peg_2","5300","5300","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","833359","0.0-4.0-22.2-1.2","61638d887e978110feaa9780","B2","batch2","","715","","","tol_toboard","","","","","","","","","","","tol_peg_1","715","715","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","834110","0.0-4.0-22.3-0.3","61638d887e978110feaa9780","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_3","750","750","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","834743","0.0-4.0-22.3-1.3","61638d887e978110feaa9780","B2","batch2","","631","","","tol_toboard","","","","","","","","","","","tol_peg_2","631","631","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","835343","0.0-4.0-22.4-0.4","61638d887e978110feaa9780","B2","batch2","","598","","","tol_tohand","","","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","836109","0.0-4.0-22.4-1.4","61638d887e978110feaa9780","B2","batch2","","765","","","tol_toboard","","","","","","","","","","","tol_peg_3","765","765","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","836760","0.0-4.0-22.5-0.5","61638d887e978110feaa9780","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_2","649","649","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","837527","0.0-4.0-22.5-1.5","61638d887e978110feaa9780","B2","batch2","","766","","","tol_toboard","","","","","","","","","","","tol_peg_1","766","766","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","838193","0.0-4.0-22.6-0.6","61638d887e978110feaa9780","B2","batch2","","665","","","tol_tohand","","","","","","","","","","","tol_peg_2","665","665","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","842410","0.0-4.0-22.6-1.6","61638d887e978110feaa9780","B2","batch2","","4215","","","tol_toboard","","","","","","","","","","","tol_peg_1","4215","4215","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","843560","0.0-4.0-22.7-0.7","61638d887e978110feaa9780","B2","batch2","","1149","","","tol_tohand","","","","","","","","","","","tol_peg_3","1149","1149","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","845227","0.0-4.0-22.7-1.7","61638d887e978110feaa9780","B2","batch2","","1666","","","tol_toboard","","","","","","","","","","","tol_peg_2","1666","1666","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","845827","0.0-4.0-22.8-0.8","61638d887e978110feaa9780","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","848011","0.0-4.0-22.8-1.8","61638d887e978110feaa9780","B2","batch2","","2183","","","tol_toboard","","","","","","","","","","","tol_peg_3","2183","2183","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","849077","0.0-4.0-22.9-0.9","61638d887e978110feaa9780","B2","batch2","","1065","","","tol_tohand","","","","","","","","","","","tol_peg_1","1065","1065","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","850011","0.0-4.0-22.9-1.9","61638d887e978110feaa9780","B2","batch2","","933","","","tol_toboard","","","","","","","","","","","tol_peg_2","933","933","0","[[0,0,0],[3,1],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","850628","0.0-4.0-22.10-0.10","61638d887e978110feaa9780","B2","batch2","","615","","","tol_tohand","","","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","851478","0.0-4.0-22.10-1.10","61638d887e978110feaa9780","B2","batch2","","849","","","tol_toboard","","","","","","","","","","","tol_peg_1","849","849","0","[[2,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","852011","0.0-4.0-22.11-0.11","61638d887e978110feaa9780","B2","batch2","","533","","","tol_tohand","","","","","","","","","","","tol_peg_2","533","533","0","[[2,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","852711","0.0-4.0-22.11-1.11","61638d887e978110feaa9780","B2","batch2","","699","","","tol_toboard","","","","","","","","","","","tol_peg_3","699","699","0","[[2,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","853244","0.0-4.0-22.12-0.12","61638d887e978110feaa9780","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[2,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","853861","0.0-4.0-22.12-1.12","61638d887e978110feaa9780","B2","batch2","","615","","","tol_toboard","","","","","","","","","","","tol_peg_1","615","615","0","[[2,3,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","854711","0.0-4.0-22.13-0.13","61638d887e978110feaa9780","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_3","849","849","0","[[2,3,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","855261","0.0-4.0-22.13-1.13","61638d887e978110feaa9780","B2","batch2","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[2,3,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","855777","0.0-4.0-22.14-0.14","61638d887e978110feaa9780","B2","batch2","","515","","","tol_tohand","","","","","","","","","","","tol_peg_1","515","515","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","856478","0.0-4.0-22.14-1.14","61638d887e978110feaa9780","B2","batch2","","701","","","tol_toboard","","","","","","","","","","","tol_peg_3","701","701","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","857145","0.0-4.0-22.15-0.15","61638d887e978110feaa9780","B2","batch2","","666","","","tol_tohand","","","","","","","","","","","tol_peg_1","666","666","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","857696","0.0-4.0-22.15-1.15","61638d887e978110feaa9780","B2","batch2","","548","","","tol_toboard","","","","","","","","","","","tol_peg_2","548","548","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","402","858706","0.0-4.0-23.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6716","21901",""
"","","","","","html-button-response","403","859562","0.0-4.0-24.0","61638d887e978110feaa9780","B2","batch2","","854.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","404","862962","0.0-4.0-25.0-0.0","61638d887e978110feaa9780","B2","batch2","","3399","","","tol_tohand","","","","","","","","","","","tol_peg_2","3399","3399","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","863979","0.0-4.0-25.0-1.0","61638d887e978110feaa9780","B2","batch2","","1015","","","tol_toboard","","","","","","","","","","","tol_peg_1","1015","1015","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","865363","0.0-4.0-25.1-0.1","61638d887e978110feaa9780","B2","batch2","","1382","","","tol_tohand","","","","","","","","","","","tol_peg_3","1382","1382","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","866280","0.0-4.0-25.1-1.1","61638d887e978110feaa9780","B2","batch2","","916","","","tol_toboard","","","","","","","","","","","tol_peg_1","916","916","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","866762","0.0-4.0-25.2-0.2","61638d887e978110feaa9780","B2","batch2","","481","","","tol_tohand","","","","","","","","","","","tol_peg_2","481","481","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","867663","0.0-4.0-25.2-1.2","61638d887e978110feaa9780","B2","batch2","","900","","","tol_toboard","","","","","","","","","","","tol_peg_3","900","900","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","868563","0.0-4.0-25.3-0.3","61638d887e978110feaa9780","B2","batch2","","899","","","tol_tohand","","","","","","","","","","","tol_peg_1","899","899","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","870763","0.0-4.0-25.3-1.3","61638d887e978110feaa9780","B2","batch2","","2198","","","tol_toboard","","","","","","","","","","","tol_peg_2","2198","2198","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","871280","0.0-4.0-25.4-0.4","61638d887e978110feaa9780","B2","batch2","","515","","","tol_tohand","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","871863","0.0-4.0-25.4-1.4","61638d887e978110feaa9780","B2","batch2","","582","","","tol_toboard","","","","","","","","","","","tol_peg_2","582","582","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","872313","0.0-4.0-25.5-0.5","61638d887e978110feaa9780","B2","batch2","","449","","","tol_tohand","","","","","","","","","","","tol_peg_3","449","449","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","873063","0.0-4.0-25.5-1.5","61638d887e978110feaa9780","B2","batch2","","748","","","tol_toboard","","","","","","","","","","","tol_peg_1","748","748","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","873630","0.0-4.0-25.6-0.6","61638d887e978110feaa9780","B2","batch2","","565","","","tol_tohand","","","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","874412","0.0-4.0-25.6-1.6","61638d887e978110feaa9780","B2","batch2","","781","","","tol_toboard","","","","","","","","","","","tol_peg_1","781","781","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","875028","0.0-4.0-25.7-0.7","61638d887e978110feaa9780","B2","batch2","","616","","","tol_tohand","","","","","","","","","","","tol_peg_2","616","616","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","875630","0.0-4.0-25.7-1.7","61638d887e978110feaa9780","B2","batch2","","601","","","tol_toboard","","","","","","","","","","","tol_peg_3","601","601","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","876198","0.0-4.0-25.8-0.8","61638d887e978110feaa9780","B2","batch2","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","876747","0.0-4.0-25.8-1.8","61638d887e978110feaa9780","B2","batch2","","547","","","tol_toboard","","","","","","","","","","","tol_peg_2","547","547","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","877398","0.0-4.0-25.9-0.9","61638d887e978110feaa9780","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_3","649","649","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","877847","0.0-4.0-25.9-1.9","61638d887e978110feaa9780","B2","batch2","","449","","","tol_toboard","","","","","","","","","","","tol_peg_2","449","449","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","424","878858","0.0-4.0-26.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3399","9522",""
"","","","","","html-button-response","425","880230","0.0-4.0-27.0","61638d887e978110feaa9780","B2","batch2","","1370.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","882217","0.0-4.0-28.0-0.0","61638d887e978110feaa9780","B2","batch2","","1987","","","tol_tohand","","","","","","","","","","","tol_peg_3","1987","1987","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","883117","0.0-4.0-28.0-1.0","61638d887e978110feaa9780","B2","batch2","","899","","","tol_toboard","","","","","","","","","","","tol_peg_2","899","899","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","883752","0.0-4.0-28.1-0.1","61638d887e978110feaa9780","B2","batch2","","633","","","tol_tohand","","","","","","","","","","","tol_peg_1","633","633","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","884615","0.0-4.0-28.1-1.1","61638d887e978110feaa9780","B2","batch2","","862","","","tol_toboard","","","","","","","","","","","tol_peg_2","862","862","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","885232","0.0-4.0-28.2-0.2","61638d887e978110feaa9780","B2","batch2","","616","","","tol_tohand","","","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","885849","0.0-4.0-28.2-1.2","61638d887e978110feaa9780","B2","batch2","","615","","","tol_toboard","","","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","886348","0.0-4.0-28.3-0.3","61638d887e978110feaa9780","B2","batch2","","497","","","tol_tohand","","","","","","","","","","","tol_peg_2","497","497","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","887031","0.0-4.0-28.3-1.3","61638d887e978110feaa9780","B2","batch2","","683","","","tol_toboard","","","","","","","","","","","tol_peg_1","683","683","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","887648","0.0-4.0-28.4-0.4","61638d887e978110feaa9780","B2","batch2","","615","","","tol_tohand","","","","","","","","","","","tol_peg_3","615","615","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","888331","0.0-4.0-28.4-1.4","61638d887e978110feaa9780","B2","batch2","","682","","","tol_toboard","","","","","","","","","","","tol_peg_1","682","682","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","436","889338","0.0-4.0-29.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1987","4348",""
"","","","","","html-button-response","437","890719","0.0-4.0-30.0","61638d887e978110feaa9780","B2","batch2","","1378.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","894315","0.0-4.0-31.0-0.0","61638d887e978110feaa9780","B2","batch2","","3595","","","tol_tohand","","","","","","","","","","","tol_peg_3","3595","3595","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","895115","0.0-4.0-31.0-1.0","61638d887e978110feaa9780","B2","batch2","","799","","","tol_toboard","","","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","895715","0.0-4.0-31.1-0.1","61638d887e978110feaa9780","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","896398","0.0-4.0-31.1-1.1","61638d887e978110feaa9780","B2","batch2","","682","","","tol_toboard","","","","","","","","","","","tol_peg_3","682","682","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","896849","0.0-4.0-31.2-0.2","61638d887e978110feaa9780","B2","batch2","","450","","","tol_tohand","","","","","","","","","","","tol_peg_2","450","450","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","897265","0.0-4.0-31.2-1.2","61638d887e978110feaa9780","B2","batch2","","414","","","tol_toboard","","","","","","","","","","","tol_peg_1","414","414","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","897715","0.0-4.0-31.3-0.3","61638d887e978110feaa9780","B2","batch2","","449","","","tol_tohand","","","","","","","","","","","tol_peg_3","449","449","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","898500","0.0-4.0-31.3-1.3","61638d887e978110feaa9780","B2","batch2","","783","","","tol_toboard","","","","","","","","","","","tol_peg_2","783","783","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","446","899506","0.0-4.0-32.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3595","5093",""
"","","","","","html-button-response","447","900681","0.0-4.0-33.0","61638d887e978110feaa9780","B2","batch2","","1173.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","933453","0.0-4.0-34.0-0.0","61638d887e978110feaa9780","B2","batch2","","32770","","","tol_tohand","","","","","","","","","","","tol_peg_1","32770","32770","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","934053","0.0-4.0-34.0-1.0","61638d887e978110feaa9780","B2","batch2","","597","","","tol_toboard","","","","","","","","","","","tol_peg_2","597","597","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","935119","0.0-4.0-34.1-0.1","61638d887e978110feaa9780","B2","batch2","","1065","","","tol_tohand","","","","","","","","","","","tol_peg_1","1065","1065","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","936687","0.0-4.0-34.1-1.1","61638d887e978110feaa9780","B2","batch2","","1567","","","tol_toboard","","","","","","","","","","","tol_peg_2","1567","1567","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","937204","0.0-4.0-34.2-0.2","61638d887e978110feaa9780","B2","batch2","","514","","","tol_tohand","","","","","","","","","","","tol_peg_3","514","514","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","937903","0.0-4.0-34.2-1.2","61638d887e978110feaa9780","B2","batch2","","698","","","tol_toboard","","","","","","","","","","","tol_peg_1","698","698","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","938954","0.0-4.0-34.3-0.3","61638d887e978110feaa9780","B2","batch2","","1049","","","tol_tohand","","","","","","","","","","","tol_peg_2","1049","1049","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","939653","0.0-4.0-34.3-1.3","61638d887e978110feaa9780","B2","batch2","","699","","","tol_toboard","","","","","","","","","","","tol_peg_1","699","699","0","[[1,3,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","940187","0.0-4.0-34.4-0.4","61638d887e978110feaa9780","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[1,3,0],[0,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","940987","0.0-4.0-34.4-1.4","61638d887e978110feaa9780","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[1,3,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","941603","0.0-4.0-34.5-0.5","61638d887e978110feaa9780","B2","batch2","","615","","","tol_tohand","","","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","942154","0.0-4.0-34.5-1.5","61638d887e978110feaa9780","B2","batch2","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[3,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","942653","0.0-4.0-34.6-0.6","61638d887e978110feaa9780","B2","batch2","","498","","","tol_tohand","","","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","943170","0.0-4.0-34.6-1.6","61638d887e978110feaa9780","B2","batch2","","516","","","tol_toboard","","","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","943703","0.0-4.0-34.7-0.7","61638d887e978110feaa9780","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_3","532","532","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","944637","0.0-4.0-34.7-1.7","61638d887e978110feaa9780","B2","batch2","","933","","","tol_toboard","","","","","","","","","","","tol_peg_1","933","933","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","945387","0.0-4.0-34.8-0.8","61638d887e978110feaa9780","B2","batch2","","748","","","tol_tohand","","","","","","","","","","","tol_peg_2","748","748","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","946204","0.0-4.0-34.8-1.8","61638d887e978110feaa9780","B2","batch2","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","466","947211","0.0-4.0-35.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","32770","38323",""
"","","","","","html-button-response","467","948037","0.0-4.0-36.0","61638d887e978110feaa9780","B2","batch2","","824.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","949954","0.0-4.0-37.0-0.0","61638d887e978110feaa9780","B2","batch2","","1916","","","tol_tohand","","","","","","","","","","","tol_peg_3","1916","1916","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","951054","0.0-4.0-37.0-1.0","61638d887e978110feaa9780","B2","batch2","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_1","1099","1099","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","951537","0.0-4.0-37.1-0.1","61638d887e978110feaa9780","B2","batch2","","482","","","tol_tohand","","","","","","","","","","","tol_peg_2","482","482","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","471","952388","0.0-4.0-37.1-1.1","61638d887e978110feaa9780","B2","batch2","","849","","","tol_toboard","","","","","","","","","","","tol_peg_3","849","849","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","472","953089","0.0-4.0-37.2-0.2","61638d887e978110feaa9780","B2","batch2","","700","","","tol_tohand","","","","","","","","","","","tol_peg_1","700","700","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
