"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","604","2012905","0.0-4.0-56.10-0.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","941","","","tol_tohand","","","","","","","","","","","tol_peg_2","941","941","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","605","2014121","0.0-4.0-56.10-1.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","1212","","","tol_toboard","","","","","","","","","","","tol_peg_1","1212","1212","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","606","2014954","0.0-4.0-56.11-0.11","5ac50a19a3ba7a0001b4a483","D2","batch4","","830","","","tol_tohand","","","","","","","","","","","tol_peg_3","830","830","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","607","2016297","0.0-4.0-56.11-1.11","5ac50a19a3ba7a0001b4a483","D2","batch4","","1340","","","tol_toboard","","","","","","","","","","","tol_peg_2","1340","1340","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","608","2017307","0.0-4.0-57.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3398","18137",""
"","","","","","html-button-response","609","2020346","0.0-4.0-58.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3034.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","2024090","0.0-4.0-59.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3741","","","tol_tohand","","","","","","","","","","","tol_peg_1","3741","3741","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","611","2025643","0.0-4.0-59.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1548","","","tol_toboard","","","","","","","","","","","tol_peg_3","1548","1548","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","612","2029881","0.0-4.0-59.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","4234","","","tol_tohand","","","","","","","","","","","tol_peg_1","4234","4234","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","613","2030896","0.0-4.0-59.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1012","","","tol_toboard","","","","","","","","","","","tol_peg_2","1012","1012","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","614","2031730","0.0-4.0-59.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","831","","","tol_tohand","","","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","615","2033034","0.0-4.0-59.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1301","","","tol_toboard","","","","","","","","","","","tol_peg_1","1301","1301","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","616","2034315","0.0-4.0-59.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1278","","","tol_tohand","","","","","","","","","","","tol_peg_2","1278","1278","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","617","2035617","0.0-4.0-59.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1300","","","tol_toboard","","","","","","","","","","","tol_peg_3","1300","1300","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","618","2041314","0.0-4.0-59.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","5693","","","tol_tohand","","","","","","","","","","","tol_peg_2","5693","5693","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
