"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","383","641123","0.0-3.0-46.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","680","","","tol_tohand","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","641898","0.0-3.0-46.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","773","","","tol_toboard","","","","","","","","","tol_peg_3","773","773","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","642612","0.0-3.0-46.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","714","","","tol_tohand","","","","","","","","","tol_peg_1","714","714","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","645226","0.0-3.0-46.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","2612","","","tol_toboard","","","","","","","","","tol_peg_2","2612","2612","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","645891","0.0-3.0-46.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","665","","","tol_tohand","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","646674","0.0-3.0-46.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","782","","","tol_toboard","","","","","","","","","tol_peg_1","782","782","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","647406","0.0-3.0-46.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","730","","","tol_tohand","","","","","","","","","tol_peg_2","730","730","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","648337","0.0-3.0-46.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","930","","","tol_toboard","","","","","","","","","tol_peg_3","930","930","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","648919","0.0-3.0-46.9-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","581","","","tol_tohand","","","","","","","","","tol_peg_2","581","581","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","649569","0.0-3.0-46.9-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","648","","","tol_toboard","","","","","","","","","tol_peg_1","648","648","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","656462","0.0-3.0-46.10-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","6892","","","tol_tohand","","","","","","","","","tol_peg_1","6892","6892","0","[[2,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","657278","0.0-3.0-46.10-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","815","","","tol_toboard","","","","","","","","","tol_peg_2","815","815","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","658327","0.0-3.0-46.11-0.11","60f5dc6cba19bf6145b8c921","D2","batch4","","1048","","","tol_tohand","","","","","","","","","tol_peg_1","1048","1048","0","[[0,0,0],[3,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","396","659944","0.0-3.0-46.11-1.11","60f5dc6cba19bf6145b8c921","D2","batch4","","1615","","","tol_toboard","","","","","","","","","tol_peg_2","1615","1615","0","[[0,0,0],[3,2],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","397","660708","0.0-3.0-46.12-0.12","60f5dc6cba19bf6145b8c921","D2","batch4","","763","","","tol_tohand","","","","","","","","","tol_peg_3","763","763","0","[[0,0,0],[3,2],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","398","661571","0.0-3.0-46.12-1.12","60f5dc6cba19bf6145b8c921","D2","batch4","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[1,0,0],[3,2],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","399","662187","0.0-3.0-46.13-0.13","60f5dc6cba19bf6145b8c921","D2","batch4","","614","","","tol_tohand","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[3,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","400","663052","0.0-3.0-46.13-1.13","60f5dc6cba19bf6145b8c921","D2","batch4","","864","","","tol_toboard","","","","","","","","","tol_peg_3","864","864","0","[[1,0,0],[3,0],[2]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","401","663586","0.0-3.0-46.14-0.14","60f5dc6cba19bf6145b8c921","D2","batch4","","533","","","tol_tohand","","","","","","","","","tol_peg_2","533","533","0","[[1,0,0],[0,0],[2]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","402","664285","0.0-3.0-46.14-1.14","60f5dc6cba19bf6145b8c921","D2","batch4","","698","","","tol_toboard","","","","","","","","","tol_peg_1","698","698","0","[[1,3,0],[0,0],[2]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","403","665019","0.0-3.0-46.15-0.15","60f5dc6cba19bf6145b8c921","D2","batch4","","732","","","tol_tohand","","","","","","","","","tol_peg_3","732","732","0","[[1,3,0],[0,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","404","665865","0.0-3.0-46.15-1.15","60f5dc6cba19bf6145b8c921","D2","batch4","","846","","","tol_toboard","","","","","","","","","tol_peg_2","846","846","0","[[1,3,0],[2,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","405","666498","0.0-3.0-46.16-0.16","60f5dc6cba19bf6145b8c921","D2","batch4","","632","","","tol_tohand","","","","","","","","","tol_peg_1","632","632","0","[[1,0,0],[2,0],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","406","667097","0.0-3.0-46.16-1.16","60f5dc6cba19bf6145b8c921","D2","batch4","","597","","","tol_toboard","","","","","","","","","tol_peg_2","597","597","0","[[1,0,0],[2,3],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","407","667682","0.0-3.0-46.17-0.17","60f5dc6cba19bf6145b8c921","D2","batch4","","585","","","tol_tohand","","","","","","","","","tol_peg_1","585","585","0","[[0,0,0],[2,3],[0]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","408","668414","0.0-3.0-46.17-1.17","60f5dc6cba19bf6145b8c921","D2","batch4","","730","","","tol_toboard","","","","","","","","","tol_peg_3","730","730","0","[[0,0,0],[2,3],[1]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","409","669421","0.0-3.0-47.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3421","25810","","",""
"","","","","","html-button-response","410","672261","0.0-3.0-48.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2838.399999976158","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","411","673076","0.0-3.0-49.0","60f5dc6cba19bf6145b8c921","D2","batch4","","813.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","676410","0.0-3.0-50.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3333","","","tol_tohand","","","","","","","","","tol_peg_1","3333","3333","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","413","678608","0.0-3.0-50.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2197","","","tol_toboard","","","","","","","","","tol_peg_2","2197","2197","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","414","679328","0.0-3.0-50.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","718","","","tol_tohand","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","415","680180","0.0-3.0-50.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","852","","","tol_toboard","","","","","","","","","tol_peg_3","852","852","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","416","680795","0.0-3.0-50.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","614","","","tol_tohand","","","","","","","","","tol_peg_2","614","614","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","417","681535","0.0-3.0-50.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","739","","","tol_toboard","","","","","","","","","tol_peg_1","739","739","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","418","682481","0.0-3.0-50.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","945","","","tol_tohand","","","","","","","","","tol_peg_3","945","945","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","419","683229","0.0-3.0-50.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","747","","","tol_toboard","","","","","","","","","tol_peg_1","747","747","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","420","684233","0.0-3.0-51.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3333","5610","","",""
"","","","","","html-button-response","421","685057","0.0-3.0-52.0","60f5dc6cba19bf6145b8c921","D2","batch4","","822.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","687629","0.0-3.0-53.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2570","","","tol_tohand","","","","","","","","","tol_peg_1","2570","2570","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","423","688345","0.0-3.0-53.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","715","","","tol_toboard","","","","","","","","","tol_peg_2","715","715","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","424","688896","0.0-3.0-53.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","550","","","tol_tohand","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","425","689662","0.0-3.0-53.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","764","","","tol_toboard","","","","","","","","","tol_peg_3","764","764","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","426","690477","0.0-3.0-53.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","813","","","tol_tohand","","","","","","","","","tol_peg_2","813","813","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","427","692008","0.0-3.0-53.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","1531","","","tol_toboard","","","","","","","","","tol_peg_1","1531","1531","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","428","693017","0.0-3.0-54.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2570","3933","","",""
"","","","","","html-button-response","429","693898","0.0-3.0-55.0","60f5dc6cba19bf6145b8c921","D2","batch4","","879.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","696920","0.0-3.0-56.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3020","","","tol_tohand","","","","","","","","","tol_peg_3","3020","3020","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","698171","0.0-3.0-56.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1250","","","tol_toboard","","","","","","","","","tol_peg_1","1250","1250","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","698719","0.0-3.0-56.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","547","","","tol_tohand","","","","","","","","","tol_peg_2","547","547","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","699768","0.0-3.0-56.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1048","","","tol_toboard","","","","","","","","","tol_peg_3","1048","1048","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","701134","0.0-3.0-56.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","1365","","","tol_tohand","","","","","","","","","tol_peg_2","1365","1365","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","435","704676","0.0-3.0-56.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","3541","","","tol_toboard","","","","","","","","","tol_peg_1","3541","3541","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","436","707140","0.0-3.0-56.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","2463","","","tol_tohand","","","","","","","","","tol_peg_3","2463","2463","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","437","707976","0.0-3.0-56.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","835","","","tol_toboard","","","","","","","","","tol_peg_2","835","835","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","438","708711","0.0-3.0-56.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","734","","","tol_tohand","","","","","","","","","tol_peg_1","734","734","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","439","710143","0.0-3.0-56.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","1430","","","tol_toboard","","","","","","","","","tol_peg_2","1430","1430","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","440","711891","0.0-3.0-56.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","1747","","","tol_tohand","","","","","","","","","tol_peg_2","1747","1747","0","[[1,0,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","441","712656","0.0-3.0-56.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","764","","","tol_toboard","","","","","","","","","tol_peg_3","764","764","0","[[1,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","442","713708","0.0-3.0-56.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","1050","","","tol_tohand","","","","","","","","","tol_peg_1","1050","1050","0","[[0,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","443","714766","0.0-3.0-56.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","1057","","","tol_toboard","","","","","","","","","tol_peg_2","1057","1057","0","[[0,0,0],[3,1],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","444","716098","0.0-3.0-56.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","1331","","","tol_tohand","","","","","","","","","tol_peg_3","1331","1331","0","[[0,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","445","717052","0.0-3.0-56.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","953","","","tol_toboard","","","","","","","","","tol_peg_1","953","953","0","[[2,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","446","717749","0.0-3.0-56.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","697","","","tol_tohand","","","","","","","","","tol_peg_2","697","697","0","[[2,0,0],[3,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","447","718732","0.0-3.0-56.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","981","","","tol_toboard","","","","","","","","","tol_peg_3","981","981","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","448","719313","0.0-3.0-56.9-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","580","","","tol_tohand","","","","","","","","","tol_peg_2","580","580","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","449","719943","0.0-3.0-56.9-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","630","","","tol_toboard","","","","","","","","","tol_peg_1","630","630","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","450","720657","0.0-3.0-56.10-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","713","","","tol_tohand","","","","","","","","","tol_peg_3","713","713","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","451","721408","0.0-3.0-56.10-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","750","","","tol_toboard","","","","","","","","","tol_peg_2","750","750","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","452","722417","0.0-3.0-57.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3020","14247","","",""
"","","","","","html-button-response","453","723153","0.0-3.0-58.0","60f5dc6cba19bf6145b8c921","D2","batch4","","734.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","454","726156","0.0-3.0-59.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","3002","","","tol_tohand","","","","","","","","","tol_peg_2","3002","3002","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","455","727023","0.0-3.0-59.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","865","","","tol_toboard","","","","","","","","","tol_peg_3","865","865","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","456","727955","0.0-3.0-59.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","932","","","tol_tohand","","","","","","","","","tol_peg_1","932","932","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","457","728686","0.0-3.0-59.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","729","","","tol_toboard","","","","","","","","","tol_peg_2","729","729","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","458","729334","0.0-3.0-59.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","647","","","tol_tohand","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","459","729884","0.0-3.0-59.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","549","","","tol_toboard","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","460","730581","0.0-3.0-59.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","696","","","tol_tohand","","","","","","","","","tol_peg_3","696","696","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","461","731326","0.0-3.0-59.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","743","","","tol_toboard","","","","","","","","","tol_peg_1","743","743","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","462","732007","0.0-3.0-59.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","681","","","tol_tohand","","","","","","","","","tol_peg_2","681","681","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","463","732639","0.0-3.0-59.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","631","","","tol_toboard","","","","","","","","","tol_peg_1","631","631","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","464","733646","0.0-3.0-60.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3002","5958","","",""
"","","","","","html-button-response","465","734459","0.0-3.0-61.0","60f5dc6cba19bf6145b8c921","D2","batch4","","811.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","737181","0.0-3.0-62.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2721","","","tol_tohand","","","","","","","","","tol_peg_1","2721","2721","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","467","737782","0.0-3.0-62.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","600","","","tol_toboard","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","468","738399","0.0-3.0-62.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","616","","","tol_tohand","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","469","739282","0.0-3.0-62.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","881","","","tol_toboard","","","","","","","","","tol_peg_3","881","881","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","470","742064","0.0-3.0-62.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","2780","","","tol_tohand","","","","","","","","","tol_peg_2","2780","2780","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","471","745044","0.0-3.0-62.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","2979","","","tol_toboard","","","","","","","","","tol_peg_2","2979","2979","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","472","745771","0.0-3.0-62.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","726","","","tol_tohand","","","","","","","","","tol_peg_3","726","726","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","473","746537","0.0-3.0-62.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","765","","","tol_toboard","","","","","","","","","tol_peg_1","765","765","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","474","747251","0.0-3.0-62.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","713","","","tol_tohand","","","","","","","","","tol_peg_2","713","713","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","475","748049","0.0-3.0-62.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","798","","","tol_toboard","","","","","","","","","tol_peg_3","798","798","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","476","749016","0.0-3.0-62.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","966","","","tol_tohand","","","","","","","","","tol_peg_1","966","966","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","477","749914","0.0-3.0-62.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","897","","","tol_toboard","","","","","","","","","tol_peg_2","897","897","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
