"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","94","344023","0.0-2.0-25.5-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","537","tol_tohand","","","","tol_peg_1","537","537","0","[[3,0,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","345801","0.0-2.0-25.5-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","1778","tol_toboard","","","","tol_peg_3","1778","1778","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","346347","0.0-2.0-25.6-0.6","5a78f57a2a842c0001fc43db","A3","batch1","","544","tol_tohand","","","","tol_peg_1","544","544","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","346673","0.0-2.0-25.6-1.6","5a78f57a2a842c0001fc43db","A3","batch1","","325","tol_toboard","","","","tol_peg_2","325","325","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","347080","0.0-2.0-25.7-0.7","5a78f57a2a842c0001fc43db","A3","batch1","","406","tol_tohand","","","","tol_peg_3","406","406","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","347563","0.0-2.0-25.7-1.7","5a78f57a2a842c0001fc43db","A3","batch1","","482","tol_toboard","","","","tol_peg_1","482","482","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","348565","0.0-2.0-26.0","5a78f57a2a842c0001fc43db","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21442","27322","","","","","","","","","",""
"","","","","","html-button-response","101","349216","0.0-2.0-27.0","5a78f57a2a842c0001fc43db","A3","batch1","","650.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","359179","0.0-2.0-28.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","9962","tol_tohand","","","","tol_peg_3","9962","9962","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","359680","0.0-2.0-28.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","500","tol_toboard","","","","tol_peg_2","500","500","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","361495","0.0-2.0-28.1-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","1815","tol_tohand","","","","tol_peg_1","1815","1815","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","361931","0.0-2.0-28.1-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","362751","0.0-2.0-28.2-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","819","tol_tohand","","","","tol_peg_1","819","819","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","363545","0.0-2.0-28.2-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","794","tol_toboard","","","","tol_peg_3","794","794","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","364145","0.0-2.0-28.3-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","364552","0.0-2.0-28.3-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","405","tol_toboard","","","","tol_peg_1","405","405","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","364966","0.0-2.0-28.4-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","413","tol_tohand","","","","tol_peg_3","413","413","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","365401","0.0-2.0-28.4-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","366403","0.0-2.0-29.0","5a78f57a2a842c0001fc43db","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9962","13608","","","","","","","","","",""
"","","","","","html-button-response","113","367124","0.0-2.0-30.0","5a78f57a2a842c0001fc43db","A3","batch1","","720","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","372512","0.0-2.0-31.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","5387","tol_tohand","","","","tol_peg_3","5387","5387","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","373033","0.0-2.0-31.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","520","tol_toboard","","","","tol_peg_1","520","520","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","373773","0.0-2.0-31.1-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","740","tol_tohand","","","","tol_peg_2","740","740","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","374319","0.0-2.0-31.1-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","545","tol_toboard","","","","tol_peg_3","545","545","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","374726","0.0-2.0-31.2-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","405","tol_tohand","","","","tol_peg_2","405","405","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","375199","0.0-2.0-31.2-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","472","tol_toboard","","","","tol_peg_1","472","472","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","375715","0.0-2.0-31.3-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","516","tol_tohand","","","","tol_peg_3","516","516","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","376048","0.0-2.0-31.3-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","333","tol_toboard","","","","tol_peg_2","333","333","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","377051","0.0-2.0-32.0","5a78f57a2a842c0001fc43db","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5387","7048","","","","","","","","","",""
"","","","","","html-button-response","123","377709","0.0-2.0-33.0","5a78f57a2a842c0001fc43db","A3","batch1","","657.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","389551","0.0-2.0-34.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","11841","tol_tohand","","","","tol_peg_3","11841","11841","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","390049","0.0-2.0-34.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","497","tol_toboard","","","","tol_peg_2","497","497","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","391100","0.0-2.0-34.1-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","1050","tol_tohand","","","","tol_peg_1","1050","1050","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","391617","0.0-2.0-34.1-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","392045","0.0-2.0-34.2-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","427","tol_tohand","","","","tol_peg_1","427","427","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","392527","0.0-2.0-34.2-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","481","tol_toboard","","","","tol_peg_3","481","481","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","392950","0.0-2.0-34.3-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","422","tol_tohand","","","","tol_peg_2","422","422","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","393448","0.0-2.0-34.3-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","498","tol_toboard","","","","tol_peg_1","498","498","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","393861","0.0-2.0-34.4-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","411","tol_tohand","","","","tol_peg_2","411","411","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","394187","0.0-2.0-34.4-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","325","tol_toboard","","","","tol_peg_1","325","325","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","394780","0.0-2.0-34.5-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","593","tol_tohand","","","","tol_peg_3","593","593","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","395085","0.0-2.0-34.5-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","304","tol_toboard","","","","tol_peg_2","304","304","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","136","396091","0.0-2.0-35.0","5a78f57a2a842c0001fc43db","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11841","14744","","","","","","","","","",""
"","","","","","html-button-response","137","396853","0.0-2.0-36.0","5a78f57a2a842c0001fc43db","A3","batch1","","760.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","400369","0.0-2.0-37.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","3516","tol_tohand","","","","tol_peg_2","3516","3516","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","400893","0.0-2.0-37.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","523","tol_toboard","","","","tol_peg_1","523","523","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","401288","0.0-2.0-37.1-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","395","tol_tohand","","","","tol_peg_3","395","395","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","401649","0.0-2.0-37.1-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","361","tol_toboard","","","","tol_peg_2","361","361","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","402093","0.0-2.0-37.2-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","444","tol_tohand","","","","tol_peg_1","444","444","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","402410","0.0-2.0-37.2-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","316","tol_toboard","","","","tol_peg_2","316","316","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","144","403413","0.0-2.0-38.0","5a78f57a2a842c0001fc43db","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3516","4355","","","","","","","","","",""
"","","","","","html-button-response","145","404197","0.0-2.0-39.0","5a78f57a2a842c0001fc43db","A3","batch1","","782.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","407807","0.0-2.0-40.0-0.0","5a78f57a2a842c0001fc43db","A3","batch1","","3610","tol_tohand","","","","tol_peg_2","3610","3610","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","408227","0.0-2.0-40.0-1.0","5a78f57a2a842c0001fc43db","A3","batch1","","418","tol_toboard","","","","tol_peg_3","418","418","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","442719","0.0-2.0-40.1-0.1","5a78f57a2a842c0001fc43db","A3","batch1","","34491","tol_tohand","","","","tol_peg_3","34491","34491","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","443359","0.0-2.0-40.1-1.1","5a78f57a2a842c0001fc43db","A3","batch1","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","444722","0.0-2.0-40.2-0.2","5a78f57a2a842c0001fc43db","A3","batch1","","1363","tol_tohand","","","","tol_peg_1","1363","1363","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","447106","0.0-2.0-40.2-1.2","5a78f57a2a842c0001fc43db","A3","batch1","","2383","tol_toboard","","","","tol_peg_3","2383","2383","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","447700","0.0-2.0-40.3-0.3","5a78f57a2a842c0001fc43db","A3","batch1","","593","tol_tohand","","","","tol_peg_1","593","593","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","448112","0.0-2.0-40.3-1.3","5a78f57a2a842c0001fc43db","A3","batch1","","411","tol_toboard","","","","tol_peg_2","411","411","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","448642","0.0-2.0-40.4-0.4","5a78f57a2a842c0001fc43db","A3","batch1","","530","tol_tohand","","","","tol_peg_3","530","530","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","449094","0.0-2.0-40.4-1.4","5a78f57a2a842c0001fc43db","A3","batch1","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","449555","0.0-2.0-40.5-0.5","5a78f57a2a842c0001fc43db","A3","batch1","","459","tol_tohand","","","","tol_peg_2","459","459","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","450100","0.0-2.0-40.5-1.5","5a78f57a2a842c0001fc43db","A3","batch1","","545","tol_toboard","","","","tol_peg_3","545","545","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","450709","0.0-2.0-40.6-0.6","5a78f57a2a842c0001fc43db","A3","batch1","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","451082","0.0-2.0-40.6-1.6","5a78f57a2a842c0001fc43db","A3","batch1","","372","tol_toboard","","","","tol_peg_1","372","372","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
