"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","288","1193688","0.0-3.0-7.0-0.32","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1194498","0.0-3.0-7.0-1.32","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","809.2999999821186","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","809.2999999821186","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1195814","0.0-3.0-7.0-0.33","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1197994","0.0-3.0-7.0-1.33","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","2180","stim/no_34_1_b.png","j","pattern_16","j","true","","","","2180","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1199310","0.0-3.0-7.0-0.34","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1200362","0.0-3.0-7.0-1.34","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","1050.7999999821186","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1050.7999999821186","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1201682","0.0-3.0-7.0-0.35","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1202610","0.0-3.0-7.0-1.35","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","928.1000000238419","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","928.1000000238419","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1203930","0.0-3.0-7.0-0.36","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1207154","0.0-3.0-7.0-1.36","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","3223.7999999821186","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","3223.7999999821186","false","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1208474","0.0-3.0-7.0-0.37","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1210323","0.0-3.0-7.0-1.37","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","1848.2000000178814","stim/yes_29_ver_w1.png","j","pattern_53","f","false","","","","1848.2000000178814","false","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1211641","0.0-3.0-7.0-0.38","5a98b39b89de8200013ef94f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1214259","0.0-3.0-7.0-1.38","5a98b39b89de8200013ef94f","C3","batch3","pattern_response","2616.7999999821186","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2616.7999999821186","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1262092","0.0-3.0-8.0","5a98b39b89de8200013ef94f","C3","batch3","","47322.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1264631","0.0-4.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1302645","0.0-4.0-1.0-0.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol-instructions","38012.10000002384","","","","","","","","[{""page_index"":0,""viewing_time"":9188},{""page_index"":1,""viewing_time"":4080.100000023842},{""page_index"":2,""viewing_time"":2264},{""page_index"":3,""viewing_time"":5583.899999976158},{""page_index"":4,""viewing_time"":5408},{""page_index"":5,""viewing_time"":9016},{""page_index"":6,""viewing_time"":2471.9000000059605}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1303581","0.0-4.0-1.0-1.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_enter_quiz","935.5999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1307829","0.0-4.0-1.0-1.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_quiz","4247.399999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1309117","0.0-4.0-1.0-1.0-2.0","5a98b39b89de8200013ef94f","C3","batch3","tol_quiz_feedback","1287.3999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1311885","0.0-4.0-1.0-1.0-3.0","5a98b39b89de8200013ef94f","C3","batch3","tol_quiz","2767.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1312589","0.0-4.0-1.0-1.0-4.0","5a98b39b89de8200013ef94f","C3","batch3","tol_quiz_feedback","703.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1314101","0.0-4.0-2.0","5a98b39b89de8200013ef94f","C3","batch3","","1511.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1316014","0.0-4.0-3.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","1912","","","","","","","","","","","","","","tol_peg_2","1912","1912","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1912","","","","","",""
"","","","","","single-stim-button","312","1317357","0.0-4.0-3.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","1343","","","","","","","","","","","","","","tol_peg_3","1343","1343","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1343","","","","","",""
"","","","","","poldrack-single-stim","313","1318365","0.0-4.0-4.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1321470","0.0-4.0-5.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","3104","","","","","","","","","","","","","","tol_peg_1","3104","3104","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3104","","","","","",""
"","","","","","single-stim-button","315","1322621","0.0-4.0-5.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","1151","","","","","","","","","","","","","","tol_peg_3","1151","1151","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1151","","","","","",""
"","","","","","single-stim-button","316","1324302","0.0-4.0-5.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","1679","","","","","","","","","","","","","","tol_peg_1","1679","1679","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1679","","","","","",""
"","","","","","single-stim-button","317","1325310","0.0-4.0-5.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","1008","","","","","","","","","","","","","","tol_peg_2","1008","1008","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1008","","","","","",""
"","","","","","poldrack-single-stim","318","1326316","0.0-4.0-6.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1329942","0.0-4.0-7.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","3626","","","","","","","","","","","","","","tol_peg_2","3626","3626","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3626","","","","","",""
"","","","","","single-stim-button","320","1330678","0.0-4.0-7.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","736","","","","","","","","","","","","","","tol_peg_3","736","736","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","736","","","","","",""
"","","","","","single-stim-button","321","1331726","0.0-4.0-7.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","1048","","","","","","","","","","","","","","tol_peg_1","1048","1048","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1048","","","","","",""
"","","","","","single-stim-button","322","1332486","0.0-4.0-7.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_practice","760","","","","","","","","","","","","","","tol_peg_2","760","760","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","760","","","","","",""
"","","","","","poldrack-single-stim","323","1333493","0.0-4.0-8.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1335470","0.0-4.0-9.0","5a98b39b89de8200013ef94f","C3","batch3","tol_instruction","1976.199999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1340230","0.0-4.0-10.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","3752","","","","","","","","","","","","","","tol_peg_1","3752","3752","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1341446","0.0-4.0-10.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","1216","","","","","","","","","","","","","","tol_peg_3","1216","1216","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1342190","0.0-4.0-10.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","744","","","","","","","","","","","","","","tol_peg_2","744","744","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1343134","0.0-4.0-10.1-1.1","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","944","","","","","","","","","","","","","","tol_peg_1","944","944","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1343894","0.0-4.0-10.2-0.2","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","760","","","","","","","","","","","","","","tol_peg_3","760","760","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1344822","0.0-4.0-10.2-1.2","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","928","","","","","","","","","","","","","","tol_peg_2","928","928","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1345826","0.0-4.0-11.0","5a98b39b89de8200013ef94f","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3752","5256",""
"","","","","","html-button-response","332","1346838","0.0-4.0-12.0","5a98b39b89de8200013ef94f","C3","batch3","tol_trial_num","1011.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1350382","0.0-4.0-13.0-0.0","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","3543","","","","","","","","","","","","","","tol_peg_1","3543","3543","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1351886","0.0-4.0-13.0-1.0","5a98b39b89de8200013ef94f","C3","batch3","tol_toboard","1503","","","","","","","","","","","","","","tol_peg_3","1503","1503","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1354918","0.0-4.0-13.1-0.1","5a98b39b89de8200013ef94f","C3","batch3","tol_tohand","3031","","","","","","","","","","","","","","tol_peg_3","3031","3031","0","[[1,0,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
