"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","514","1282782","0.0-4.0-3.0-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1284197","0.0-4.0-3.0-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","1412.2000000178814","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","516","1285222","0.0-4.0-3.0-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1286014","0.0-4.0-3.0-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","788.5999999940395","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","518","1287038","0.0-4.0-3.0-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1287803","0.0-4.0-3.0-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","762","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","520","1288814","0.0-4.0-3.0-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","521","1291954","0.0-4.0-4.0","60ff95f38478c4ce042f9f5d","F1","batch6","","3137.0999999940395","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","1292762","0.0-4.0-5.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1293673","0.0-4.0-5.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","905.7999999821186","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","905.7999999821186","true","1","",""
"","","","","","html-keyboard-response","524","1294989","0.0-4.0-5.0-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1297286","0.0-4.0-5.0-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","2293.300000011921","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2293.300000011921","true","2","",""
"","","","","","html-keyboard-response","526","1298605","0.0-4.0-5.0-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1301515","0.0-4.0-5.0-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","2904.9000000059605","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2904.9000000059605","true","3","",""
"","","","","","html-keyboard-response","528","1302829","0.0-4.0-5.0-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1304693","0.0-4.0-5.0-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","1859.4000000059605","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1859.4000000059605","true","4","",""
"","","","","","html-keyboard-response","530","1306013","0.0-4.0-5.0-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1307032","0.0-4.0-5.0-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","1014.4000000059605","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1014.4000000059605","true","5","",""
"","","","","","html-keyboard-response","532","1308345","0.0-4.0-5.0-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1309488","0.0-4.0-5.0-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","1139","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1139","true","6","",""
"","","","","","html-keyboard-response","534","1310805","0.0-4.0-5.0-0.6","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1311521","0.0-4.0-5.0-1.6","60ff95f38478c4ce042f9f5d","F1","batch6","","712.2000000178814","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","712.2000000178814","true","7","",""
"","","","","","html-keyboard-response","536","1312837","0.0-4.0-5.0-0.7","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1313705","0.0-4.0-5.0-1.7","60ff95f38478c4ce042f9f5d","F1","batch6","","864.3000000119209","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","864.3000000119209","true","8","",""
"","","","","","html-keyboard-response","538","1315017","0.0-4.0-5.0-0.8","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1317478","0.0-4.0-5.0-1.8","60ff95f38478c4ce042f9f5d","F1","batch6","","2458.0999999940395","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2458.0999999940395","true","9","",""
"","","","","","html-keyboard-response","540","1318793","0.0-4.0-5.0-0.9","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1320370","0.0-4.0-5.0-1.9","60ff95f38478c4ce042f9f5d","F1","batch6","","1572.4000000059605","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1572.4000000059605","true","10","",""
"","","","","","html-keyboard-response","542","1321685","0.0-4.0-5.0-0.10","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1323979","0.0-4.0-5.0-1.10","60ff95f38478c4ce042f9f5d","F1","batch6","","2290","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","2290","true","11","",""
"","","","","","html-keyboard-response","544","1325293","0.0-4.0-5.0-0.11","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1328279","0.0-4.0-5.0-1.11","60ff95f38478c4ce042f9f5d","F1","batch6","","2982.300000011921","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2982.300000011921","true","12","",""
"","","","","","html-keyboard-response","546","1329597","0.0-4.0-5.0-0.12","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1332158","0.0-4.0-5.0-1.12","60ff95f38478c4ce042f9f5d","F1","batch6","","2556.100000023842","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2556.100000023842","true","13","",""
"","","","","","html-keyboard-response","548","1333473","0.0-4.0-5.0-0.13","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1334357","0.0-4.0-5.0-1.13","60ff95f38478c4ce042f9f5d","F1","batch6","","880.6999999880791","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","880.6999999880791","true","14","",""
"","","","","","html-keyboard-response","550","1335673","0.0-4.0-5.0-0.14","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1337946","0.0-4.0-5.0-1.14","60ff95f38478c4ce042f9f5d","F1","batch6","","2270.199999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2270.199999988079","true","15","",""
"","","","","","html-keyboard-response","552","1339261","0.0-4.0-5.0-0.15","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1340870","0.0-4.0-5.0-1.15","60ff95f38478c4ce042f9f5d","F1","batch6","","1605.5999999940395","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1605.5999999940395","true","16","",""
"","","","","","html-keyboard-response","554","1342189","0.0-4.0-5.0-0.16","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1345799","0.0-4.0-5.0-1.16","60ff95f38478c4ce042f9f5d","F1","batch6","","3606.199999988079","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3606.199999988079","true","17","",""
"","","","","","html-keyboard-response","556","1347117","0.0-4.0-5.0-0.17","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1347738","0.0-4.0-5.0-1.17","60ff95f38478c4ce042f9f5d","F1","batch6","","616","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","616","true","18","",""
"","","","","","html-keyboard-response","558","1349053","0.0-4.0-5.0-0.18","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1352155","0.0-4.0-5.0-1.18","60ff95f38478c4ce042f9f5d","F1","batch6","","3098.5","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3098.5","true","19","",""
"","","","","","html-keyboard-response","560","1353469","0.0-4.0-5.0-0.19","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1354318","0.0-4.0-5.0-1.19","60ff95f38478c4ce042f9f5d","F1","batch6","","844.9000000059605","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","844.9000000059605","true","20","",""
"","","","","","html-keyboard-response","562","1355629","0.0-4.0-5.0-0.20","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1356453","0.0-4.0-5.0-1.20","60ff95f38478c4ce042f9f5d","F1","batch6","","820.6000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","820.6000000238419","true","21","",""
"","","","","","html-keyboard-response","564","1357773","0.0-4.0-5.0-0.21","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1363076","0.0-4.0-5.0-1.21","60ff95f38478c4ce042f9f5d","F1","batch6","","5299.5999999940395","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","5299.5999999940395","false","21","",""
"","","","","","html-keyboard-response","566","1364385","0.0-4.0-5.0-0.22","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1366621","0.0-4.0-5.0-1.22","60ff95f38478c4ce042f9f5d","F1","batch6","","2232.0999999940395","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2232.0999999940395","true","22","",""
"","","","","","html-keyboard-response","568","1367941","0.0-4.0-5.0-0.23","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1369489","0.0-4.0-5.0-1.23","60ff95f38478c4ce042f9f5d","F1","batch6","","1545","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1545","true","23","",""
"","","","","","html-keyboard-response","570","1370805","0.0-4.0-5.0-0.24","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1374500","0.0-4.0-5.0-1.24","60ff95f38478c4ce042f9f5d","F1","batch6","","3691.800000011921","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3691.800000011921","true","24","",""
"","","","","","html-keyboard-response","572","1375811","0.0-4.0-5.0-0.25","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1376974","0.0-4.0-5.0-1.25","60ff95f38478c4ce042f9f5d","F1","batch6","","1159.9000000059605","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1159.9000000059605","true","25","",""
"","","","","","html-keyboard-response","574","1378293","0.0-4.0-5.0-0.26","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1380564","0.0-4.0-5.0-1.26","60ff95f38478c4ce042f9f5d","F1","batch6","","2267","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2267","true","26","",""
"","","","","","html-keyboard-response","576","1381877","0.0-4.0-5.0-0.27","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1382975","0.0-4.0-5.0-1.27","60ff95f38478c4ce042f9f5d","F1","batch6","","1094","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1094","true","27","",""
"","","","","","html-keyboard-response","578","1384293","0.0-4.0-5.0-0.28","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1386387","0.0-4.0-5.0-1.28","60ff95f38478c4ce042f9f5d","F1","batch6","","2090.2999999821186","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","2090.2999999821186","false","27","",""
"","","","","","html-keyboard-response","580","1387697","0.0-4.0-5.0-0.29","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1389259","0.0-4.0-5.0-1.29","60ff95f38478c4ce042f9f5d","F1","batch6","","1558.7999999821186","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1558.7999999821186","false","27","",""
"","","","","","html-keyboard-response","582","1390569","0.0-4.0-5.0-0.30","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1393431","0.0-4.0-5.0-1.30","60ff95f38478c4ce042f9f5d","F1","batch6","","2858.300000011921","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2858.300000011921","true","28","",""
"","","","","","html-keyboard-response","584","1394745","0.0-4.0-5.0-0.31","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1396349","0.0-4.0-5.0-1.31","60ff95f38478c4ce042f9f5d","F1","batch6","","1600.3999999761581","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","1600.3999999761581","false","28","",""
"","","","","","html-keyboard-response","586","1397667","0.0-4.0-5.0-0.32","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1400838","0.0-4.0-5.0-1.32","60ff95f38478c4ce042f9f5d","F1","batch6","","3167.2000000178814","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","3167.2000000178814","false","28","",""
"","","","","","html-keyboard-response","588","1402153","0.0-4.0-5.0-0.33","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1403809","0.0-4.0-5.0-1.33","60ff95f38478c4ce042f9f5d","F1","batch6","","1652.2999999821186","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1652.2999999821186","true","29","",""
"","","","","","html-keyboard-response","590","1405125","0.0-4.0-5.0-0.34","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1406077","0.0-4.0-5.0-1.34","60ff95f38478c4ce042f9f5d","F1","batch6","","948.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","948.5","true","30","",""
"","","","","","html-keyboard-response","592","1407397","0.0-4.0-5.0-0.35","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1411095","0.0-4.0-5.0-1.35","60ff95f38478c4ce042f9f5d","F1","batch6","","3694.399999976158","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3694.399999976158","false","30","",""
"","","","","","html-keyboard-response","594","1412410","0.0-4.0-5.0-0.36","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1413399","0.0-4.0-5.0-1.36","60ff95f38478c4ce042f9f5d","F1","batch6","","984.6999999880791","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","984.6999999880791","true","31","",""
"","","","","","html-keyboard-response","596","1414717","0.0-4.0-5.0-0.37","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1417317","0.0-4.0-5.0-1.37","60ff95f38478c4ce042f9f5d","F1","batch6","","2596.300000011921","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","2596.300000011921","false","31","",""
"","","","","","html-keyboard-response","598","1418637","0.0-4.0-5.0-0.38","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1419473","0.0-4.0-5.0-1.38","60ff95f38478c4ce042f9f5d","F1","batch6","","831.7000000178814","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","831.7000000178814","true","32","",""
"","","","","","image-keyboard-response","600","1422286","0.0-4.0-6.0","60ff95f38478c4ce042f9f5d","F1","batch6","","2302.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","601","1423093","0.0-4.0-7.0-0.0","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1424953","0.0-4.0-7.0-1.0","60ff95f38478c4ce042f9f5d","F1","batch6","","1855.699999988079","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1855.699999988079","true","33","",""
"","","","","","html-keyboard-response","603","1426269","0.0-4.0-7.0-0.1","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1428498","0.0-4.0-7.0-1.1","60ff95f38478c4ce042f9f5d","F1","batch6","","2224.699999988079","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2224.699999988079","true","34","",""
"","","","","","html-keyboard-response","605","1429813","0.0-4.0-7.0-0.2","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1432912","0.0-4.0-7.0-1.2","60ff95f38478c4ce042f9f5d","F1","batch6","","3095.9000000059605","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3095.9000000059605","true","35","",""
"","","","","","html-keyboard-response","607","1434229","0.0-4.0-7.0-0.3","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1435019","0.0-4.0-7.0-1.3","60ff95f38478c4ce042f9f5d","F1","batch6","","785.9000000059605","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","785.9000000059605","true","36","",""
"","","","","","html-keyboard-response","609","1436328","0.0-4.0-7.0-0.4","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1437360","0.0-4.0-7.0-1.4","60ff95f38478c4ce042f9f5d","F1","batch6","","1029.2999999821186","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1029.2999999821186","true","37","",""
"","","","","","html-keyboard-response","611","1438677","0.0-4.0-7.0-0.5","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1439983","0.0-4.0-7.0-1.5","60ff95f38478c4ce042f9f5d","F1","batch6","","1303.0999999940395","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1303.0999999940395","true","38","",""
"","","","","","html-keyboard-response","613","1441298","0.0-4.0-7.0-0.6","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1442193","0.0-4.0-7.0-1.6","60ff95f38478c4ce042f9f5d","F1","batch6","","891.1999999880791","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","891.1999999880791","true","39","",""
"","","","","","html-keyboard-response","615","1443509","0.0-4.0-7.0-0.7","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1444476","0.0-4.0-7.0-1.7","60ff95f38478c4ce042f9f5d","F1","batch6","","963.6000000238419","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","963.6000000238419","true","40","",""
"","","","","","html-keyboard-response","617","1445789","0.0-4.0-7.0-0.8","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1448177","0.0-4.0-7.0-1.8","60ff95f38478c4ce042f9f5d","F1","batch6","","2385.0999999940395","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2385.0999999940395","true","41","",""
