"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","534","1070500","0.0-3.0-74.3-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","385","","","tol_tohand","","","","","","","","","tol_peg_1","385","385","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","535","1071332","0.0-3.0-74.3-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_1","832","832","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","536","1072342","0.0-3.0-74.4-0.4","5c8be0dd542fbd0016924f5f","D2","batch4","","1009","","","tol_tohand","","","","","","","","","tol_peg_2","1009","1009","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","537","1074656","0.0-3.0-74.4-1.4","5c8be0dd542fbd0016924f5f","D2","batch4","","2313","","","tol_toboard","","","","","","","","","tol_peg_1","2313","2313","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","538","1075330","0.0-3.0-74.5-0.5","5c8be0dd542fbd0016924f5f","D2","batch4","","673","","","tol_tohand","","","","","","","","","tol_peg_3","673","673","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","539","1075922","0.0-3.0-74.5-1.5","5c8be0dd542fbd0016924f5f","D2","batch4","","591","","","tol_toboard","","","","","","","","","tol_peg_2","591","591","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","540","1076580","0.0-3.0-74.6-0.6","5c8be0dd542fbd0016924f5f","D2","batch4","","657","","","tol_tohand","","","","","","","","","tol_peg_1","657","657","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","541","1077156","0.0-3.0-74.6-1.6","5c8be0dd542fbd0016924f5f","D2","batch4","","575","","","tol_toboard","","","","","","","","","tol_peg_2","575","575","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","542","1077524","0.0-3.0-74.7-0.7","5c8be0dd542fbd0016924f5f","D2","batch4","","367","","","tol_tohand","","","","","","","","","tol_peg_1","367","367","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","543","1078166","0.0-3.0-74.7-1.7","5c8be0dd542fbd0016924f5f","D2","batch4","","641","","","tol_toboard","","","","","","","","","tol_peg_3","641","641","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","544","1079168","0.0-3.0-75.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10401","18522","","",""
"","","","","","html-button-response","545","1080176","0.0-3.0-76.0","5c8be0dd542fbd0016924f5f","D2","batch4","","1007.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","1084359","0.0-3.0-77.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","4181","","","tol_tohand","","","","","","","","","tol_peg_1","4181","4181","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","547","1085078","0.0-3.0-77.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","719","","","tol_toboard","","","","","","","","","tol_peg_3","719","719","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","548","1085512","0.0-3.0-77.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","433","","","tol_tohand","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","549","1086056","0.0-3.0-77.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","544","","","tol_toboard","","","","","","","","","tol_peg_1","544","544","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","550","1086664","0.0-3.0-77.2-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","608","","","tol_tohand","","","","","","","","","tol_peg_3","608","608","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","551","1087242","0.0-3.0-77.2-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","578","","","tol_toboard","","","","","","","","","tol_peg_1","578","578","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","552","1088248","0.0-3.0-78.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4181","5222","","",""
"","","","","","html-button-response","553","1088892","0.0-3.0-79.0","5c8be0dd542fbd0016924f5f","D2","batch4","","642.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1096768","0.0-3.0-80.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","7875","","","tol_tohand","","","","","","","","","tol_peg_3","7875","7875","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1097650","0.0-3.0-80.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","882","","","tol_toboard","","","","","","","","","tol_peg_1","882","882","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1098707","0.0-3.0-80.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","1055","","","tol_tohand","","","","","","","","","tol_peg_2","1055","1055","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1099860","0.0-3.0-80.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","1153","","","tol_toboard","","","","","","","","","tol_peg_1","1153","1153","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1100500","0.0-3.0-80.2-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","639","","","tol_tohand","","","","","","","","","tol_peg_2","639","639","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","1101110","0.0-3.0-80.2-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","610","","","tol_toboard","","","","","","","","","tol_peg_3","610","610","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","1102152","0.0-3.0-80.3-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","1041","","","tol_tohand","","","","","","","","","tol_peg_1","1041","1041","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","1103336","0.0-3.0-80.3-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","1184","","","tol_toboard","","","","","","","","","tol_peg_2","1184","1184","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","1104074","0.0-3.0-80.4-0.4","5c8be0dd542fbd0016924f5f","D2","batch4","","737","","","tol_tohand","","","","","","","","","tol_peg_1","737","737","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","1104618","0.0-3.0-80.4-1.4","5c8be0dd542fbd0016924f5f","D2","batch4","","543","","","tol_toboard","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1105066","0.0-3.0-80.5-0.5","5c8be0dd542fbd0016924f5f","D2","batch4","","447","","","tol_tohand","","","","","","","","","tol_peg_3","447","447","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1105564","0.0-3.0-80.5-1.5","5c8be0dd542fbd0016924f5f","D2","batch4","","497","","","tol_toboard","","","","","","","","","tol_peg_1","497","497","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","1106204","0.0-3.0-80.6-0.6","5c8be0dd542fbd0016924f5f","D2","batch4","","639","","","tol_tohand","","","","","","","","","tol_peg_2","639","639","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","1106702","0.0-3.0-80.6-1.6","5c8be0dd542fbd0016924f5f","D2","batch4","","498","","","tol_toboard","","","","","","","","","tol_peg_3","498","498","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","568","1107704","0.0-3.0-81.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7875","12433","","",""
"","","","","","html-button-response","569","1108536","0.0-3.0-82.0","5c8be0dd542fbd0016924f5f","D2","batch4","","831.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","1116262","0.0-3.0-83.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","7725","","","tol_tohand","","","","","","","","","tol_peg_2","7725","7725","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","1116918","0.0-3.0-83.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","655","","","tol_toboard","","","","","","","","","tol_peg_3","655","655","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","1117608","0.0-3.0-83.1-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","689","","","tol_tohand","","","","","","","","","tol_peg_1","689","689","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","1118104","0.0-3.0-83.1-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","496","","","tol_toboard","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","1119306","0.0-3.0-83.2-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","1201","","","tol_tohand","","","","","","","","","tol_peg_1","1201","1201","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","1119786","0.0-3.0-83.2-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","480","","","tol_toboard","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","1120266","0.0-3.0-83.3-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","480","","","tol_tohand","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1120956","0.0-3.0-83.3-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","689","","","tol_toboard","","","","","","","","","tol_peg_1","689","689","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","1121564","0.0-3.0-83.4-0.4","5c8be0dd542fbd0016924f5f","D2","batch4","","607","","","tol_tohand","","","","","","","","","tol_peg_2","607","607","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1122046","0.0-3.0-83.4-1.4","5c8be0dd542fbd0016924f5f","D2","batch4","","481","","","tol_toboard","","","","","","","","","tol_peg_1","481","481","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1122462","0.0-3.0-83.5-0.5","5c8be0dd542fbd0016924f5f","D2","batch4","","415","","","tol_tohand","","","","","","","","","tol_peg_2","415","415","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1122942","0.0-3.0-83.5-1.5","5c8be0dd542fbd0016924f5f","D2","batch4","","479","","","tol_toboard","","","","","","","","","tol_peg_3","479","479","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1123584","0.0-3.0-83.6-0.6","5c8be0dd542fbd0016924f5f","D2","batch4","","641","","","tol_tohand","","","","","","","","","tol_peg_1","641","641","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1124096","0.0-3.0-83.6-1.6","5c8be0dd542fbd0016924f5f","D2","batch4","","511","","","tol_toboard","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","584","1125105","0.0-3.0-84.0","5c8be0dd542fbd0016924f5f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7725","11758","","",""
"","","","","","html-button-response","585","1129560","0.0-3.0-85.0","5c8be0dd542fbd0016924f5f","D2","batch4","","4453.899999991059","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","586","1189561","0.0-4.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","1200909","0.0-4.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","11346.59999999404","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","1201715","0.0-4.0-2.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1205572","0.0-4.0-2.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","3854.5999999940395","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","3854.5999999940395"
"","","","","","html-keyboard-response","590","1206633","0.0-4.0-2.0-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1209162","0.0-4.0-2.0-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","2526.6000000089407","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2526.6000000089407"
"","","","","","html-keyboard-response","592","1210217","0.0-4.0-2.0-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1212358","0.0-4.0-2.0-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","2138.7000000029802","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2138.7000000029802"
"","","","","","html-keyboard-response","594","1213420","0.0-4.0-2.0-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1215994","0.0-4.0-2.0-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","2571.0999999940395","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2571.0999999940395"
"","","","","","html-keyboard-response","596","1217051","0.0-4.0-2.0-0.4","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1218838","0.0-4.0-2.0-1.4","5c8be0dd542fbd0016924f5f","D2","batch4","","1784.7000000029802","img/question_1_5.jpeg","4","spm_respsonse","0","6","mat_05","","","","","","","","","","","","","","","","","","","","","0","1784.7000000029802"
"","","","","","html-keyboard-response","598","1219899","0.0-4.0-2.0-0.5","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1222796","0.0-4.0-2.0-1.5","5c8be0dd542fbd0016924f5f","D2","batch4","","2895.8999999910593","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2895.8999999910593"
"","","","","","html-keyboard-response","600","1223856","0.0-4.0-2.0-0.6","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1227925","0.0-4.0-2.0-1.6","5c8be0dd542fbd0016924f5f","D2","batch4","","4066.2000000029802","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4066.2000000029802"
"","","","","","html-keyboard-response","602","1228987","0.0-4.0-2.0-0.7","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1242291","0.0-4.0-2.0-1.7","5c8be0dd542fbd0016924f5f","D2","batch4","","13301.40000000596","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","13301.40000000596"
"","","","","","html-keyboard-response","604","1243347","0.0-4.0-2.0-0.8","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1247724","0.0-4.0-2.0-1.8","5c8be0dd542fbd0016924f5f","D2","batch4","","4374.899999991059","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4374.899999991059"
"","","","","","html-keyboard-response","606","1248784","0.0-4.0-2.0-0.9","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1258624","0.0-4.0-2.0-1.9","5c8be0dd542fbd0016924f5f","D2","batch4","","9838.20000000298","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","9838.20000000298"
"","","","","","html-keyboard-response","608","1259687","0.0-4.0-2.0-0.10","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1271990","0.0-4.0-2.0-1.10","5c8be0dd542fbd0016924f5f","D2","batch4","","12301.60000000894","img/question_1_11.jpeg","1","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","12301.60000000894"
"","","","","","html-keyboard-response","610","1273056","0.0-4.0-2.0-0.11","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1293745","0.0-4.0-2.0-1.11","5c8be0dd542fbd0016924f5f","D2","batch4","","20687.79999999702","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","20687.79999999702"
"","","","","","html-keyboard-response","612","1294799","0.0-4.0-2.0-0.12","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1297256","0.0-4.0-2.0-1.12","5c8be0dd542fbd0016924f5f","D2","batch4","","2454.8999999910593","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2454.8999999910593"
"","","","","","html-keyboard-response","614","1298319","0.0-4.0-2.0-0.13","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1302273","0.0-4.0-2.0-1.13","5c8be0dd542fbd0016924f5f","D2","batch4","","3951.7000000029802","img/question_2_2.jpeg","1","spm_respsonse","0","6","mat_14","","","","","","","","","","","","","","","","","","","","","0","3951.7000000029802"
"","","","","","html-keyboard-response","616","1303329","0.0-4.0-2.0-0.14","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1305674","0.0-4.0-2.0-1.14","5c8be0dd542fbd0016924f5f","D2","batch4","","2342.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2342.5"
"","","","","","html-keyboard-response","618","1306735","0.0-4.0-2.0-0.15","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1312423","0.0-4.0-2.0-1.15","5c8be0dd542fbd0016924f5f","D2","batch4","","5685.79999999702","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","5685.79999999702"
"","","","","","html-keyboard-response","620","1313482","0.0-4.0-2.0-0.16","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1317790","0.0-4.0-2.0-1.16","5c8be0dd542fbd0016924f5f","D2","batch4","","4305.70000000298","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4305.70000000298"
"","","","","","html-keyboard-response","622","1318850","0.0-4.0-2.0-0.17","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1322976","0.0-4.0-2.0-1.17","5c8be0dd542fbd0016924f5f","D2","batch4","","4123.5999999940395","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4123.5999999940395"
"","","","","","html-keyboard-response","624","1324044","0.0-4.0-2.0-0.18","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1330990","0.0-4.0-2.0-1.18","5c8be0dd542fbd0016924f5f","D2","batch4","","6943.20000000298","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6943.20000000298"
"","","","","","html-keyboard-response","626","1332047","0.0-4.0-2.0-0.19","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1336616","0.0-4.0-2.0-1.19","5c8be0dd542fbd0016924f5f","D2","batch4","","4567.20000000298","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4567.20000000298"
"","","","","","html-keyboard-response","628","1337680","0.0-4.0-2.0-0.20","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1343659","0.0-4.0-2.0-1.20","5c8be0dd542fbd0016924f5f","D2","batch4","","5977.4000000059605","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5977.4000000059605"
"","","","","","html-keyboard-response","630","1344715","0.0-4.0-2.0-0.21","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1348706","0.0-4.0-2.0-1.21","5c8be0dd542fbd0016924f5f","D2","batch4","","3989.0999999940395","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3989.0999999940395"
"","","","","","html-keyboard-response","632","1349768","0.0-4.0-2.0-0.22","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1357657","0.0-4.0-2.0-1.22","5c8be0dd542fbd0016924f5f","D2","batch4","","7887.29999999702","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","7887.29999999702"
