"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","380","2312371","0.0-3.0-46.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","10829","","","","","","","","","tol_peg_2","10829","10829","0","[[2,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","381","2317189","0.0-3.0-46.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","4816","","","","","","","","","tol_peg_1","4816","4816","0","[[2,3,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","382","2318135","0.0-3.0-46.11-0.11","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","944","","","","","","","","","tol_peg_3","944","944","0","[[2,3,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","383","2320025","0.0-3.0-46.11-1.11","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1890","","","","","","","","","tol_peg_2","1890","1890","0","[[2,3,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","384","2323310","0.0-3.0-46.12-0.12","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3283","","","","","","","","","tol_peg_1","3283","3283","0","[[2,0,0],[1,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","385","2324111","0.0-3.0-46.12-1.12","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","800","","","","","","","","","tol_peg_3","800","800","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","386","2339049","0.0-3.0-46.13-0.13","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","14938","","","","","","","","","tol_peg_3","14938","14938","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","387","2339801","0.0-3.0-46.13-1.13","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","751","","","","","","","","","tol_peg_2","751","751","0","[[2,0,0],[1,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","388","2341712","0.0-3.0-46.14-0.14","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1909","","","","","","","","","tol_peg_1","1909","1909","0","[[0,0,0],[1,3],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","389","2342440","0.0-3.0-46.14-1.14","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","728","","","","","","","","","tol_peg_3","728","728","0","[[0,0,0],[1,3],[2]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","390","2343249","0.0-3.0-46.15-0.15","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","807","","","","","","","","","tol_peg_2","807","807","0","[[0,0,0],[1,0],[2]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","391","2344145","0.0-3.0-46.15-1.15","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","895","","","","","","","","","tol_peg_1","895","895","0","[[3,0,0],[1,0],[2]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","392","2348136","0.0-3.0-46.16-0.16","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3989","","","","","","","","","tol_peg_3","3989","3989","0","[[3,0,0],[1,0],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","393","2348904","0.0-3.0-46.16-1.16","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","768","","","","","","","","","tol_peg_1","768","768","0","[[3,2,0],[1,0],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","394","2349573","0.0-3.0-46.17-0.17","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","668","","","","","","","","","tol_peg_2","668","668","0","[[3,2,0],[0,0],[0]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","395","2350333","0.0-3.0-46.17-1.17","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","759","","","","","","","","","tol_peg_3","759","759","0","[[3,2,0],[0,0],[1]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","396","2351166","0.0-3.0-46.18-0.18","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","831","","","","","","","","","tol_peg_1","831","831","0","[[3,0,0],[0,0],[1]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","397","2352182","0.0-3.0-46.18-1.18","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1016","","","","","","","","","tol_peg_2","1016","1016","0","[[3,0,0],[2,0],[1]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","398","2352903","0.0-3.0-46.19-0.19","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","720","","","","","","","","","tol_peg_1","720","720","0","[[0,0,0],[2,0],[1]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","399","2353627","0.0-3.0-46.19-1.19","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","724","","","","","","","","","tol_peg_2","724","724","0","[[0,0,0],[2,3],[1]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","400","2354629","0.0-3.0-47.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3388","68055","","","","","",""
"","","","","","html-button-response","401","2357149","0.0-3.0-48.0","5e69ce2076c4680330657fd6","C3","batch3","attention_check","2519","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","2358291","0.0-3.0-49.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","1139.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","2365531","0.0-3.0-50.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","7238","","","","","","","","","tol_peg_1","7238","7238","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","404","2366310","0.0-3.0-50.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","778","","","","","","","","","tol_peg_2","778","778","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","405","2366967","0.0-3.0-50.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","655","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","406","2367775","0.0-3.0-50.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","808","","","","","","","","","tol_peg_3","808","808","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","407","2368720","0.0-3.0-50.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","943","","","","","","","","","tol_peg_2","943","943","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","408","2369440","0.0-3.0-50.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","720","","","","","","","","","tol_peg_1","720","720","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","409","2370284","0.0-3.0-50.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","843","","","","","","","","","tol_peg_3","843","843","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","410","2371254","0.0-3.0-50.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","968","","","","","","","","","tol_peg_1","968","968","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","411","2372260","0.0-3.0-51.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7238","9679","","","","","",""
"","","","","","html-button-response","412","2373478","0.0-3.0-52.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","1215.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","2377401","0.0-3.0-53.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3922","","","","","","","","","tol_peg_1","3922","3922","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","414","2378082","0.0-3.0-53.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","679","","","","","","","","","tol_peg_2","679","679","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","415","2378654","0.0-3.0-53.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","572","","","","","","","","","tol_peg_1","572","572","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","416","2379423","0.0-3.0-53.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","767","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","417","2380568","0.0-3.0-53.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1144","","","","","","","","","tol_peg_2","1144","1144","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","418","2381296","0.0-3.0-53.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","727","","","","","","","","","tol_peg_1","727","727","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","419","2382306","0.0-3.0-54.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3922","5638","","","","","",""
"","","","","","html-button-response","420","2382893","0.0-3.0-55.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","586.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","2390716","0.0-3.0-56.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","7821","","","","","","","","","tol_peg_3","7821","7821","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","2392204","0.0-3.0-56.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1487","","","","","","","","","tol_peg_1","1487","1487","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","2392964","0.0-3.0-56.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","759","","","","","","","","","tol_peg_2","759","759","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","2393925","0.0-3.0-56.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","961","","","","","","","","","tol_peg_3","961","961","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","2397204","0.0-3.0-56.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3277","","","","","","","","","tol_peg_1","3277","3277","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","2400193","0.0-3.0-56.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","2989","","","","","","","","","tol_peg_2","2989","2989","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","427","2402734","0.0-3.0-56.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2539","","","","","","","","","tol_peg_3","2539","2539","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","428","2403524","0.0-3.0-56.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","790","","","","","","","","","tol_peg_1","790","790","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","429","2404217","0.0-3.0-56.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","691","","","","","","","","","tol_peg_2","691","691","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","430","2405097","0.0-3.0-56.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","880","","","","","","","","","tol_peg_3","880","880","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","431","2410034","0.0-3.0-56.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","4936","","","","","","","","","tol_peg_1","4936","4936","0","[[0,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","432","2412606","0.0-3.0-56.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","2571","","","","","","","","","tol_peg_2","2571","2571","0","[[0,0,0],[2,3],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","433","2425284","0.0-3.0-56.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","12676","","","","","","","","","tol_peg_3","12676","12676","0","[[0,0,0],[2,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","434","2426117","0.0-3.0-56.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","833","","","","","","","","","tol_peg_1","833","833","0","[[1,0,0],[2,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","435","2426950","0.0-3.0-56.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","832","","","","","","","","","tol_peg_2","832","832","0","[[1,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","436","2427558","0.0-3.0-56.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[1,3,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","437","2428286","0.0-3.0-56.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","727","","","","","","","","","tol_peg_2","727","727","0","[[1,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","438","2429051","0.0-3.0-56.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","764","","","","","","","","","tol_peg_3","764","764","0","[[1,3,0],[0,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","439","2430676","0.0-3.0-56.9-0.9","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1624","","","","","","","","","tol_peg_1","1624","1624","0","[[1,0,0],[0,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","440","2431461","0.0-3.0-56.9-1.9","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","784","","","","","","","","","tol_peg_2","784","784","0","[[1,0,0],[3,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","441","2432230","0.0-3.0-56.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","768","","","","","","","","","tol_peg_1","768","768","0","[[0,0,0],[3,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","2432950","0.0-3.0-56.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","720","","","","","","","","","tol_peg_2","720","720","0","[[0,0,0],[3,1],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","2433515","0.0-3.0-56.11-0.11","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","564","","","","","","","","","tol_peg_3","564","564","0","[[0,0,0],[3,1],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","2434284","0.0-3.0-56.11-1.11","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","768","","","","","","","","","tol_peg_1","768","768","0","[[2,0,0],[3,1],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","445","2436454","0.0-3.0-56.12-0.12","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2169","","","","","","","","","tol_peg_2","2169","2169","0","[[2,0,0],[3,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","446","2437266","0.0-3.0-56.12-1.12","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","811","","","","","","","","","tol_peg_3","811","811","0","[[2,0,0],[3,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","447","2437811","0.0-3.0-56.13-0.13","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","543","","","","","","","","","tol_peg_2","543","543","0","[[2,0,0],[0,0],[1]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","448","2438443","0.0-3.0-56.13-1.13","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","632","","","","","","","","","tol_peg_1","632","632","0","[[2,3,0],[0,0],[1]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","449","2439139","0.0-3.0-56.14-0.14","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","695","","","","","","","","","tol_peg_3","695","695","0","[[2,3,0],[0,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","2439828","0.0-3.0-56.14-1.14","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","688","","","","","","","","","tol_peg_2","688","688","0","[[2,3,0],[1,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","451","2440832","0.0-3.0-57.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7821","40621","","","","","",""
"","","","","","html-button-response","452","2441552","0.0-3.0-58.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","718.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","2451674","0.0-3.0-59.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","10121","","","","","","","","","tol_peg_2","10121","10121","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","454","2453331","0.0-3.0-59.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1655","","","","","","","","","tol_peg_3","1655","1655","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","455","2454247","0.0-3.0-59.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","915","","","","","","","","","tol_peg_1","915","915","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","456","2455784","0.0-3.0-59.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1537","","","","","","","","","tol_peg_2","1537","1537","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","457","2457913","0.0-3.0-59.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2127","","","","","","","","","tol_peg_1","2127","2127","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","458","2458750","0.0-3.0-59.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","837","","","","","","","","","tol_peg_2","837","837","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","459","2459727","0.0-3.0-59.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","976","","","","","","","","","tol_peg_3","976","976","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","460","2460568","0.0-3.0-59.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","839","","","","","","","","","tol_peg_1","839","839","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","461","2461304","0.0-3.0-59.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","735","","","","","","","","","tol_peg_2","735","735","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","2462357","0.0-3.0-59.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1053","","","","","","","","","tol_peg_1","1053","1053","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","463","2463364","0.0-3.0-60.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10121","14874","","","","","",""
"","","","","","html-button-response","464","2464086","0.0-3.0-61.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","720.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","2470835","0.0-3.0-62.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","6747","","","","","","","","","tol_peg_1","6747","6747","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","466","2471476","0.0-3.0-62.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","639","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","467","2472052","0.0-3.0-62.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","576","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","468","2472845","0.0-3.0-62.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","791","","","","","","","","","tol_peg_3","791","791","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","469","2474442","0.0-3.0-62.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1597","","","","","","","","","tol_peg_2","1597","1597","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","470","2475210","0.0-3.0-62.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","767","","","","","","","","","tol_peg_1","767","767","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","471","2478945","0.0-3.0-62.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3734","","","","","","","","","tol_peg_3","3734","3734","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","472","2479673","0.0-3.0-62.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","727","","","","","","","","","tol_peg_1","727","727","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","473","2480690","0.0-3.0-62.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1016","","","","","","","","","tol_peg_2","1016","1016","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","474","2481619","0.0-3.0-62.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","927","","","","","","","","","tol_peg_3","927","927","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","475","2485932","0.0-3.0-62.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","4313","","","","","","","","","tol_peg_1","4313","4313","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
